# Time (seconds),f0,f1,f2
114.38999989999999,-0.5859375,0.76904296875,-0.00244140625
114.4099999,-0.6611328125,0.701171875,-0.108642578125
114.4299999,-0.619140625,0.7314453125,-0.020751953125
114.4499999,-0.658447265625,0.87939453125,-0.075439453125
114.4699999,-0.605712890625,0.79833984375,-0.045654296875
114.4899999,-0.620361328125,0.789306640625,0.00390625
114.5099999,-0.64794921875,0.726318359375,-0.09716796875
114.52999989999999,-0.6376953125,0.6796875,-0.02685546875
114.5499999,-0.6552734375,0.860107421875,-0.08544921875
114.5699999,-0.582275390625,0.79541015625,-0.035888671875
114.5899999,-0.65966796875,0.79345703125,0.005859375
114.6099999,-0.64697265625,0.766845703125,-0.112548828125
114.6299999,-0.64990234375,0.64892578125,-0.046630859375
114.6499999,-0.64892578125,0.8544921875,-0.07861328125
114.6699999,-0.5576171875,0.779052734375,-0.02685546875
114.6899999,-0.697265625,0.804443359375,0.009765625
114.7099999,-0.614990234375,0.808837890625,-0.107666015625
114.7299999,-0.652099609375,0.63232421875,-0.04541015625
114.7499999,-0.63427734375,0.85986328125,-0.061279296875
114.7699999,-0.5576171875,0.745361328125,-0.035400390625
114.7899999,-0.728271484375,0.818603515625,-0.0107421875
114.8099999,-0.572998046875,0.842041015625,-0.0888671875
114.8299999,-0.673583984375,0.6103515625,-0.066162109375
114.8499999,-0.591552734375,0.863037109375,-0.03759765625
114.8699999,-0.586669921875,0.71875,-0.0263671875
114.88999989999999,-0.733642578125,0.813720703125,-0.009765625
114.9099999,-0.5361328125,0.87744140625,-0.092529296875
114.9299999,-0.698974609375,0.61669921875,-0.063720703125
114.9499999,-0.560302734375,0.86572265625,-0.031982421875
114.9699999,-0.625,0.682861328125,-0.04345703125
114.9899999,-0.700927734375,0.850830078125,-0.02978515625
115.0099999,-0.5234375,0.90625,-0.09033203125
115.02999989999999,-0.70654296875,0.635009765625,-0.053955078125
115.0499999,-0.526123046875,0.864501953125,-0.012451171875
115.0699999,-0.66015625,0.6689453125,-0.060791015625
115.0899999,-0.67626953125,0.86572265625,-0.03076171875
115.1099999,-0.523193359375,0.91943359375,-0.086669921875
115.1299999,-0.706787109375,0.673828125,-0.045654296875
115.1499999,-0.51953125,0.849365234375,-0.013427734375
115.1699999,-0.68115234375,0.663818359375,-0.07177734375
115.1899999,-0.644287109375,0.856689453125,-0.018798828125
115.2099999,-0.546875,0.9189453125,-0.099853515625
115.2299999,-0.673828125,0.729248046875,-0.034912109375
115.2499999,-0.533447265625,0.841552734375,0.005859375
115.2699999,-0.68994140625,0.669921875,-0.08984375
115.2899999,-0.6220703125,0.84765625,0.003173828125
115.3099999,-0.5712890625,0.906494140625,-0.099365234375
115.3299999,-0.63134765625,0.773681640625,-0.025390625
115.3499999,-0.57958984375,0.860595703125,-0.005615234375
115.3699999,-0.6904296875,0.682861328125,-0.092041015625
115.38999989999999,-0.60400390625,0.8154296875,-0.00439453125
115.4099999,-0.599365234375,0.891357421875,-0.111083984375
115.4299999,-0.591064453125,0.805908203125,-0.01953125
115.4499999,-0.61279296875,0.859130859375,0.005615234375
115.4699999,-0.677490234375,0.72021484375,-0.09326171875
115.4899999,-0.59912109375,0.782470703125,-0.008544921875
115.5099999,-0.60595703125,0.863525390625,-0.10302734375
115.52999989999999,-0.561279296875,0.818115234375,-0.014404296875
115.5499999,-0.671630859375,0.861328125,0.0029296875
115.5699999,-0.648681640625,0.751953125,-0.09033203125
115.5899999,-0.594970703125,0.74658203125,-0.02783203125
115.6099999,-0.61279296875,0.857421875,-0.097900390625
115.6299999,-0.549072265625,0.814453125,-0.00732421875
115.6499999,-0.718994140625,0.868896484375,-0.002685546875
115.6699999,-0.62158203125,0.796142578125,-0.0869140625
115.6899999,-0.606689453125,0.704345703125,-0.053466796875
115.7099999,-0.610595703125,0.833740234375,-0.074951171875
115.7299999,-0.554443359375,0.80419921875,0.0078125
115.7499999,-0.738525390625,0.864501953125,0
115.7699999,-0.55712890625,0.84228515625,-0.075439453125
115.7899999,-0.62744140625,0.675048828125,-0.064208984375
115.8099999,-0.60791015625,0.837646484375,-0.063232421875
115.8299999,-0.583251953125,0.758056640625,-0.02392578125
115.8499999,-0.751220703125,0.878173828125,-0.017578125
115.8699999,-0.522705078125,0.873779296875,-0.0732421875
115.88999989999999,-0.6591796875,0.65478515625,-0.0673828125
115.9099999,-0.57958984375,0.864501953125,-0.06689453125
115.9299999,-0.62548828125,0.73291015625,-0.02392578125
115.9499999,-0.72509765625,0.893798828125,-0.0146484375
115.9699999,-0.4921875,0.91162109375,-0.0693359375
115.9899999,-0.699951171875,0.6435546875,-0.0458984375
116.0099999,-0.54443359375,0.879638671875,-0.025146484375
116.02999989999999,-0.662109375,0.708251953125,-0.046630859375
116.0499999,-0.687255859375,0.904052734375,-0.004150390625
116.0699999,-0.49072265625,0.935546875,-0.067626953125
116.0899999,-0.719482421875,0.664794921875,-0.036376953125
116.1099999,-0.48779296875,0.89111328125,-0.005859375
116.1299999,-0.697265625,0.680908203125,-0.06591796875
116.1499999,-0.642333984375,0.909912109375,0.0078125
116.1699999,-0.50634765625,0.947509765625,-0.072998046875
116.1899999,-0.709228515625,0.707763671875,-0.018798828125
116.2099999,-0.4736328125,0.878173828125,-0.0078125
116.2299999,-0.714599609375,0.679443359375,-0.083251953125
116.2499999,-0.5869140625,0.87841796875,0.01904296875
116.2699999,-0.526611328125,0.931640625,-0.077880859375
116.2899999,-0.691650390625,0.747802734375,-0.03564453125
116.3099999,-0.480712890625,0.86865234375,-0.013427734375
116.3299999,-0.71630859375,0.66943359375,-0.08203125
116.3499999,-0.56591796875,0.8408203125,0.02294921875
116.3699999,-0.5439453125,0.924072265625,-0.075439453125
116.38999989999999,-0.669189453125,0.77099609375,-0.0458984375
116.4099999,-0.519775390625,0.87451171875,-0.017333984375
116.4299999,-0.70263671875,0.69677734375,-0.081298828125
116.4499999,-0.555419921875,0.78173828125,0.008544921875
116.4699999,-0.568115234375,0.890380859375,-0.07861328125
116.4899999,-0.649169921875,0.781982421875,-0.06201171875
116.5099999,-0.555908203125,0.88525390625,-0.010009765625
116.52999989999999,-0.661865234375,0.718994140625,-0.08154296875
116.5499999,-0.56396484375,0.732421875,-0.012939453125
116.5699999,-0.59716796875,0.861328125,-0.07861328125
116.5899999,-0.654052734375,0.7451171875,-0.048583984375
116.6099999,-0.61865234375,0.88916015625,0.004638671875
116.6299999,-0.6083984375,0.758544921875,-0.08056640625
116.6499999,-0.6083984375,0.758544921875,-0.08056640625
116.6699999,-0.617431640625,0.839111328125,-0.074462890625
116.6899999,-0.617431640625,0.839111328125,-0.074462890625
116.7099999,-0.66015625,0.8740234375,0.001708984375
116.7299999,-0.66015625,0.8740234375,0.001708984375
116.7499999,-0.642578125,0.677490234375,-0.021484375
116.7699999,-0.642578125,0.677490234375,-0.021484375
116.7899999,-0.6005859375,0.829833984375,-0.07080078125
116.8099999,-0.65087890625,0.677734375,-0.05322265625
116.8299999,-0.681884765625,0.857421875,-0.010986328125
116.8499999,-0.54833984375,0.843017578125,-0.05322265625
116.8699999,-0.691650390625,0.69384765625,-0.02685546875
116.88999989999999,-0.558837890625,0.81201171875,-0.04931640625
116.9099999,-0.64013671875,0.665283203125,-0.072509765625
116.9299999,-0.679443359375,0.85009765625,-0.030029296875
116.9499999,-0.556640625,0.879150390625,-0.044677734375
116.9699999,-0.718505859375,0.727294921875,-0.028564453125
116.9899999,-0.5302734375,0.790283203125,-0.03759765625
117.0099999,-0.633544921875,0.666015625,-0.065185546875
117.02999989999999,-0.63916015625,0.861328125,-0.013427734375
117.0499999,-0.57763671875,0.896728515625,-0.049072265625
117.0699999,-0.725341796875,0.760498046875,-0.03466796875
117.0899999,-0.517333984375,0.77099609375,-0.031005859375
117.1099999,-0.638427734375,0.680908203125,-0.07666015625
117.1299999,-0.617431640625,0.829345703125,0.00390625
117.1499999,-0.588134765625,0.912109375,-0.054443359375
117.1699999,-0.71240234375,0.779296875,-0.0361328125
117.1899999,-0.5205078125,0.76953125,-0.02392578125
117.2099999,-0.6474609375,0.683837890625,-0.103271484375
117.2299999,-0.600830078125,0.79248046875,0.01611328125
117.2499999,-0.59765625,0.89794921875,-0.04833984375
117.2699999,-0.6826171875,0.80078125,-0.061279296875
117.2899999,-0.53271484375,0.78466796875,-0.026611328125
117.3099999,-0.6630859375,0.685791015625,-0.09423828125
117.3299999,-0.58984375,0.74560546875,0.020263671875
117.3499999,-0.636474609375,0.899658203125,-0.06494140625
117.3699999,-0.6689453125,0.779541015625,-0.055908203125
117.38999989999999,-0.564208984375,0.806640625,-0.018310546875
117.4099999,-0.65576171875,0.69873046875,-0.108154296875
117.4299999,-0.597900390625,0.700439453125,0.011474609375
117.4499999,-0.661865234375,0.885498046875,-0.073974609375
117.4699999,-0.639892578125,0.75,-0.068603515625
117.4899999,-0.585693359375,0.8232421875,-0.01123046875
117.5099999,-0.625732421875,0.712890625,-0.096923828125
117.52999989999999,-0.599365234375,0.677001953125,0.00146484375
117.5499999,-0.674072265625,0.854736328125,-0.078125
117.5699999,-0.620361328125,0.724853515625,-0.0625
117.5899999,-0.616455078125,0.817626953125,-0.004150390625
117.6099999,-0.62060546875,0.738525390625,-0.09814453125
117.6299999,-0.595458984375,0.654541015625,-0.014404296875
117.6499999,-0.677734375,0.857421875,-0.086669921875
117.6699999,-0.610107421875,0.689208984375,-0.064453125
117.6899999,-0.642333984375,0.818115234375,-0.015869140625
117.7099999,-0.60107421875,0.744384765625,-0.094482421875
117.7299999,-0.626708984375,0.6494140625,-0.01904296875
117.7499999,-0.680419921875,0.83935546875,-0.085205078125
117.7699999,-0.60888671875,0.653564453125,-0.058837890625
117.7899999,-0.66357421875,0.819091796875,-0.021728515625
117.8099999,-0.602294921875,0.765869140625,-0.087646484375
117.8299999,-0.63525390625,0.6474609375,-0.02001953125
117.8499999,-0.661865234375,0.82666015625,-0.06591796875
117.8699999,-0.614501953125,0.65283203125,-0.059814453125
117.88999989999999,-0.6708984375,0.819091796875,-0.0283203125
117.9099999,-0.606201171875,0.778564453125,-0.0830078125
117.9299999,-0.656982421875,0.650146484375,-0.029541015625
117.9499999,-0.628662109375,0.8134765625,-0.052490234375
117.9699999,-0.61669921875,0.644775390625,-0.055419921875
117.9899999,-0.660400390625,0.83642578125,-0.02783203125
118.0099999,-0.610107421875,0.803466796875,-0.072998046875
118.02999989999999,-0.66552734375,0.657958984375,-0.036865234375
118.0499999,-0.605224609375,0.801025390625,-0.038330078125
118.0699999,-0.6259765625,0.638671875,-0.055908203125
118.0899999,-0.645751953125,0.836669921875,-0.029052734375
118.1099999,-0.631103515625,0.830810546875,-0.071533203125
118.1299999,-0.695556640625,0.6708984375,-0.043212890625
118.1499999,-0.582763671875,0.76318359375,-0.02587890625
118.1699999,-0.647705078125,0.64208984375,-0.05810546875
118.1899999,-0.628173828125,0.8359375,-0.042724609375
118.2099999,-0.6337890625,0.844482421875,-0.079833984375
118.2299999,-0.70361328125,0.70068359375,-0.047119140625
118.2499999,-0.56591796875,0.758544921875,-0.0283203125
118.2699999,-0.653564453125,0.638427734375,-0.06494140625
118.2899999,-0.61572265625,0.828369140625,-0.025146484375
118.3099999,-0.64599609375,0.86572265625,-0.0732421875
118.3299999,-0.701416015625,0.718505859375,-0.03662109375
118.3499999,-0.55126953125,0.753173828125,-0.016357421875
118.3699999,-0.662841796875,0.652099609375,-0.074951171875
118.38999989999999,-0.609130859375,0.816162109375,-0.019775390625
118.4099999,-0.654052734375,0.87646484375,-0.068359375
118.4299999,-0.69091796875,0.748046875,-0.052001953125
118.4499999,-0.555419921875,0.7529296875,-0.004638671875
118.4699999,-0.672607421875,0.661865234375,-0.08203125
118.4899999,-0.599853515625,0.7841796875,-0.010986328125
118.5099999,-0.657470703125,0.89111328125,-0.0693359375
118.52999989999999,-0.680419921875,0.773681640625,-0.041259765625
118.5499999,-0.560546875,0.75732421875,-0.00634765625
118.5699999,-0.673828125,0.677001953125,-0.093994140625
118.5899999,-0.599853515625,0.76806640625,-0.02392578125
118.6099999,-0.656494140625,0.8896484375,-0.07177734375
118.6299999,-0.658935546875,0.7734375,-0.045654296875
118.6499999,-0.580810546875,0.76318359375,-0.009033203125
118.6699999,-0.665283203125,0.698974609375,-0.1015625
118.6899999,-0.6015625,0.736572265625,-0.015625
118.7099999,-0.66552734375,0.877685546875,-0.087890625
118.7299999,-0.6396484375,0.794677734375,-0.0498046875
118.7499999,-0.593017578125,0.7705078125,0.001220703125
118.7699999,-0.6796875,0.726806640625,-0.102783203125
118.7899999,-0.602294921875,0.725341796875,-0.013427734375
118.8099999,-0.662353515625,0.88330078125,-0.0947265625
118.8299999,-0.617919921875,0.79833984375,-0.028076171875
118.8499999,-0.62255859375,0.774658203125,0.002685546875
118.8699999,-0.65478515625,0.73291015625,-0.1201171875
118.88999989999999,-0.63037109375,0.6796875,-0.040771484375
118.9099999,-0.66357421875,0.867431640625,-0.089599609375
118.9299999,-0.593017578125,0.7939453125,-0.0478515625
118.9499999,-0.6376953125,0.784912109375,0.01220703125
118.9699999,-0.650634765625,0.736328125,-0.120849609375
118.9899999,-0.63427734375,0.6611328125,-0.0380859375
119.0099999,-0.6552734375,0.8603515625,-0.10205078125
119.02999989999999,-0.56298828125,0.799072265625,-0.029052734375
119.0499999,-0.675048828125,0.80029296875,0.025390625
119.0699999,-0.645751953125,0.761962890625,-0.114501953125
119.0899999,-0.63623046875,0.6494140625,-0.05029296875
119.1099999,-0.65625,0.8583984375,-0.08544921875
119.1299999,-0.5654296875,0.779541015625,-0.02880859375
119.1499999,-0.69189453125,0.80517578125,-0.000244140625
119.1699999,-0.626953125,0.78515625,-0.11865234375
119.1899999,-0.661865234375,0.624755859375,-0.05517578125
119.2099999,-0.650146484375,0.85400390625,-0.08349609375
119.2299999,-0.650146484375,0.85400390625,-0.08349609375
119.2499999,-0.71923828125,0.806884765625,-0.009033203125
119.2699999,-0.71923828125,0.806884765625,-0.009033203125
119.2899999,-0.65283203125,0.62353515625,-0.06005859375
119.3099999,-0.65283203125,0.62353515625,-0.06005859375
119.3299999,-0.55224609375,0.752197265625,-0.02099609375
119.3499999,-0.55224609375,0.752197265625,-0.02099609375
119.3699999,-0.718994140625,0.811767578125,-0.004150390625
119.38999989999999,-0.580322265625,0.814697265625,-0.10546875
119.4099999,-0.6806640625,0.60400390625,-0.058837890625
119.4299999,-0.598876953125,0.864501953125,-0.054931640625
119.4499999,-0.563232421875,0.741455078125,-0.029296875
119.4699999,-0.759521484375,0.84033203125,0.066162109375
119.4899999,-0.53271484375,0.888671875,-0.092529296875
119.5099999,-0.691650390625,0.590087890625,-0.072021484375
119.52999989999999,-0.55615234375,0.88623046875,-0.064208984375
119.5499999,-0.616455078125,0.692626953125,-0.03076171875
119.5699999,-0.725341796875,0.843017578125,-0.037109375
119.5899999,-0.531005859375,0.89990234375,-0.08251953125
119.6099999,-0.72705078125,0.592529296875,-0.05615234375
119.6299999,-0.5302734375,0.903076171875,-0.06396484375
119.6499999,-0.626953125,0.658447265625,-0.029541015625
119.6699999,-0.7021484375,0.864501953125,-0.050048828125
119.6899999,-0.513671875,0.90673828125,-0.071533203125
119.7099999,-0.69580078125,0.63037109375,-0.028564453125
119.7299999,-0.533935546875,0.895263671875,-0.042724609375
119.7499999,-0.646728515625,0.644287109375,-0.041748046875
119.7699999,-0.677734375,0.863525390625,-0.03759765625
119.7899999,-0.549072265625,0.92578125,-0.080078125
119.8099999,-0.69677734375,0.641357421875,-0.0107421875
119.8299999,-0.529052734375,0.89599609375,-0.047607421875
119.8499999,-0.666015625,0.6328125,-0.0478515625
119.8699999,-0.659423828125,0.867919921875,-0.027587890625
119.88999989999999,-0.56201171875,0.93017578125,-0.072998046875
119.9099999,-0.679443359375,0.65869140625,0.02880859375
119.9299999,-0.55908203125,0.90576171875,-0.060791015625
119.9499999,-0.67724609375,0.624267578125,-0.035400390625
119.9699999,-0.60595703125,0.905029296875,-0.0634765625
119.9899999,-0.583740234375,0.92822265625,-0.0576171875
120.0099999,-0.717529296875,0.6611328125,0.0078125
120.02999989999999,-0.561279296875,0.91552734375,-0.076416015625
120.0499999,-0.615478515625,0.65234375,-0.067626953125
120.0699999,-0.597412109375,0.89208984375,0.036376953125
120.0899999,-0.59228515625,0.87744140625,-0.10107421875
120.1099999,-0.601318359375,0.751953125,0.021240234375
120.1299999,-0.587646484375,0.870849609375,-0.030517578125
120.1499999,-0.684326171875,0.620849609375,-0.08642578125
120.1699999,-0.595703125,0.93115234375,-0.01806640625
120.1899999,-0.59716796875,0.83349609375,-0.0625
120.2099999,-0.625,0.7880859375,0.026123046875
120.2299999,-0.65234375,0.833251953125,-0.06201171875
120.2499999,-0.622314453125,0.624755859375,-0.15869140625
120.2699999,-0.537353515625,0.920166015625,0.063232421875
120.2899999,-0.57275390625,0.876953125,-0.060791015625
120.3099999,-0.597900390625,0.83447265625,-0.030517578125
120.3299999,-0.648681640625,0.833740234375,-0.05810546875
120.3499999,-0.658935546875,0.6650390625,-0.090576171875
120.3699999,-0.572021484375,0.878173828125,0.035400390625
120.38999989999999,-0.5888671875,0.82568359375,-0.08349609375
120.4099999,-0.592529296875,0.8544921875,-0.056640625
120.4299999,-0.6484375,0.8154296875,-0.013427734375
120.4499999,-0.655517578125,0.737548828125,-0.049072265625
120.4699999,-0.587890625,0.830810546875,0.002197265625
120.4899999,-0.582275390625,0.80078125,-0.101318359375
120.5099999,-0.577392578125,0.83984375,-0.00439453125
120.52999989999999,-0.66259765625,0.8017578125,0.0234375
120.5499999,-0.68212890625,0.709716796875,-0.12744140625
120.5699999,-0.5751953125,0.84912109375,-0.02490234375
120.5899999,-0.593017578125,0.75390625,-0.026123046875
120.6099999,-0.557861328125,0.839111328125,0.004638671875
120.6299999,-0.693115234375,0.850341796875,-0.0673828125
120.6499999,-0.691650390625,0.723876953125,-0.078857421875
120.6699999,-0.541748046875,0.80615234375,0.047607421875
120.6899999,-0.605224609375,0.759033203125,-0.073974609375
120.7099999,-0.564697265625,0.862548828125,-0.038330078125
120.7299999,-0.67138671875,0.852783203125,0.02880859375
120.7499999,-0.666748046875,0.707763671875,-0.0546875
120.7699999,-0.560546875,0.818603515625,-0.018310546875
120.7899999,-0.618896484375,0.740478515625,-0.0380859375
120.8099999,-0.5537109375,0.8515625,-0.00341796875
120.8299999,-0.709228515625,0.823486328125,0.032470703125
120.8499999,-0.6435546875,0.738037109375,-0.078857421875
120.8699999,-0.586669921875,0.770751953125,-0.02490234375
120.88999989999999,-0.68798828125,0.8662109375,-0.153564453125
120.9099999,-0.548095703125,0.79541015625,0.03955078125
120.9299999,-0.699462890625,0.853515625,-0.021240234375
120.9499999,-0.6484375,0.7646484375,-0.069091796875
120.9699999,-0.530517578125,0.770263671875,-0.0205078125
120.9899999,-0.562744140625,0.8232421875,-0.095703125
121.0099999,-0.5390625,0.831298828125,-0.0400390625
121.02999989999999,-0.698974609375,0.869873046875,-0.0009765625
121.0499999,-0.626708984375,0.791259765625,-0.11669921875
121.0699999,-0.610107421875,0.69189453125,-0.0029296875
121.0899999,-0.620849609375,0.75830078125,-0.069580078125
121.1099999,-0.597900390625,0.847900390625,-0.029541015625
121.1299999,-0.671142578125,0.877685546875,0.009033203125
121.1499999,-0.635009765625,0.7724609375,-0.129638671875
121.1699999,-0.611572265625,0.70703125,-0.045654296875
121.1899999,-0.627197265625,0.750732421875,-0.071533203125
121.2099999,-0.573974609375,0.8212890625,0.014404296875
121.2299999,-0.73095703125,0.88623046875,-0.056640625
121.2499999,-0.6103515625,0.7646484375,-0.07568359375
121.2699999,-0.633056640625,0.714111328125,-0.044677734375
121.2899999,-0.59765625,0.78662109375,-0.06689453125
121.3099999,-0.554443359375,0.868408203125,-0.045166015625
121.3299999,-0.6494140625,0.88232421875,0.011962890625
121.3499999,-0.581298828125,0.774169921875,-0.09228515625
121.3699999,-0.66796875,0.699951171875,-0.056884765625
121.38999989999999,-0.64208984375,0.7392578125,-0.072998046875
121.4099999,-0.615478515625,0.817138671875,-0.0107421875
121.4299999,-0.689697265625,0.830322265625,0.0478515625
121.4499999,-0.5947265625,0.777587890625,-0.11328125
121.4699999,-0.680419921875,0.701904296875,-0.0341796875
121.4899999,-0.5927734375,0.776611328125,-0.053466796875
121.5099999,-0.5908203125,0.850830078125,-0.034423828125
121.52999989999999,-0.6669921875,0.85693359375,0.020751953125
121.5499999,-0.60107421875,0.7705078125,-0.04638671875
121.5699999,-0.65771484375,0.700927734375,-0.00390625
121.5899999,-0.617431640625,0.784423828125,-0.06591796875
121.6099999,-0.593505859375,0.846435546875,-0.01025390625
121.6299999,-0.6396484375,0.841552734375,0.073486328125
121.6499999,-0.626220703125,0.802490234375,-0.10498046875
121.6699999,-0.656982421875,0.6953125,0.015869140625
121.6899999,-0.60595703125,0.7568359375,-0.00439453125
121.7099999,-0.614990234375,0.839111328125,0.00341796875
121.7299999,-0.601318359375,0.87158203125,0.07275390625
121.7499999,-0.5966796875,0.832275390625,-0.06982421875
121.7699999,-0.629150390625,0.714111328125,0.013427734375
121.7899999,-0.587158203125,0.767578125,0.0302734375
121.8099999,-0.619140625,0.83447265625,0.001708984375
121.8299999,-0.623291015625,0.901611328125,0.035400390625
121.8499999,-0.5927734375,0.813720703125,0.014404296875
121.8699999,-0.60888671875,0.70361328125,0.075927734375
121.88999989999999,-0.578857421875,0.78564453125,0.025146484375
121.9099999,-0.65673828125,0.824951171875,-0.01318359375
121.9299999,-0.58349609375,0.937744140625,0.0654296875
121.9499999,-0.58349609375,0.937744140625,0.0654296875
121.9699999,-0.6513671875,0.7578125,0.02783203125
121.9899999,-0.6513671875,0.7578125,0.02783203125
122.0099999,-0.6611328125,0.802001953125,0.0302734375
122.02999989999999,-0.6611328125,0.802001953125,0.0302734375
122.0499999,-0.593505859375,0.912109375,0.180908203125
122.0699999,-0.532958984375,0.7587890625,0.04296875
122.0899999,-0.625732421875,0.6826171875,0.1298828125
122.1099999,-0.519775390625,0.785400390625,0.117431640625
122.1299999,-0.642578125,0.8232421875,-0.04248046875
122.1499999,-0.55517578125,1.218505859375,-0.352783203125
122.1699999,-0.43310546875,0.6826171875,0.244384765625
122.1899999,-0.632568359375,0.6337890625,0.144775390625
122.2099999,-0.569091796875,0.852294921875,0.108642578125
122.2299999,-0.697265625,0.79833984375,-0.023193359375
122.2499999,-0.49853515625,0.869140625,0.2177734375
122.2699999,-0.377197265625,0.853515625,0.156982421875
122.2899999,-0.65673828125,0.85888671875,0.093505859375
122.3099999,-0.551025390625,0.81982421875,0.0166015625
122.3299999,-0.640869140625,0.80078125,-0.07421875
122.3499999,-0.533447265625,0.9033203125,0.17529296875
122.3699999,-0.638916015625,0.79296875,-0.09375
122.38999989999999,-0.708740234375,0.802490234375,0.08154296875
122.4099999,-0.494384765625,0.822265625,0.126708984375
122.4299999,-0.62646484375,0.792724609375,-0.077392578125
122.4499999,-0.523681640625,0.902587890625,0.131591796875
122.4699999,-0.54638671875,0.916015625,0.025390625
122.4899999,-0.6103515625,0.830322265625,0.052978515625
122.5099999,-0.580078125,0.804931640625,0.10595703125
122.52999989999999,-0.6484375,0.71826171875,0.04443359375
122.5499999,-0.525146484375,0.799072265625,0.18310546875
122.5699999,-0.572021484375,0.81103515625,0.04443359375
122.5899999,-0.60498046875,0.869140625,0.00390625
122.6099999,-0.613037109375,0.826416015625,0.0859375
122.6299999,-0.64501953125,0.740478515625,0.004638671875
122.6499999,-0.533447265625,0.7841796875,0.18994140625
122.6699999,-0.56396484375,0.836181640625,0.009765625
122.6899999,-0.57568359375,0.84375,0.0390625
122.7099999,-0.60009765625,0.82421875,0.1376953125
122.7299999,-0.603515625,0.738525390625,0.050048828125
122.7499999,-0.62890625,0.770751953125,0.09375
122.7699999,-0.570068359375,0.79052734375,0.0595703125
122.7899999,-0.571044921875,0.824951171875,0.052490234375
122.8099999,-0.640380859375,0.857421875,0.099853515625
122.8299999,-0.576416015625,0.832763671875,-0.04638671875
122.8499999,-0.6044921875,0.657958984375,0.19677734375
122.8699999,-0.54541015625,0.763671875,0.034912109375
122.88999989999999,-0.61572265625,0.729736328125,0.121826171875
122.9099999,-0.689208984375,0.957763671875,0.072021484375
122.9299999,-0.6259765625,0.8154296875,-0.02734375
122.9499999,-0.603515625,0.7607421875,0.08251953125
122.9699999,-0.572509765625,0.834228515625,0.039794921875
122.9899999,-0.585693359375,0.791015625,0.038330078125
123.0099999,-0.63818359375,0.819091796875,0.134765625
123.02999989999999,-0.62744140625,0.850830078125,0.002197265625
123.0499999,-0.635498046875,0.7451171875,0.182373046875
123.0699999,-0.55419921875,0.780029296875,0.062744140625
123.0899999,-0.59130859375,0.75732421875,0.061279296875
123.1099999,-0.57080078125,0.832763671875,0.1533203125
123.1299999,-0.614501953125,0.877197265625,0.052001953125
123.1499999,-0.667724609375,0.8525390625,0.12548828125
123.1699999,-0.539794921875,0.75927734375,0.099609375
123.1899999,-0.561767578125,0.70361328125,0.1201171875
123.2099999,-0.568115234375,0.834228515625,0.183837890625
123.2299999,-0.602294921875,0.853759765625,0.131103515625
123.2499999,-0.613037109375,0.87646484375,0.196044921875
123.2699999,-0.506591796875,0.71044921875,0.161376953125
123.2899999,-0.545166015625,0.700927734375,0.129638671875
123.3099999,-0.538818359375,0.852783203125,0.26220703125
123.3299999,-0.5576171875,0.87548828125,0.16943359375
123.3499999,-0.5908203125,0.86279296875,0.175537109375
123.3699999,-0.56005859375,0.77734375,0.19189453125
123.3899999,-0.5546875,0.7158203125,0.187255859375
123.4099999,-0.53662109375,0.81396484375,0.310791015625
123.4299999,-0.552001953125,0.863525390625,0.206298828125
123.4499999,-0.5234375,0.81005859375,0.2392578125
123.4699999,-0.5791015625,0.790283203125,0.251708984375
123.4899999,-0.556884765625,0.682861328125,0.221923828125
123.5099999,-0.54345703125,0.780029296875,0.30322265625
123.52999989999999,-0.546875,0.86474609375,0.251708984375
123.5499999,-0.47265625,0.754150390625,0.3193359375
123.5699999,-0.599853515625,0.82470703125,0.276123046875
123.5899999,-0.55126953125,0.70166015625,0.265380859375
123.6099999,-0.534912109375,0.74658203125,0.34423828125
123.6299999,-0.546875,0.7783203125,0.313720703125
123.6499999,-0.561767578125,0.735595703125,0.312255859375
123.6699999,-0.508056640625,0.80908203125,0.33740234375
123.6899999,-0.61962890625,0.7890625,0.23583984375
123.7099999,-0.574951171875,0.781494140625,0.343994140625
123.7299999,-0.56640625,0.679443359375,0.34326171875
123.7499999,-0.556396484375,0.6826171875,0.341064453125
123.7699999,-0.4365234375,0.834228515625,0.355224609375
123.7899999,-0.577392578125,0.864501953125,0.273681640625
123.8099999,-0.50830078125,0.83544921875,0.397705078125
123.8299999,-0.58544921875,0.69775390625,0.39501953125
123.8499999,-0.553466796875,0.707763671875,0.33056640625
123.8699999,-0.472900390625,0.783447265625,0.39013671875
123.8899999,-0.513671875,0.8232421875,0.3583984375
123.9099999,-0.433349609375,0.806884765625,0.4072265625
123.9299999,-0.58935546875,0.7880859375,0.44140625
123.9499999,-0.5029296875,0.724365234375,0.3466796875
123.9699999,-0.4951171875,0.718017578125,0.343017578125
123.9899999,-0.476806640625,0.785888671875,0.435302734375
124.0099999,-0.461181640625,0.736572265625,0.477294921875
124.02999989999999,-0.516845703125,0.822509765625,0.455078125
124.0499999,-0.500244140625,0.791015625,0.342041015625
124.0699999,-0.514892578125,0.701171875,0.393798828125
124.0899999,-0.51904296875,0.68701171875,0.474853515625
124.1099999,-0.545654296875,0.683349609375,0.466064453125
124.1299999,-0.429443359375,0.881103515625,0.473876953125
124.1499999,-0.488525390625,0.802734375,0.35546875
124.1699999,-0.44189453125,0.796875,0.424560546875
124.1899999,-0.599609375,0.70458984375,0.4931640625
124.2099999,-0.55078125,0.671875,0.463623046875
