# Time (seconds),f0,f1,f2
19.6899999,-1.0712890625,0.509033203125,-0.579345703125
19.7099999,-0.8662109375,0.82373046875,-0.0322265625
19.7299999,-0.36376953125,0.680908203125,-0.047119140625
19.749999900000002,-0.458740234375,0.607177734375,0.407470703125
19.769999900000002,-0.091552734375,0.875,0.50048828125
19.7899999,-0.707763671875,0.864990234375,0.345703125
19.8099999,-0.508544921875,0.4609375,0.150634765625
19.8299999,-0.551025390625,0.812744140625,0.2060546875
19.8499999,-0.8486328125,0.792724609375,0.54443359375
19.8699999,-0.5966796875,0.6162109375,0.1123046875
19.8899999,-0.565185546875,0.638427734375,0.18896484375
19.909999900000003,-0.67822265625,0.85986328125,0.2001953125
19.929999900000002,-0.650146484375,0.794921875,0.347412109375
19.9499999,-0.5732421875,0.77197265625,0.16796875
19.9699999,-0.37158203125,0.89892578125,0.321044921875
19.9899999,-0.67333984375,0.606689453125,0.1904296875
20.0099999,-0.58203125,0.96728515625,-0.046875
20.0299999,-0.714111328125,1.013671875,-0.097900390625
20.0499999,-0.975341796875,0.52587890625,-0.082275390625
20.0699999,-0.640380859375,0.857421875,0.1533203125
20.089999900000002,-0.640380859375,0.853515625,0.163818359375
20.109999900000002,-0.4541015625,0.98095703125,0.04150390625
20.1299999,-0.524169921875,0.650390625,0.368896484375
20.1499999,-0.488525390625,0.765380859375,0.299072265625
20.1699999,-0.622802734375,0.697998046875,0.369873046875
20.1899999,-0.644775390625,0.941162109375,0.0283203125
20.2099999,-0.82763671875,0.777099609375,0.26220703125
20.2299999,-0.69921875,0.59375,0.30322265625
20.249999900000002,-0.588134765625,0.984375,0.51025390625
20.269999900000002,-0.695068359375,0.72802734375,0.126220703125
20.2899999,-0.5732421875,1.025146484375,-0.0029296875
20.3099999,-0.48291015625,0.77587890625,0.20166015625
20.3299999,-0.429931640625,0.87646484375,0.27978515625
20.3499999,-0.3115234375,0.6796875,0.106689453125
20.3699999,-0.616943359375,0.766357421875,0.281005859375
20.3899999,-0.610107421875,0.565673828125,0.2548828125
20.409999900000003,-0.532958984375,0.744873046875,0.227294921875
20.429999900000002,-0.999267578125,0.905029296875,-0.182373046875
20.4499999,-1.01708984375,0.54833984375,-0.074462890625
20.4699999,-0.69677734375,1.01953125,0.012939453125
20.4899999,-0.795654296875,0.697509765625,-0.267822265625
20.5099999,-0.792236328125,0.732421875,0.275146484375
20.5299999,-0.788818359375,0.87109375,-0.5439453125
20.5499999,-0.64990234375,0.6982421875,0.5205078125
20.5699999,-0.96044921875,0.439453125,-0.338134765625
20.589999900000002,-0.71630859375,1.00341796875,0.409912109375
20.609999900000002,-0.954345703125,0.367431640625,0.10009765625
20.6299999,-1.154296875,0.972412109375,-0.4208984375
20.6499999,-0.4580078125,0.613037109375,0.287353515625
20.6699999,-0.732666015625,0.281005859375,0.68505859375
20.6899999,-0.613525390625,1.1162109375,0.0537109375
20.7099999,0.124267578125,1.1611328125,0.8720703125
20.7299999,-0.331298828125,0.69873046875,0.562744140625
20.749999900000002,-0.606201171875,0.542236328125,0.2236328125
20.769999900000002,-0.606201171875,0.542236328125,0.2236328125
20.7899999,-0.73828125,1.017578125,-0.311767578125
20.8099999,-0.73828125,1.017578125,-0.311767578125
20.8299999,-0.3291015625,0.947509765625,0.35693359375
20.8499999,-0.3291015625,0.947509765625,0.35693359375
20.8699999,-0.1640625,0.6630859375,0.399658203125
20.8899999,-0.6962890625,0.68798828125,0.7587890625
20.909999900000003,-0.644775390625,0.845458984375,0.0576171875
20.929999900000002,-0.248046875,1.42529296875,0.65869140625
20.9499999,-0.548828125,0.7685546875,0.001708984375
20.9699999,-0.807373046875,0.496826171875,0.225341796875
20.9899999,-0.784912109375,0.416015625,-0.002685546875
21.0099999,-0.82861328125,-0.30712890625,0.42822265625
21.0299999,-0.768310546875,0.755126953125,0.478271484375
21.0499999,-0.6015625,0.78173828125,0.08984375
21.0699999,-0.72705078125,1.120849609375,0.4833984375
21.089999900000002,-0.84423828125,0.529052734375,0.1455078125
21.109999900000002,-0.850341796875,0.67041015625,-0.592041015625
21.1299999,-0.3994140625,0.98583984375,0.703857421875
21.1499999,-0.296875,1.1787109375,0.887939453125
21.1699999,-0.863525390625,1.086669921875,-0.436767578125
21.1899999,-0.77783203125,0.5703125,-0.042236328125
21.2099999,0.336669921875,0.80517578125,1.227294921875
21.2299999,-0.413330078125,1.124755859375,0.3408203125
21.249999900000002,-0.613037109375,0.816162109375,-0.531494140625
21.269999900000002,0.0537109375,0.38232421875,1.286865234375
21.2899999,-0.36767578125,1.023681640625,1.10400390625
21.3099999,-0.7451171875,0.93798828125,-0.638671875
21.3299999,-0.691650390625,0.22705078125,-0.794189453125
21.3499999,-0.5654296875,0.666015625,0.5732421875
21.3699999,-0.470947265625,0.526123046875,0.041015625
21.3899999,-1.065673828125,0.12548828125,-0.0634765625
21.409999900000003,-0.683349609375,0.99951171875,0.07421875
21.429999900000002,-0.75830078125,0.51318359375,0.10986328125
21.4499999,-1.0283203125,0.765625,0.559814453125
21.4699999,-0.644287109375,1.223388671875,0.21142578125
21.4899999,-0.899169921875,0.458740234375,0.07958984375
21.5099999,-0.908447265625,0.47265625,0.19677734375
21.5299999,-0.6259765625,1.00439453125,0.270263671875
21.5499999,-0.809814453125,0.63623046875,-0.01513671875
21.5699999,-1.07470703125,0.221923828125,-0.658447265625
21.589999900000002,-0.786865234375,0.969970703125,0.1611328125
21.609999900000002,-0.6396484375,0.548828125,0.1064453125
21.6299999,-0.8359375,0.007080078125,0.029296875
21.6499999,-0.6318359375,1.01708984375,0.723388671875
21.6699999,-0.59619140625,0.790283203125,-0.4345703125
21.6899999,0.032470703125,0.6044921875,0.999755859375
21.7099999,-0.5087890625,1.417724609375,0.21728515625
21.7299999,-0.6728515625,0.61572265625,-0.35986328125
21.749999900000002,-0.591552734375,0.88671875,0.728271484375
21.769999900000002,-0.99658203125,1.085205078125,0.0791015625
21.7899999,-0.40625,0.7548828125,0.232421875
21.8099999,-0.89697265625,0.902587890625,-0.384033203125
21.8299999,-0.961669921875,0.605224609375,-0.923828125
21.8499999,-0.70068359375,0.97509765625,0.800048828125
21.8699999,-0.65966796875,0.542724609375,-0.084716796875
21.8899999,-0.952880859375,-0.244384765625,-0.009765625
21.909999900000003,-0.658203125,1.0712890625,0.79296875
21.929999900000002,-0.49755859375,0.551513671875,-0.004150390625
21.9499999,0.24462890625,0.70263671875,0.717529296875
21.9699999,-0.568603515625,1.0126953125,0.22216796875
21.9899999,-0.5751953125,0.560546875,-0.470458984375
22.0099999,-0.31103515625,1.011474609375,0.810302734375
22.0299999,-1.37939453125,0.1689453125,-0.048095703125
22.0499999,-0.291259765625,1.03125,1.30859375
22.0699999,-0.533447265625,0.800048828125,-0.02294921875
22.089999900000002,-0.63818359375,0.939208984375,0.346435546875
22.109999900000002,-0.5009765625,0.801025390625,-0.042236328125
22.1299999,-0.585205078125,0.781982421875,0.0771484375
22.1499999,-0.597412109375,0.752197265625,0.125244140625
22.1699999,-0.533935546875,0.608642578125,0.198974609375
22.1899999,-0.625,0.766357421875,0.13427734375
22.2099999,-0.50634765625,0.846923828125,0.2802734375
22.2299999,-0.565673828125,0.799560546875,0.13623046875
22.249999900000002,-0.6181640625,0.751953125,0.231689453125
22.269999900000002,-0.6552734375,0.700439453125,0.103759765625
22.2899999,-0.7626953125,0.715087890625,0.13330078125
22.3099999,-0.717529296875,0.811279296875,0.16796875
22.3299999,-0.654541015625,0.723388671875,0.10107421875
22.3499999,-0.506103515625,0.781494140625,0.157470703125
22.3699999,-0.5361328125,0.7783203125,0.119140625
22.3899999,-0.45947265625,0.787353515625,0.17822265625
22.409999900000003,-0.589111328125,0.787109375,0.11669921875
22.429999900000002,-0.55078125,0.81005859375,0.272705078125
22.4499999,-0.764892578125,0.8173828125,0.073486328125
22.4699999,-0.686279296875,0.715087890625,0.1181640625
22.4899999,-0.524169921875,0.65673828125,0.141845703125
22.5099999,-0.617431640625,0.83837890625,0.19873046875
22.5299999,-0.791015625,0.792724609375,0.134033203125
22.5499999,-0.5263671875,0.676513671875,0.1083984375
22.5699999,-0.732666015625,0.845703125,0.330322265625
22.589999900000002,-0.565185546875,0.751953125,0.08837890625
22.609999900000002,-0.52392578125,0.789794921875,0.24609375
22.6299999,-0.513427734375,0.78369140625,0.069091796875
22.6499999,-0.593017578125,0.79296875,0.25390625
22.6699999,-0.519287109375,0.697265625,0.0302734375
22.6899999,-0.765380859375,0.7900390625,0.275634765625
22.7099999,-0.47705078125,0.86181640625,0.208251953125
22.7299999,-0.53076171875,0.73974609375,0.131591796875
22.749999900000002,-0.737060546875,0.794921875,0.207275390625
22.769999900000002,-0.47802734375,0.73583984375,0.20361328125
22.7899999,-0.53271484375,0.658447265625,0.0751953125
22.8099999,-0.6279296875,0.70263671875,0.161865234375
22.8299999,-0.763427734375,0.809814453125,0.2353515625
22.8499999,-0.686767578125,0.8740234375,0.229736328125
22.8699999,-0.55078125,0.720947265625,0.127197265625
22.8899999,-0.552978515625,0.736572265625,0.14501953125
22.909999900000003,-0.614501953125,0.839111328125,0.177734375
22.929999900000002,-0.510986328125,0.76220703125,0.14697265625
22.9499999,-0.47998046875,0.779296875,0.08740234375
22.9699999,-0.566162109375,0.699462890625,0.06982421875
22.9899999,-0.61474609375,0.736083984375,0.198974609375
23.0099999,-0.524658203125,0.72216796875,0.154541015625
23.0299999,-0.48486328125,0.773681640625,0.082763671875
23.0499999,-0.697265625,0.76416015625,0.053466796875
23.0699999,-0.544189453125,0.76953125,0.204833984375
23.089999900000002,-0.496337890625,0.775390625,0.193603515625
23.109999900000002,-0.56640625,0.7197265625,0.12158203125
23.1299999,-0.53759765625,0.7607421875,0.15966796875
23.1499999,-0.703369140625,0.864501953125,0.259521484375
23.1699999,-0.68115234375,0.8603515625,0.185302734375
23.1899999,-0.69580078125,0.683837890625,0.177001953125
23.2099999,-0.621826171875,0.653564453125,0.157470703125
23.2299999,-0.464111328125,0.699951171875,0.211181640625
23.249999900000002,-0.54345703125,0.74951171875,0.067138671875
23.269999900000002,-0.5537109375,0.756103515625,0.16259765625
23.2899999,-0.693359375,0.832763671875,0.28662109375
23.3099999,-0.61328125,0.864013671875,0.161376953125
23.3299999,-0.76416015625,0.716064453125,0.1640625
23.3499999,-0.572509765625,0.85546875,0.226806640625
23.3699999,-0.572509765625,0.85546875,0.226806640625
23.3899999,-0.712158203125,0.716796875,0.171142578125
23.409999900000003,-0.712158203125,0.716796875,0.171142578125
23.429999900000002,-0.521240234375,0.76220703125,0.1533203125
23.4499999,-0.521240234375,0.76220703125,0.1533203125
23.4699999,-0.58642578125,0.70263671875,0.198486328125
23.4899999,-0.517578125,0.723388671875,0.199462890625
23.5099999,-0.5185546875,0.74609375,0.144287109375
23.5299999,-0.49951171875,0.7236328125,0.13818359375
23.5499999,-0.6318359375,0.79443359375,0.158447265625
23.5699999,-0.45361328125,0.7314453125,0.195556640625
23.589999900000002,-0.54345703125,0.772216796875,0.0927734375
23.609999900000002,-0.65869140625,0.745849609375,0.13916015625
23.6299999,-0.483154296875,0.776123046875,0.210205078125
23.6499999,-0.55810546875,0.7705078125,0.069091796875
23.6699999,-0.540771484375,0.732666015625,0.15966796875
23.6899999,-0.564208984375,0.79638671875,0.201416015625
23.7099999,-0.50634765625,0.7548828125,0.14599609375
23.7299999,-0.5263671875,0.737060546875,0.177734375
23.749999900000002,-0.535400390625,0.770751953125,0.14892578125
23.769999900000002,-0.49658203125,0.7265625,0.150146484375
23.7899999,-0.63525390625,0.77880859375,0.18212890625
23.8099999,-0.429443359375,0.786865234375,0.16748046875
23.8299999,-0.53466796875,0.69384765625,0.07373046875
23.8499999,-0.6015625,0.696533203125,0.177734375
23.8699999,-0.490234375,0.81884765625,0.200439453125
23.8899999,-0.6630859375,0.7392578125,0.14599609375
23.909999900000003,-0.5595703125,0.72802734375,0.200439453125
23.929999900000002,-0.662109375,0.8154296875,0.200439453125
23.9499999,-0.66455078125,0.732177734375,0.207763671875
23.9699999,-0.71240234375,0.861572265625,0.25927734375
23.9899999,-0.706298828125,0.80908203125,0.25830078125
24.0099999,-0.670166015625,0.748046875,0.109619140625
24.0299999,-0.72216796875,0.79052734375,0.233154296875
24.0499999,-0.62646484375,0.862060546875,0.17822265625
24.069999900000003,-0.678466796875,0.828125,0.1103515625
24.089999900000002,-0.68115234375,0.87353515625,0.163818359375
24.109999900000002,-0.535888671875,0.77001953125,0.10400390625
24.1299999,-0.611328125,0.77734375,0.134521484375
24.1499999,-0.43701171875,0.759765625,0.18603515625
24.1699999,-0.557373046875,0.681396484375,0.098388671875
24.1899999,-0.5654296875,0.65234375,0.195068359375
24.2099999,-0.59423828125,0.833984375,0.227294921875
24.2299999,-0.70361328125,0.717041015625,0.171630859375
24.249999900000002,-0.69970703125,0.878173828125,0.234130859375
24.269999900000002,-0.745361328125,0.7626953125,0.132080078125
24.2899999,-0.6220703125,0.765625,0.109375
24.3099999,-0.69970703125,0.802490234375,0.187255859375
24.3299999,-0.633544921875,0.836181640625,0.08447265625
24.3499999,-0.55712890625,0.741455078125,0.16796875
24.3699999,-0.53564453125,0.745849609375,0.198974609375
24.3899999,-0.558349609375,0.735595703125,0.19921875
24.409999900000003,-0.49169921875,0.6689453125,0.175048828125
24.429999900000002,-0.573486328125,0.90576171875,0.18212890625
24.4499999,-0.64404296875,0.718994140625,0.204833984375
24.4699999,-1.287353515625,-1.11328125,-0.795654296875
24.4899999,0.77001953125,-0.82275390625,2.477294921875
24.5099999,-1.095947265625,-0.094970703125,0.2529296875
24.5299999,-0.9951171875,2.007568359375,0.596435546875
24.5499999,-1.480224609375,0.02783203125,-0.166015625
24.569999900000003,-3.021728515625,0.36376953125,-0.414794921875
24.589999900000002,-0.7880859375,-0.625244140625,0.222900390625
24.609999900000002,-0.30029296875,1.677734375,0.519775390625
24.6299999,-3.629150390625,-0.70556640625,0.380859375
24.6499999,-0.5986328125,2.337158203125,-0.364013671875
24.6699999,0.214599609375,-0.807373046875,-0.210205078125
24.6899999,-3.15087890625,1.443603515625,-0.212646484375
24.7099999,-0.7470703125,2.28076171875,0.84228515625
24.7299999,2.381103515625,0.73046875,-0.25244140625
24.749999900000002,3.1884765625,1.68212890625,1.0859375
24.769999900000002,2.66552734375,1.4599609375,1.01611328125
24.7899999,1.51171875,0.634033203125,0.639404296875
24.8099999,1.80859375,0.468017578125,0.64501953125
24.8299999,2.6865234375,0.366943359375,0.247314453125
24.8499999,3.123779296875,2.5419921875,0.542724609375
24.8699999,0.489990234375,3.822509765625,-0.102294921875
24.8899999,-3.423828125,0.782958984375,-0.06103515625
24.909999900000003,-1.034912109375,0.848876953125,0.6748046875
24.929999900000002,-1.926513671875,1.515869140625,-0.00146484375
24.9499999,-2.306640625,0.601806640625,-0.000244140625
24.9699999,1.786376953125,1.03369140625,-0.23779296875
24.9899999,-0.085693359375,-0.2421875,0.007568359375
25.0099999,-3.7705078125,0.99951171875,0.18310546875
25.0299999,-2.380126953125,0.995849609375,0.179443359375
25.0499999,0.010986328125,1.947021484375,0.21923828125
25.069999900000003,0.730712890625,1.24658203125,0.51123046875
25.089999900000002,1.610595703125,1.12060546875,0.380615234375
25.109999900000002,-0.251708984375,0.45068359375,0.260009765625
25.1299999,-1.755859375,0.4375,-0.587890625
25.1499999,-1.7587890625,1.822265625,0.438232421875
25.1699999,-1.05908203125,0.800537109375,0.133544921875
25.1899999,0.56689453125,0.182373046875,0.148193359375
25.2099999,-0.41552734375,0.404052734375,-0.449462890625
25.2299999,-1.61669921875,2.2666015625,0.885498046875
25.249999900000002,-0.427490234375,1.087890625,0.454833984375
25.269999900000002,0.447021484375,0.076171875,0.010009765625
25.2899999,-2.220458984375,0.95068359375,0.05615234375
25.3099999,-0.03466796875,1.1640625,1.015625
25.3299999,1.45361328125,1.025634765625,0.791015625
25.3499999,-0.64404296875,0.168212890625,0.0126953125
25.3699999,-2.24169921875,1.203369140625,0.10400390625
25.3899999,-0.0654296875,1.15625,0.870849609375
25.409999900000003,0.742919921875,1.14306640625,0.761474609375
25.429999900000002,-0.06787109375,0.463134765625,0.282958984375
25.4499999,-1.742431640625,0.86962890625,0.024169921875
25.4699999,-0.666015625,0.8779296875,-0.247314453125
25.4899999,0.680419921875,0.94873046875,0.480712890625
25.5099999,-0.80712890625,0.76806640625,0.114990234375
25.5299999,-0.433837890625,0.76171875,0.37451171875
25.5499999,-0.5927734375,0.369873046875,0.208740234375
25.569999900000003,-0.465087890625,1.06591796875,0.387939453125
25.589999900000002,-0.389404296875,1.591796875,-0.029541015625
25.609999900000002,-1.354248046875,1.1396484375,-0.03076171875
25.6299999,-1.119140625,0.384033203125,-0.5576171875
25.6499999,-0.01953125,0.82373046875,0.4228515625
25.6699999,-0.076416015625,1.002197265625,0.283203125
25.6899999,0.050048828125,1.13232421875,0.028076171875
25.7099999,0.4384765625,1.287841796875,0.4912109375
25.7299999,-0.413330078125,0.39453125,-0.00537109375
25.749999900000002,-1.148193359375,0.860107421875,0.085693359375
25.769999900000002,-0.849853515625,0.670654296875,0.293212890625
25.7899999,-0.40283203125,0.752197265625,-0.025390625
25.8099999,-0.46533203125,1.098388671875,0.16552734375
25.8299999,-0.792236328125,0.992919921875,-0.134033203125
25.8499999,-0.792236328125,0.992919921875,-0.134033203125
25.8699999,-0.6533203125,0.61865234375,0.100830078125
25.8899999,-0.6533203125,0.61865234375,0.100830078125
25.909999900000003,-0.65478515625,1.70947265625,-0.046875
25.929999900000002,-0.65478515625,1.70947265625,-0.046875
25.9499999,-0.800048828125,0.681640625,0.314453125
25.9699999,-0.800048828125,0.681640625,0.314453125
25.9899999,-0.518310546875,0.728271484375,0.118408203125
26.0099999,-0.835693359375,1.071533203125,0.089599609375
26.0299999,-0.81884765625,0.4384765625,-0.060302734375
26.0499999,-0.496826171875,0.970947265625,0.07421875
26.069999900000003,-0.50341796875,0.766357421875,0.157470703125
26.089999900000002,-0.605712890625,0.747802734375,0.344970703125
26.109999900000002,-0.666259765625,0.91015625,0.18505859375
26.1299999,-0.547607421875,0.74560546875,0.284423828125
26.1499999,-0.624267578125,0.75537109375,0.323486328125
26.1699999,-0.701416015625,0.831787109375,0.17919921875
26.1899999,-0.751708984375,0.58203125,0.3916015625
26.2099999,-0.73291015625,0.791748046875,-0.072021484375
26.2299999,-0.1962890625,0.863525390625,0.2431640625
26.249999900000002,-0.15087890625,1.50537109375,1.1064453125
26.269999900000002,-0.287353515625,2.052490234375,0.484130859375
26.2899999,-0.736083984375,1.132568359375,-0.220947265625
26.3099999,-1.205810546875,-0.260498046875,-0.48388671875
26.3299999,-0.857177734375,0.53515625,0.00830078125
26.3499999,-0.556884765625,0.558349609375,0.57861328125
26.3699999,-0.48095703125,0.77490234375,0.10400390625
26.3899999,-0.5439453125,0.630615234375,0.25634765625
26.409999900000003,-0.5576171875,0.5546875,0.041259765625
26.429999900000002,-0.731689453125,0.61083984375,0.212890625
26.4499999,-0.78515625,0.682861328125,0.03515625
26.4699999,-0.64208984375,0.855712890625,0.375244140625
26.4899999,-0.438720703125,0.818359375,0.240966796875
26.5099999,-0.610595703125,0.80419921875,0.48291015625
26.5299999,-0.810302734375,0.686767578125,-0.193115234375
26.5499999,-1.090576171875,0.941162109375,-0.035888671875
26.569999900000003,-0.333984375,0.729248046875,0.205078125
26.589999900000002,-0.633056640625,0.5146484375,-0.3701171875
26.609999900000002,-0.668701171875,1.000244140625,-0.003173828125
26.6299999,-0.046875,1.060546875,0.92041015625
26.6499999,-0.68701171875,0.52587890625,0.30224609375
26.6699999,-0.812255859375,0.5419921875,-0.24609375
26.6899999,-0.36279296875,1.04541015625,-0.056396484375
26.7099999,-0.84814453125,0.5556640625,0.128173828125
26.7299999,-0.576171875,1.268310546875,-0.29931640625
26.749999900000002,-0.560791015625,1.06298828125,0.375732421875
26.769999900000002,-0.702392578125,0.115478515625,0.447998046875
26.7899999,-0.95556640625,0.223388671875,0.1416015625
26.8099999,-0.62353515625,0.565673828125,0.325439453125
26.8299999,-0.56396484375,0.82763671875,0.140625
26.8499999,-0.4111328125,0.7705078125,0.2275390625
26.8699999,-0.52392578125,0.8505859375,0.186279296875
26.8899999,-0.445556640625,0.72998046875,0.235107421875
26.909999900000003,-0.541748046875,0.858642578125,0.198486328125
26.929999900000002,-0.449951171875,0.689453125,0.30908203125
26.9499999,-0.621826171875,0.814208984375,0.2470703125
26.9699999,-0.653076171875,0.839599609375,0.17626953125
26.9899999,-0.61962890625,0.735107421875,0.121826171875
27.0099999,-0.443115234375,0.77392578125,0.142578125
27.0299999,-0.652099609375,0.800537109375,0.231689453125
27.0499999,-0.69482421875,0.728515625,0.0625
27.069999900000003,-0.50634765625,0.660400390625,0.24072265625
27.089999900000002,-0.756103515625,0.750732421875,0.19287109375
27.109999900000002,-0.519775390625,0.694580078125,0.14111328125
27.1299999,-0.774658203125,0.880126953125,0.1806640625
27.1499999,-0.434814453125,0.7763671875,0.1953125
27.1699999,-0.719482421875,0.871826171875,0.052001953125
27.1899999,-0.478515625,0.812744140625,0.260498046875
27.2099999,-0.592041015625,0.74658203125,0.075927734375
27.2299999,-0.769287109375,0.81298828125,0.211669921875
27.249999900000002,-0.52978515625,0.9189453125,0.274658203125
27.269999900000002,-0.45068359375,0.697509765625,0.189697265625
27.2899999,-0.635498046875,0.795654296875,0.09814453125
27.3099999,-0.675537109375,0.674560546875,0.187255859375
27.3299999,-0.663818359375,0.781005859375,0.226318359375
27.3499999,-0.644287109375,0.910400390625,0.177001953125
27.3699999,-0.47314453125,0.73876953125,0.196044921875
27.3899999,-0.47509765625,0.75390625,0.108642578125
27.409999900000003,-0.716064453125,0.706787109375,0.11083984375
27.429999900000002,-0.6796875,0.714599609375,0.146240234375
27.4499999,-0.611083984375,0.840087890625,0.14013671875
27.4699999,-0.640625,0.811767578125,0.08740234375
27.4899999,-0.703857421875,0.6923828125,0.2099609375
27.5099999,-0.72998046875,0.75732421875,0.159912109375
27.5299999,-0.534912109375,0.843505859375,0.173828125
27.5499999,-0.699951171875,0.82958984375,0.107666015625
27.569999900000003,-0.6201171875,0.712158203125,0.14501953125
27.589999900000002,-0.627197265625,0.658447265625,0.14697265625
27.609999900000002,-0.5078125,0.75,0.212646484375
27.6299999,-0.4951171875,0.75341796875,0.11474609375
27.6499999,-0.5546875,0.707763671875,0.17724609375
27.6699999,-0.715576171875,0.84521484375,0.147216796875
27.6899999,-0.70556640625,0.7744140625,0.176025390625
27.7099999,-0.66455078125,0.715087890625,0.216064453125
27.7299999,-0.586669921875,0.663818359375,0.166748046875
27.749999900000002,-0.5,0.746337890625,0.18798828125
27.769999900000002,-0.5,0.725341796875,0.142578125
27.7899999,-0.606689453125,0.75390625,0.16650390625
27.8099999,-0.628662109375,0.89208984375,0.119140625
27.8299999,-0.674072265625,0.869384765625,0.13671875
27.8499999,-0.57470703125,0.771728515625,0.146484375
27.8699999,-0.747802734375,0.8271484375,0.2451171875
27.8899999,-0.708740234375,0.847412109375,0.1904296875
27.909999900000003,-0.68359375,0.69970703125,0.168212890625
27.929999900000002,-0.637451171875,0.75830078125,0.161865234375
27.9499999,-0.65576171875,0.826904296875,0.212646484375
27.9699999,-0.66162109375,0.7080078125,0.134521484375
27.9899999,-0.5498046875,0.652587890625,0.19287109375
28.0099999,-0.57861328125,0.813232421875,0.195556640625
28.0299999,-0.659912109375,0.749267578125,0.1572265625
28.0499999,-0.523681640625,0.675537109375,0.185302734375
28.069999900000003,-0.5537109375,0.814208984375,0.169677734375
28.089999900000002,-0.63427734375,0.736083984375,0.18701171875
28.109999900000002,-0.5341796875,0.6640625,0.180908203125
28.1299999,-0.543212890625,0.84423828125,0.17236328125
28.1499999,-0.599365234375,0.7109375,0.14208984375
28.1699999,-0.619384765625,0.630615234375,0.17919921875
28.1899999,-0.55859375,0.88427734375,0.233154296875
28.2099999,-0.6298828125,0.69921875,0.07470703125
28.2299999,-0.53515625,0.6552734375,0.214111328125
28.249999900000002,-0.622802734375,0.7939453125,0.208251953125
28.269999900000002,-0.691650390625,0.72265625,0.1669921875
28.2899999,-0.6484375,0.843017578125,0.22998046875
28.3099999,-0.702880859375,0.758056640625,0.16357421875
28.3299999,-0.645751953125,0.695556640625,0.17041015625
28.3499999,-0.758544921875,0.835205078125,0.230712890625
28.3699999,-0.758544921875,0.835205078125,0.230712890625
28.3899999,-0.667724609375,0.762939453125,0.098388671875
28.409999900000003,-0.667724609375,0.762939453125,0.098388671875
28.429999900000002,-0.605712890625,0.865234375,0.1162109375
28.4499999,-0.605712890625,0.865234375,0.1162109375
28.4699999,-0.64794921875,0.80908203125,0.14111328125
28.4899999,-0.6728515625,0.887451171875,0.167724609375
28.5099999,-0.533935546875,0.756591796875,0.113037109375
28.5299999,-0.626220703125,0.764404296875,0.1572265625
28.5499999,-0.457275390625,0.759765625,0.217041015625
28.569999900000003,-0.533935546875,0.6943359375,0.14208984375
28.589999900000002,-0.59326171875,0.69287109375,0.1806640625
28.609999900000002,-0.53857421875,0.8310546875,0.1982421875
28.6299999,-0.6845703125,0.737548828125,0.1474609375
28.6499999,-0.656982421875,0.850830078125,0.223876953125
28.6699999,-0.7294921875,0.740966796875,0.123291015625
28.6899999,-0.62890625,0.72412109375,0.11962890625
28.7099999,-0.73828125,0.769287109375,0.216552734375
28.7299999,-0.656494140625,0.863037109375,0.111328125
28.749999900000002,-0.58935546875,0.782470703125,0.17822265625
28.769999900000002,-0.582763671875,0.843994140625,0.216796875
28.7899999,-0.53857421875,0.739013671875,0.1708984375
28.8099999,-0.5107421875,0.70703125,0.205078125
28.8299999,-0.517578125,0.830078125,0.153076171875
28.8499999,-0.615478515625,0.724609375,0.16845703125
28.8699999,-0.649658203125,0.75146484375,0.153076171875
28.8899999,-0.656494140625,0.8115234375,0.172607421875
28.909999900000003,-0.73828125,0.725830078125,0.13671875
28.929999900000002,-0.70361328125,0.808349609375,0.166748046875
28.9499999,-0.5986328125,0.83251953125,0.161376953125
28.9699999,-0.61279296875,0.73095703125,0.158203125
28.9899999,-0.494384765625,0.7705078125,0.20947265625
29.0099999,-0.529296875,0.7001953125,0.152587890625
29.0299999,-0.5908203125,0.703369140625,0.1787109375
29.0499999,-0.551513671875,0.83984375,0.207763671875
29.069999900000003,-0.688232421875,0.722412109375,0.164306640625
29.089999900000002,-0.71484375,0.837890625,0.212158203125
29.109999900000002,-0.721435546875,0.796875,0.114990234375
29.1299999,-0.60595703125,0.764892578125,0.14453125
29.1499999,-0.63671875,0.8671875,0.140380859375
29.1699999,-0.587646484375,0.76171875,0.101806640625
29.1899999,-0.53857421875,0.707275390625,0.176025390625
29.2099999,-0.521240234375,0.732421875,0.154541015625
29.2299999,-0.61962890625,0.750244140625,0.19775390625
29.249999900000002,-0.602783203125,0.774169921875,0.18505859375
29.269999900000002,-0.6767578125,0.820068359375,0.2216796875
29.2899999,-0.677978515625,0.73583984375,0.105224609375
29.3099999,-0.6767578125,0.75048828125,0.23291015625
29.3299999,-0.590576171875,0.81884765625,0.056640625
29.3499999,-0.558349609375,0.7802734375,0.190673828125
29.3699999,-0.53564453125,0.7626953125,0.171142578125
29.3899999,-0.541015625,0.716796875,0.178955078125
29.409999900000003,-0.61865234375,0.64208984375,0.177978515625
29.429999900000002,-0.62890625,0.834716796875,0.231201171875
29.4499999,-0.739990234375,0.707275390625,0.175537109375
29.4699999,-0.683837890625,0.837158203125,0.19580078125
29.4899999,-0.63134765625,0.857666015625,0.167724609375
29.5099999,-0.60791015625,0.713623046875,0.171875
29.5299999,-0.492431640625,0.76953125,0.2080078125
29.5499999,-0.541259765625,0.703369140625,0.145263671875
29.569999900000003,-0.580322265625,0.695556640625,0.173095703125
29.589999900000002,-0.605712890625,0.814697265625,0.218017578125
