# Time (seconds),f0,f1,f2
9.7499999,0.4228515625,-0.775390625,1.60107421875
9.7699999,-1.137939453125,0.663818359375,1.4990234375
9.7899999,0.09716796875,-0.077880859375,1.51513671875
9.809999900000001,-0.272705078125,-0.592529296875,0.66162109375
9.8299999,-0.249755859375,0.2998046875,1.48681640625
9.8499999,0.32666015625,-1.143310546875,0.802001953125
9.8699999,-0.43310546875,0.27099609375,0.7041015625
9.889999900000001,0.4814453125,-0.904541015625,-0.25830078125
9.9099999,-0.816650390625,0.302978515625,0.5126953125
9.9299999,0.4443359375,-0.902099609375,0.114990234375
9.9499999,-0.042236328125,-0.74658203125,1.101318359375
9.969999900000001,0.497802734375,-1.297119140625,0.663818359375
9.9899999,-0.10302734375,0.427734375,1.107666015625
10.0099999,0.752197265625,-0.8095703125,1.494384765625
10.0299999,-0.403076171875,0.27587890625,1.052001953125
10.049999900000001,-0.06689453125,-0.0830078125,1.831787109375
10.069999900000001,-0.1572265625,-0.482666015625,1.002685546875
10.0899999,-0.5048828125,-0.23291015625,0.6923828125
10.1099999,0.161865234375,-0.826416015625,0.50830078125
10.129999900000001,-0.31396484375,-0.135009765625,0.91357421875
10.149999900000001,-0.693603515625,0.496337890625,0.765380859375
10.1699999,-0.3466796875,-0.38623046875,1.4140625
10.1899999,0.2392578125,-0.0712890625,0.86181640625
10.209999900000001,0.021728515625,0.126220703125,1.186279296875
10.229999900000001,0.177978515625,0.08740234375,1.017333984375
10.2499999,-0.258544921875,-0.412353515625,0.930908203125
10.2699999,0.020263671875,-0.669677734375,0.502685546875
10.2899999,0.314453125,-0.07177734375,0.577392578125
10.309999900000001,0.1123046875,0.049072265625,0.50634765625
10.3299999,0.315185546875,-0.558349609375,0.775146484375
10.3499999,-0.68798828125,-0.1552734375,0.98779296875
10.3699999,0.14990234375,0.014892578125,1.973388671875
10.389999900000001,0.31591796875,-0.470458984375,0.799072265625
10.4099999,0.39111328125,-0.361572265625,1.546875
10.4299999,-0.35400390625,-0.220703125,0.38037109375
10.4499999,-0.074951171875,-0.531982421875,0.89599609375
10.469999900000001,0.193115234375,-0.0419921875,0.79052734375
10.4899999,0.55419921875,-0.25634765625,2.015869140625
10.5099999,-0.36279296875,-0.8974609375,0.828125
10.5299999,0.06298828125,-0.33984375,0.96044921875
10.549999900000001,-0.259033203125,-0.050537109375,1.04541015625
10.569999900000001,0.172607421875,-0.020263671875,0.795654296875
10.5899999,-0.094970703125,-0.309814453125,1.0166015625
10.6099999,0.72705078125,0.20703125,1.571533203125
10.629999900000001,-0.13232421875,-0.145751953125,0.986572265625
10.649999900000001,-0.368896484375,0.044189453125,0.959228515625
10.6699999,0.830322265625,-0.7109375,1.632080078125
10.6899999,-0.33447265625,0.1103515625,0.86083984375
10.709999900000001,0.012939453125,0.072021484375,0.963134765625
10.729999900000001,0.67041015625,-0.00927734375,1.6533203125
10.7499999,-0.087158203125,-0.009521484375,0.980224609375
10.7699999,-0.06103515625,-0.252685546875,0.87353515625
10.7899999,0.436279296875,0.458984375,1.61865234375
10.809999900000001,0.20751953125,0.072021484375,1.090087890625
10.8299999,-0.381591796875,-0.175048828125,0.890625
10.8499999,0.178955078125,0.314208984375,1.811279296875
10.8699999,-0.09716796875,0.037841796875,1.321533203125
10.889999900000001,0.15087890625,0.02099609375,0.9111328125
10.9099999,-0.03369140625,-0.158203125,1.16015625
10.9299999,-0.087158203125,-0.018798828125,0.60693359375
10.9499999,-0.0703125,0.086181640625,1.09716796875
10.969999900000001,0.05029296875,-0.27685546875,0.324462890625
10.9899999,0.37451171875,-0.33447265625,0.934326171875
11.0099999,0.22265625,0.114501953125,1.781005859375
11.0299999,0.13037109375,-0.08203125,1.1591796875
11.049999900000001,-0.45458984375,-0.200927734375,1.1904296875
11.069999900000001,0.552490234375,-0.468017578125,0.243408203125
11.0899999,0.122314453125,0.025390625,1.059326171875
11.1099999,0.46826171875,-0.165283203125,1.63232421875
11.129999900000001,0.404541015625,-0.04931640625,1.4052734375
11.149999900000001,-0.236328125,-0.350830078125,0.398681640625
11.1699999,-0.18359375,-0.624755859375,0.426025390625
11.1899999,0.052490234375,0.040283203125,1.181884765625
11.209999900000001,0.101806640625,0.216796875,1.583251953125
11.229999900000001,-0.01708984375,0.074462890625,0.31005859375
11.2499999,0.020751953125,0.2060546875,1.235595703125
11.2699999,0.1953125,-0.265625,1.623779296875
11.2899999,-0.0888671875,-0.2392578125,1.361083984375
11.309999900000001,-0.0771484375,-0.137939453125,0.2236328125
11.3299999,-0.298583984375,-0.213623046875,0.4697265625
11.3499999,0.01953125,-0.1240234375,1.7802734375
11.3699999,0.115478515625,-0.240478515625,1.627197265625
11.389999900000001,0.19970703125,0.228271484375,1.14697265625
11.4099999,0.297607421875,-0.12646484375,0.326171875
11.4299999,0.158447265625,-0.068115234375,0.58984375
11.4499999,-0.15673828125,-0.453125,0.595458984375
11.469999900000001,-0.666748046875,0.176513671875,0.681884765625
11.4899999,0.345703125,-0.109619140625,1.7841796875
11.5099999,0.148681640625,-0.072998046875,1.4619140625
11.5299999,0.5966796875,0.431640625,1.088623046875
11.549999900000001,0.89404296875,-0.187744140625,0.814697265625
11.569999900000001,0.20703125,-0.0791015625,0.796875
11.5899999,-0.249755859375,-0.265869140625,0.04541015625
11.6099999,-0.570556640625,-0.0869140625,0.592041015625
11.629999900000001,-0.31689453125,-0.101806640625,1.707763671875
11.649999900000001,-0.07275390625,-0.021484375,1.52294921875
11.6699999,0.593994140625,0.327392578125,1.52978515625
11.6899999,0.635498046875,-0.116943359375,0.9833984375
11.709999900000001,0.23046875,-0.203857421875,0.81689453125
11.729999900000001,0.23046875,-0.203857421875,0.81689453125
11.7499999,-0.2685546875,-0.248779296875,0.40283203125
11.7699999,-0.2685546875,-0.248779296875,0.40283203125
11.7899999,-0.406494140625,-0.285400390625,1.15771484375
11.809999900000001,-0.406494140625,-0.285400390625,1.15771484375
11.8299999,0.220947265625,-0.620849609375,1.46875
11.8499999,0.220947265625,-0.620849609375,1.46875
11.8699999,-0.54541015625,-0.055908203125,1.478759765625
11.889999900000001,0.460693359375,-0.413330078125,0.775634765625
11.9099999,0.166259765625,-0.11669921875,1.372802734375
11.9299999,-0.564453125,0.197998046875,0.898681640625
11.9499999,-0.0673828125,-0.080322265625,-0.189697265625
11.969999900000001,-0.375,0.20849609375,0.693359375
11.9899999,-0.358154296875,-0.919677734375,1.35009765625
12.0099999,-0.6298828125,-0.40625,1.823486328125
12.0299999,0.3603515625,-0.741943359375,0.81396484375
12.049999900000001,0.2734375,0.016357421875,1.287841796875
12.069999900000001,-1.04248046875,0.2548828125,1.022705078125
12.0899999,-0.153564453125,0.207275390625,0.8154296875
12.1099999,-0.03369140625,0.61181640625,1.007080078125
12.129999900000001,0.33251953125,-0.570068359375,0.426513671875
12.149999900000001,0.0927734375,0.173095703125,1.442138671875
12.1699999,-0.421875,-0.197998046875,0.947998046875
12.1899999,-0.278564453125,-0.474365234375,1.029296875
12.209999900000001,0.1025390625,0.04736328125,0.473876953125
12.229999900000001,0.01318359375,-0.272705078125,0.267333984375
12.2499999,-0.095703125,-0.06640625,1.489990234375
12.2699999,-0.3681640625,-0.057861328125,0.95458984375
12.289999900000002,-0.2275390625,-0.181640625,0.754638671875
12.309999900000001,0.141845703125,-0.07861328125,0.807861328125
12.3299999,0.018798828125,-0.085205078125,1.013671875
12.3499999,0.0244140625,-0.22802734375,1.14208984375
12.3699999,-0.056884765625,-0.27685546875,1.05029296875
12.389999900000001,0.005615234375,-0.09326171875,1.102783203125
12.4099999,-0.041015625,-0.209716796875,1.033203125
12.4299999,-0.00390625,-0.16748046875,1.006591796875
12.4499999,0.018798828125,-0.18798828125,0.9560546875
12.469999900000001,0.018798828125,-0.224365234375,0.930908203125
12.4899999,0.004150390625,-0.161376953125,0.985107421875
12.5099999,0.025146484375,-0.1103515625,1.05224609375
12.5299999,-0.030517578125,-0.217041015625,1.138427734375
12.549999900000001,-0.033447265625,-0.02392578125,1.24755859375
12.569999900000001,-0.070068359375,-0.205078125,1.187255859375
12.5899999,0.037109375,-0.40771484375,1.1103515625
12.6099999,0.025390625,-0.153076171875,0.98681640625
12.629999900000001,0.1064453125,-0.21142578125,0.688720703125
12.649999900000001,0.08154296875,-0.161376953125,0.745849609375
12.6699999,-0.009765625,-0.128662109375,1.195068359375
12.6899999,-0.04345703125,-0.28466796875,1.040283203125
12.709999900000001,-0.012451171875,-0.084228515625,0.9873046875
12.729999900000001,-0.051513671875,-0.30322265625,0.83251953125
12.7499999,-0.00048828125,-0.21875,1.195068359375
12.7699999,-0.081787109375,0.029541015625,1.00439453125
12.789999900000002,0.045166015625,-0.367919921875,0.7626953125
12.809999900000001,-0.054931640625,-0.194091796875,1.12841796875
12.8299999,-0.108154296875,-0.034912109375,1.03125
12.8499999,0.034423828125,-0.232177734375,0.914306640625
12.8699999,0.05078125,-0.431640625,1.093017578125
12.889999900000001,0.08984375,-0.10302734375,0.844482421875
12.9099999,0.041748046875,-0.1640625,1.14794921875
12.9299999,0.088623046875,-0.119384765625,1.0078125
12.9499999,-0.1337890625,0.009033203125,0.966796875
12.969999900000001,0.03271484375,-0.3759765625,0.97509765625
12.9899999,0.085693359375,-0.150390625,0.869384765625
13.0099999,0.045654296875,-0.17333984375,0.999267578125
13.0299999,0.098388671875,-0.32666015625,0.943359375
13.049999900000001,0.0380859375,-0.344970703125,1.044921875
13.069999900000001,0.123779296875,-0.1396484375,0.898193359375
13.0899999,-0.03466796875,-0.197509765625,1.068115234375
13.1099999,0.096435546875,-0.316162109375,0.911865234375
13.129999900000001,0.0712890625,-0.205322265625,0.957763671875
13.149999900000001,0.060302734375,-0.258056640625,0.894775390625
13.1699999,0.044189453125,-0.06640625,1.040283203125
13.1899999,-0.12353515625,-0.025634765625,0.967041015625
13.209999900000001,-0.0048828125,-0.0751953125,0.959716796875
13.229999900000001,0.05078125,-0.2099609375,1.044921875
13.2499999,-0.017822265625,-0.10595703125,0.90087890625
13.2699999,0.070068359375,-0.197998046875,1.019775390625
13.289999900000002,0.111328125,-0.29541015625,0.863525390625
13.309999900000001,0.033203125,-0.03564453125,1.026611328125
13.3299999,-0.085693359375,0.02294921875,1.041748046875
13.3499999,0.074951171875,-0.17236328125,0.88427734375
13.3699999,-0.048095703125,-0.254150390625,1.04931640625
13.389999900000001,0.07373046875,-0.32177734375,0.916748046875
13.4099999,-0.078369140625,-0.039794921875,1.000244140625
13.4299999,0.06005859375,-0.228515625,1.117431640625
13.4499999,0.07421875,-0.248291015625,0.94482421875
13.469999900000001,0.037353515625,-0.27685546875,1.0107421875
13.4899999,0.06787109375,-0.0517578125,1.09033203125
13.5099999,0.06689453125,-0.157470703125,1.00146484375
13.5299999,0.079345703125,-0.39794921875,1.040283203125
13.549999900000001,-0.0029296875,0.00634765625,1.00146484375
13.569999900000001,0.012939453125,-0.101318359375,0.960205078125
13.5899999,0.18505859375,-0.338134765625,0.921875
13.6099999,0.019287109375,-0.1015625,0.9296875
13.629999900000001,0.0380859375,-0.12255859375,0.923095703125
13.649999900000001,0.136962890625,-0.24658203125,0.9423828125
13.6699999,0.033447265625,-0.159423828125,0.9716796875
13.6899999,0.093017578125,-0.16357421875,0.98388671875
13.709999900000001,0.044189453125,-0.2890625,1.025146484375
13.729999900000001,0.082275390625,-0.083740234375,1.08740234375
13.7499999,0.052734375,-0.179443359375,0.993896484375
13.7699999,0.0380859375,-0.306396484375,0.975341796875
13.789999900000002,0.05078125,-0.1396484375,1.033935546875
13.809999900000001,0.0244140625,-0.228271484375,0.875
13.8299999,-0.023681640625,-0.076416015625,0.937744140625
13.8499999,-0.01416015625,-0.29638671875,1.002197265625
13.8699999,-0.0048828125,-0.177734375,0.955322265625
13.889999900000001,-0.08740234375,-0.089111328125,0.932373046875
13.9099999,0.015625,-0.147705078125,1.047119140625
13.9299999,-0.02734375,-0.103515625,1.210205078125
13.9499999,0.009033203125,-0.241943359375,0.837158203125
13.969999900000001,0.043212890625,-0.066650390625,0.99169921875
13.9899999,0.04833984375,-0.147705078125,0.991455078125
14.0099999,0.05419921875,-0.182373046875,0.916259765625
14.0299999,0.116455078125,-0.159423828125,0.965576171875
14.049999900000001,0.06494140625,-0.232421875,0.988037109375
14.069999900000001,0.079833984375,-0.201171875,1.098388671875
14.0899999,-0.03515625,-0.234130859375,0.961181640625
14.1099999,0.0556640625,-0.1318359375,0.978759765625
14.129999900000001,-0.03759765625,-0.082763671875,0.938232421875
14.149999900000001,-0.08837890625,-0.039794921875,1.049072265625
14.1699999,0.098876953125,-0.231201171875,0.85546875
14.1899999,-0.0166015625,-0.096435546875,1.047119140625
14.209999900000001,0.091552734375,-0.313232421875,1.07080078125
14.229999900000001,0.091552734375,-0.313232421875,1.07080078125
14.2499999,0.067626953125,-0.19873046875,0.911865234375
14.2699999,0.067626953125,-0.19873046875,0.911865234375
14.289999900000002,-0.02783203125,-0.262451171875,0.988525390625
14.309999900000001,-0.02783203125,-0.262451171875,0.988525390625
14.3299999,0.0537109375,-0.186279296875,0.848388671875
14.3499999,0.0537109375,-0.186279296875,0.848388671875
14.3699999,-0.079833984375,-0.18017578125,1.0556640625
14.389999900000001,0.15380859375,-0.30029296875,0.9970703125
14.4099999,-0.00341796875,-0.099853515625,0.978515625
14.4299999,0.10693359375,-0.204833984375,0.869873046875
14.4499999,-0.07275390625,-0.01416015625,0.984619140625
14.469999900000001,0.02490234375,-0.28076171875,1.0498046875
14.4899999,-0.064697265625,-0.049072265625,1.2099609375
14.5099999,-0.015625,-0.239990234375,0.84228515625
14.5299999,0.046875,-0.06201171875,0.99609375
14.549999900000001,0.126220703125,-0.244384765625,0.927490234375
14.569999900000001,0.044921875,-0.178466796875,0.990966796875
14.5899999,0.107177734375,-0.260498046875,0.932861328125
14.6099999,-0.060302734375,-0.12255859375,1.049072265625
14.629999900000001,0.059814453125,-0.115966796875,0.997314453125
14.649999900000001,-0.05810546875,-0.083740234375,1.158447265625
14.6699999,0.067626953125,-0.215576171875,0.848388671875
14.6899999,0.11083984375,-0.10009765625,0.96484375
14.709999900000001,0.05224609375,-0.246337890625,0.956298828125
14.729999900000001,0.084228515625,-0.22607421875,1.078369140625
14.7499999,-0.08740234375,-0.094482421875,1.063720703125
14.7699999,-0.000244140625,-0.2626953125,0.89794921875
14.789999900000002,0.041259765625,-0.0556640625,0.951416015625
14.809999900000001,0.008056640625,-0.148193359375,1.02783203125
14.8299999,0.07763671875,-0.098876953125,1.024658203125
14.8499999,0.02294921875,-0.2392578125,0.997802734375
14.8699999,0.047119140625,-0.108154296875,0.9912109375
14.889999900000001,-0.038330078125,-0.094970703125,0.944091796875
14.9099999,-0.056884765625,-0.07568359375,1.077880859375
14.9299999,0.056640625,-0.127197265625,0.903564453125
14.9499999,0.071533203125,-0.105224609375,1.022216796875
14.969999900000001,0.056396484375,-0.307861328125,0.97998046875
14.9899999,0.039794921875,-0.197265625,1.035888671875
15.0099999,-0.11572265625,-0.0791015625,0.932861328125
15.0299999,0.09375,-0.23828125,0.822021484375
15.049999900000001,-0.059326171875,-0.098876953125,1.041259765625
15.069999900000001,0.087890625,-0.322265625,1.0625
15.0899999,0.05712890625,-0.076416015625,1.061767578125
15.1099999,0.017333984375,-0.262939453125,0.873046875
15.129999900000001,0.03564453125,-0.129150390625,0.892578125
15.149999900000001,-0.089111328125,-0.0859375,1.02099609375
15.1699999,0.036376953125,-0.1875,1.1201171875
15.1899999,0.005859375,-0.022705078125,1.0009765625
15.209999900000001,0.075439453125,-0.170166015625,0.93310546875
15.229999900000001,-0.00146484375,-0.075927734375,0.947265625
15.2499999,-0.041259765625,-0.223388671875,0.9814453125
15.2699999,-0.036865234375,-0.015869140625,1.134765625
15.289999900000002,0.065185546875,-0.136962890625,0.91552734375
15.309999900000001,-0.0146484375,-0.102294921875,0.990966796875
15.3299999,0.089599609375,-0.172607421875,0.90380859375
15.3499999,0.02294921875,-0.24755859375,1.01025390625
15.3699999,-0.027587890625,-0.0791015625,0.9951171875
15.389999900000001,0.040771484375,-0.177001953125,0.840087890625
15.4099999,-0.082275390625,-0.165771484375,1.038330078125
15.4299999,0.17822265625,-0.19970703125,1.076171875
15.4499999,-0.027587890625,-0.288818359375,0.9541015625
15.469999900000001,0.1318359375,-0.345703125,0.8896484375
15.4899999,-0.01025390625,-0.00048828125,0.94677734375
15.5099999,-0.03125,-0.184326171875,1.047119140625
15.5299999,0.076416015625,-0.240234375,1.05078125
15.549999900000001,-0.00146484375,-0.0625,0.953125
15.569999900000001,0.092041015625,-0.2119140625,0.8935546875
15.5899999,-0.093994140625,-0.07958984375,1.041015625
15.6099999,-0.00732421875,-0.22021484375,1.03662109375
15.629999900000001,0.024169921875,-0.150146484375,1.12939453125
15.649999900000001,-0.00634765625,-0.088623046875,0.9609375
15.6699999,-0.00537109375,-0.20458984375,0.9072265625
15.6899999,0.108642578125,-0.03515625,0.93701171875
15.709999900000001,0.4609375,0.375732421875,0.760498046875
15.729999900000001,-0.29638671875,5.61865234375,-0.173828125
15.7499999,1.455078125,-2.900146484375,2.08740234375
15.7699999,0.32763671875,-1.146728515625,-0.489501953125
15.789999900000002,-1.540283203125,5.25830078125,-2.04052734375
15.809999900000001,2.46630859375,-3.93408203125,0.27587890625
15.8299999,0.529541015625,0.0185546875,0.99072265625
15.8499999,0.691650390625,1.489990234375,2.32861328125
15.869999900000002,-0.858642578125,-0.819580078125,0.265625
15.889999900000001,0.087158203125,-0.241943359375,1.355712890625
15.9099999,-0.296875,2.12158203125,0.638427734375
15.9299999,0.46435546875,-0.30517578125,-0.47216796875
15.9499999,-0.663818359375,0.0625,0.52783203125
15.969999900000001,-0.095703125,0.31787109375,1.56201171875
15.9899999,-1.363037109375,0.101318359375,1.19580078125
16.0099999,0.18505859375,0.7744140625,1.457275390625
16.0299999,0.375,-0.79638671875,0.51953125
16.0499999,-0.330078125,-0.2255859375,1.38037109375
16.0699999,-0.5400390625,0.243896484375,2.03662109375
16.089999900000002,3.607421875,-2.61181640625,1.40625
16.109999900000002,-1.221923828125,1.841796875,-0.312255859375
16.1299999,0.4248046875,-0.286865234375,1.2138671875
16.1499999,1.431884765625,-0.51318359375,0.753173828125
16.1699999,0.577880859375,-0.132568359375,1.649169921875
16.1899999,-0.65234375,0.16064453125,1.464111328125
16.2099999,-0.14892578125,0.01123046875,1.41650390625
16.2299999,0.1201171875,0.276611328125,0.559326171875
16.249999900000002,-1.127197265625,0.60400390625,0.502685546875
16.269999900000002,-0.89990234375,-0.273681640625,1.304931640625
16.2899999,-0.180908203125,-0.740234375,0.086181640625
16.3099999,0.4228515625,-0.606689453125,0.430908203125
16.3299999,-0.085693359375,-0.750732421875,1.451171875
16.3499999,-0.506103515625,-0.05322265625,1.70751953125
16.3699999,0.35693359375,-0.118896484375,0.85009765625
16.3899999,1.903076171875,-0.56396484375,0.918212890625
16.4099999,-0.751708984375,0.69677734375,0.08984375
16.429999900000002,0.182373046875,-0.051513671875,1.52099609375
16.4499999,0.5498046875,-0.36767578125,1.385498046875
16.4699999,-0.0458984375,-0.420166015625,0.52392578125
16.4899999,-0.05859375,-0.096923828125,0.927490234375
16.5099999,0.5556640625,-0.197265625,0.83447265625
16.5299999,-0.410888671875,0.337158203125,0.119140625
16.5499999,0.206298828125,-0.239501953125,0.631103515625
16.5699999,0.0908203125,-0.077880859375,1.21826171875
16.589999900000002,-0.0244140625,0.06982421875,0.97998046875
16.609999900000002,-0.80224609375,0.500244140625,0.819091796875
16.6299999,-0.01416015625,-0.971923828125,0.812744140625
16.6499999,-0.13427734375,0.203125,1.591064453125
16.6699999,0.052978515625,0.072509765625,1.0458984375
16.6899999,-0.131103515625,0.23046875,0.694580078125
16.7099999,-0.273681640625,-0.9228515625,0.513427734375
16.7299999,0.057373046875,0.043212890625,1.343505859375
16.749999900000002,0.057373046875,0.043212890625,1.343505859375
16.769999900000002,-1.05859375,1.02490234375,1.0986328125
16.7899999,-1.05859375,1.02490234375,1.0986328125
16.8099999,0.13671875,-0.488037109375,0.22998046875
16.8299999,0.13671875,-0.488037109375,0.22998046875
16.8499999,-0.878173828125,0.8427734375,0.890869140625
16.8699999,-0.878173828125,0.8427734375,0.890869140625
16.8899999,0.0712890625,-0.65478515625,0.98291015625
16.9099999,-0.22265625,0.3017578125,1.32275390625
16.929999900000002,0.072021484375,-0.350341796875,1.30908203125
16.9499999,-0.200439453125,0.334228515625,0.9755859375
16.9699999,0.271728515625,-0.11767578125,0.929443359375
16.9899999,0.185791015625,-0.2119140625,1.060791015625
17.0099999,0.4072265625,-0.65576171875,1.559326171875
17.0299999,-0.160400390625,-0.11181640625,0.86767578125
17.0499999,-0.0615234375,0.010009765625,0.946044921875
17.0699999,-0.656005859375,0.69140625,0.8623046875
17.089999900000002,0.51416015625,-0.39306640625,1.00341796875
17.109999900000002,-0.135986328125,-0.076171875,1.113525390625
17.1299999,0.07568359375,-0.858642578125,1.847900390625
17.1499999,-0.046142578125,-0.28564453125,0.393798828125
17.1699999,0.2021484375,-0.408447265625,1.094482421875
17.1899999,0.228271484375,-0.26708984375,1.218505859375
17.2099999,0.149169921875,-0.13623046875,1.1376953125
17.2299999,0.35107421875,-0.521240234375,1.3974609375
17.249999900000002,0.32080078125,-0.315673828125,1.05517578125
17.269999900000002,0.0107421875,-0.129638671875,0.9951171875
17.2899999,0.216064453125,-0.369873046875,1.2587890625
17.3099999,-0.012451171875,0,1.473876953125
17.3299999,-0.270263671875,0.69091796875,0.386962890625
17.3499999,-0.136962890625,-0.159912109375,0.4208984375
17.3699999,-0.405029296875,0.103759765625,0.444091796875
17.3899999,0.28076171875,-0.531005859375,0.96044921875
17.409999900000003,-0.258056640625,-0.160888671875,1.447509765625
17.429999900000002,0.70751953125,-0.169677734375,2.01123046875
17.4499999,0.283935546875,-0.192138671875,1.6162109375
17.4699999,-0.990234375,1.322265625,-0.318115234375
17.4899999,-0.3671875,-0.627197265625,0.217529296875
17.5099999,0.807861328125,-0.00634765625,0.71728515625
17.5299999,0.32666015625,-0.9716796875,0.00439453125
17.5499999,-0.675048828125,0.57958984375,0.5068359375
17.5699999,-0.755615234375,1.12109375,1.209228515625
17.589999900000002,-0.3623046875,-0.340087890625,0.07568359375
17.609999900000002,0.14453125,-0.4404296875,1.927001953125
17.6299999,0.5361328125,0.391357421875,1.62255859375
17.6499999,-0.208740234375,0.287109375,0.978515625
17.6699999,1.383056640625,-0.94775390625,0.458984375
17.6899999,0.29736328125,-0.662841796875,1.31494140625
17.7099999,-0.252685546875,-0.19921875,0.015380859375
17.7299999,-0.3037109375,-0.057861328125,1.123779296875
17.749999900000002,0.19873046875,-0.29345703125,0.963134765625
17.769999900000002,0.02880859375,-0.360107421875,1.04052734375
17.7899999,0.112060546875,-0.140869140625,1.1650390625
17.8099999,-0.0224609375,-0.156005859375,1.002197265625
17.8299999,-0.146484375,-0.268798828125,0.927001953125
17.8499999,-0.14453125,-0.0751953125,0.79345703125
17.8699999,-0.201904296875,-0.104736328125,0.91259765625
17.8899999,0.028564453125,-0.354736328125,1.384765625
17.909999900000003,-0.335693359375,-0.043701171875,1.192626953125
17.929999900000002,-0.350830078125,-0.025390625,0.96875
17.9499999,-0.1318359375,-0.07861328125,0.6611328125
17.9699999,0.357666015625,0.035888671875,0.927978515625
17.9899999,0.08447265625,-0.216552734375,1.130615234375
18.0099999,-0.510498046875,0.433837890625,0.406982421875
18.0299999,0.191162109375,-0.157958984375,0.8740234375
18.0499999,-0.098876953125,-0.04443359375,1.015869140625
18.0699999,0.022705078125,0.038330078125,0.480224609375
18.089999900000002,0.504638671875,-0.25439453125,1.19677734375
18.109999900000002,-0.145751953125,0.099365234375,0.473876953125
18.1299999,0.506591796875,0.05908203125,0.791748046875
18.1499999,-0.094970703125,-0.041748046875,0.65087890625
18.1699999,0.502197265625,0.15673828125,0.65771484375
18.1899999,-0.078369140625,-0.1201171875,0.582275390625
18.2099999,0.58251953125,-0.10595703125,0.73486328125
18.2299999,-0.04541015625,-0.197509765625,0.437255859375
18.249999900000002,0.56787109375,-0.06689453125,0.63525390625
18.269999900000002,-0.0107421875,-0.1796875,0.529052734375
18.2899999,-0.16650390625,0.294921875,0.170654296875
18.3099999,0.3046875,-0.533935546875,1.104736328125
18.3299999,-1.228759765625,0.85693359375,0.33544921875
18.3499999,0.82958984375,-0.33447265625,0.79443359375
18.3699999,1.207763671875,0.540771484375,0.61474609375
18.3899999,1.1572265625,-1.107421875,0.47265625
18.409999900000003,-0.380615234375,0.14697265625,1.990234375
18.429999900000002,0.85693359375,-0.254638671875,2.4404296875
18.4499999,-0.02734375,-0.097900390625,1.417724609375
18.4699999,-0.061767578125,1.6728515625,0.0859375
18.4899999,0.453369140625,-0.65234375,1.4013671875
18.5099999,0.13037109375,0.1044921875,0.98681640625
18.5299999,0.80322265625,0.09423828125,1.441162109375
18.5499999,-0.52783203125,-0.28125,0.621826171875
18.5699999,-0.75439453125,0.640380859375,0.636474609375
18.589999900000002,0.665283203125,-0.27294921875,0.38232421875
18.609999900000002,-0.417724609375,0.33740234375,0.826171875
18.6299999,-0.37744140625,0.189697265625,0.766357421875
18.6499999,-0.08642578125,-0.476318359375,0.91943359375
18.6699999,0.1552734375,-0.291748046875,1.107177734375
18.6899999,0.01708984375,-0.207275390625,1.0888671875
18.7099999,0.1298828125,-0.154052734375,1.174072265625
18.7299999,-0.0146484375,0.115478515625,0.8046875
18.749999900000002,-0.044921875,-0.2412109375,0.7509765625
18.769999900000002,-0.4384765625,0.30810546875,0.787353515625
18.7899999,0.161376953125,-0.45654296875,0.499755859375
18.8099999,-0.032470703125,-0.102783203125,0.559814453125
18.8299999,0.436767578125,-0.60546875,1.126220703125
18.8499999,-0.742919921875,0.119140625,0.848388671875
18.8699999,-0.154296875,-0.607421875,2.44384765625
18.8899999,0.029052734375,-0.27587890625,1.418701171875
18.909999900000003,-0.563232421875,0.171875,1.136474609375
18.929999900000002,0.962158203125,-0.558837890625,0.1083984375
18.9499999,-0.34521484375,0.294189453125,1.40869140625
18.9699999,-0.11767578125,-0.767578125,2.32080078125
18.9899999,-0.084228515625,-0.231201171875,0.3671875
19.0099999,1.72021484375,-2.1962890625,2.584716796875
19.0299999,0.363037109375,-0.53515625,1.175537109375
19.0499999,0.07470703125,-0.025390625,1.284423828125
19.0699999,-1.2060546875,0.488037109375,0.39501953125
19.089999900000002,0.801513671875,-0.886474609375,0.53125
19.109999900000002,-0.418212890625,0.27880859375,1.07421875
19.1299999,-0.2119140625,1.1005859375,1.29296875
19.1499999,0.603759765625,-0.5390625,0.8740234375
19.1699999,-0.319580078125,-0.0908203125,1.865966796875
19.1899999,-0.095703125,0.717529296875,1.31494140625
19.2099999,0.341552734375,-0.37451171875,0.315185546875
19.2299999,-0.504150390625,0.344482421875,0.731201171875
19.249999900000002,-1.450439453125,0.384033203125,1.130859375
19.269999900000002,0.471435546875,-0.82470703125,-0.06494140625
19.2899999,0.471435546875,-0.82470703125,-0.06494140625
19.3099999,2.44677734375,-3.083984375,2.2763671875
19.3299999,2.44677734375,-3.083984375,2.2763671875
19.3499999,-0.0517578125,-0.43701171875,0.687255859375
19.3699999,-0.0517578125,-0.43701171875,0.687255859375
19.3899999,-0.59716796875,-0.2666015625,1.480712890625
19.409999900000003,1.529541015625,-0.174560546875,0.49169921875
19.429999900000002,0.2236328125,0.237060546875,1.348388671875
19.4499999,0.071533203125,-0.404541015625,0.685302734375
19.4699999,-0.705078125,0.422607421875,1.08984375
19.4899999,1.68994140625,-2.66064453125,1.783935546875
19.5099999,-0.45166015625,-0.366943359375,1.513916015625
19.5299999,0.496826171875,-0.398193359375,0.537841796875
19.5499999,0.193359375,-0.59814453125,1.7568359375
19.5699999,-0.134765625,-0.09033203125,0.9794921875
