# Time (seconds),f0,f1,f2
36.2899999,-0.06201171875,1.431396484375,-0.20068359375
36.3099999,-1.30908203125,1.310302734375,-0.142578125
36.3299999,-0.697265625,0.74267578125,0.07373046875
36.3499999,0.72412109375,-0.47021484375,0.1845703125
36.369999899999996,-1.47216796875,1.97021484375,-1.21044921875
36.3899999,-1.693359375,1.445068359375,-0.29052734375
36.409999899999995,-0.4765625,1.131103515625,-0.045654296875
36.4299999,-0.01318359375,1.650146484375,-0.23681640625
36.449999899999995,-0.96630859375,1.29052734375,-0.484130859375
36.4699999,-1.32080078125,0.175048828125,0.15185546875
36.4899999,-0.13818359375,-0.007080078125,0.72802734375
36.5099999,0.940185546875,0.51806640625,0.124755859375
36.5299999,-1.619140625,2.278564453125,-1.7763671875
36.549999899999996,-1.366943359375,0.53125,0.520751953125
36.5699999,-1.4599609375,0.40087890625,0.310546875
36.589999899999995,-0.256591796875,1.71337890625,-0.0673828125
36.6099999,0.2197265625,0.466064453125,0.706298828125
36.629999899999994,-0.264892578125,0.90576171875,0.074951171875
36.6499999,-0.974609375,1.105712890625,-0.146240234375
36.6699999,-1.310546875,-0.44482421875,0.41748046875
36.6899999,-1.458740234375,0.691162109375,-0.148193359375
36.7099999,-0.314208984375,0.461669921875,0.5927734375
36.729999899999996,0.59765625,1.0302734375,0.25732421875
36.7499999,1.2978515625,-0.82275390625,0.125244140625
36.769999899999995,1.03662109375,0.468505859375,0.07861328125
36.7899999,-0.6943359375,0.646728515625,-0.648681640625
36.8099999,-1.99072265625,1.696533203125,-1.504150390625
36.8299999,-2.3349609375,1.7080078125,-0.627197265625
36.8499999,-2.11279296875,0.795166015625,0.54736328125
36.869999899999996,-1.75830078125,1.625,0.791015625
36.8899999,-1.468994140625,1.050048828125,0.53466796875
36.909999899999995,-1.110595703125,0.796875,0.801513671875
36.9299999,-0.373046875,1.31591796875,0.634033203125
36.949999899999995,0.3017578125,1.58203125,0.4990234375
36.9699999,0.4990234375,-0.043701171875,0.950439453125
36.9899999,0.589111328125,0.60888671875,0.340087890625
37.0099999,0.061767578125,1.27099609375,-0.489501953125
37.0299999,-0.390869140625,0.552978515625,-0.0595703125
37.049999899999996,-0.866943359375,0.29541015625,-0.052001953125
37.0699999,-1.548095703125,1.184814453125,-0.3056640625
37.089999899999995,-1.48046875,0.017822265625,0.422119140625
37.1099999,-1.644287109375,0.111083984375,0.3447265625
37.129999899999994,-1.64990234375,1.06591796875,0.060791015625
37.1499999,-0.74658203125,0.7919921875,0.220703125
37.1699999,-0.1611328125,0.6025390625,0.78173828125
37.1899999,0.399658203125,0.878173828125,0.80224609375
37.2099999,0.814208984375,1.0048828125,0.451171875
37.229999899999996,1.01171875,1.0087890625,0.253173828125
37.2499999,1.20361328125,0.768798828125,-0.006591796875
37.269999899999995,1.236083984375,0.570556640625,-0.30322265625
37.2899999,1.117431640625,0.232177734375,-0.364990234375
37.3099999,1.318115234375,-0.40771484375,-0.38671875
37.3299999,0.99609375,-0.533203125,-0.364990234375
37.3499999,0.5322265625,-0.818359375,-0.561767578125
37.369999899999996,0.9560546875,-1.3203125,-0.129638671875
37.3899999,0.164794921875,0.292236328125,-0.74609375
37.409999899999995,-0.3837890625,0.980712890625,-0.630126953125
37.4299999,-0.742919921875,1.0595703125,-0.41943359375
37.449999899999995,-1.220458984375,0.80517578125,-0.604736328125
37.4699999,-1.57763671875,1.13720703125,-0.5927734375
37.4899999,-2.26708984375,2.224853515625,-0.792236328125
37.5099999,-2.26708984375,2.224853515625,-0.792236328125
37.5299999,-1.83154296875,1.195556640625,0.424072265625
37.549999899999996,-1.83154296875,1.195556640625,0.424072265625
37.5699999,-1.201416015625,1.318359375,0.41796875
37.589999899999995,-1.201416015625,1.318359375,0.41796875
37.6099999,0.087158203125,1.253662109375,0.385498046875
37.629999899999994,0.087158203125,1.253662109375,0.385498046875
37.6499999,0.3271484375,0.388427734375,0.556396484375
37.6699999,0.049560546875,1.1201171875,-0.078369140625
37.6899999,-0.7490234375,0.685791015625,-0.1875
37.7099999,-1.3212890625,0.874755859375,-0.122314453125
37.729999899999996,-1.339111328125,-0.00341796875,0.355712890625
37.7499999,-0.582275390625,0.6572265625,0.40185546875
37.769999899999995,0.130859375,0.72216796875,0.5595703125
37.7899999,0.717529296875,-0.04638671875,0.072021484375
37.8099999,-0.06640625,0.578125,-0.26953125
37.8299999,-1.0146484375,1.045654296875,-0.44384765625
37.8499999,-1.53759765625,1.596435546875,-0.021484375
37.869999899999996,-0.95703125,0.59521484375,0.26806640625
37.8899999,-0.82958984375,0.82958984375,0.0673828125
37.909999899999995,-0.535888671875,0.904052734375,0.0634765625
37.9299999,-0.6123046875,0.822509765625,0.087890625
37.949999899999995,-0.654052734375,0.74853515625,0.115478515625
37.9699999,-0.723388671875,0.734375,0.081298828125
37.9899999,-0.72705078125,0.65576171875,0.101806640625
38.0099999,-0.555419921875,0.759765625,0.14111328125
38.0299999,-0.725341796875,0.7666015625,0.098388671875
38.049999899999996,-0.5068359375,0.90283203125,0.190673828125
38.0699999,-0.58642578125,0.72509765625,0.068359375
38.089999899999995,-0.634521484375,0.8193359375,0.05029296875
38.1099999,-0.577392578125,0.745361328125,0.123779296875
38.129999899999994,-0.665771484375,0.72802734375,0.0751953125
38.1499999,-0.52685546875,0.8935546875,0.109375
38.1699999,-0.623291015625,0.703125,0.113525390625
38.1899999,-0.611572265625,0.7392578125,0.101318359375
38.2099999,-0.59228515625,0.780029296875,0.133544921875
38.229999899999996,-0.66455078125,0.69091796875,0.07568359375
38.2499999,-0.778076171875,0.81689453125,0.118408203125
38.269999899999995,-0.6630859375,0.860107421875,0.117919921875
38.2899999,-0.54443359375,0.77392578125,0.116943359375
38.3099999,-0.455322265625,0.73876953125,0.092529296875
38.3299999,-0.544921875,0.68603515625,0.123046875
38.3499999,-0.455810546875,0.713623046875,0.081787109375
38.369999899999996,-0.46826171875,0.7666015625,0.134765625
38.3899999,-0.516845703125,0.791015625,0.126953125
38.409999899999995,-0.656005859375,0.868408203125,0.098876953125
38.4299999,-0.732666015625,0.83154296875,0.06640625
38.449999899999995,-0.662841796875,0.622314453125,0.062255859375
38.4699999,-0.578125,0.7744140625,0.125
38.4899999,-0.738037109375,0.833740234375,0.129638671875
38.5099999,-0.652587890625,0.710205078125,0.091552734375
38.5299999,-0.55126953125,0.831298828125,0.21044921875
38.549999899999996,-0.687255859375,0.767578125,0.052734375
38.5699999,-0.4765625,0.744384765625,0.085205078125
38.589999899999995,-0.6171875,0.771484375,0.0107421875
38.6099999,-0.52880859375,0.805419921875,0.13330078125
38.629999899999994,-0.63427734375,0.697998046875,0.000732421875
38.6499999,-0.628173828125,0.880615234375,0.130615234375
38.6699999,-0.509765625,0.753173828125,0.10791015625
38.6899999,-0.61767578125,0.76416015625,0.043212890625
38.7099999,-0.556640625,0.9189453125,0.104248046875
38.729999899999996,-0.621826171875,0.75146484375,0.083984375
38.7499999,-0.64794921875,0.687744140625,0.07373046875
38.769999899999995,-0.646728515625,0.684326171875,0.12060546875
38.7899999,-0.675048828125,0.86865234375,0.1298828125
38.8099999,-0.498046875,0.90478515625,0.114013671875
38.8299999,-0.659912109375,0.721923828125,0.1005859375
38.8499999,-0.666748046875,0.751953125,0.066650390625
38.869999899999996,-0.57861328125,0.812744140625,0.165771484375
38.8899999,-0.51806640625,0.76025390625,0.101318359375
38.909999899999995,-0.5205078125,0.821533203125,0.04345703125
38.9299999,-0.63427734375,0.76025390625,0.05224609375
38.949999899999995,-0.582275390625,0.78955078125,0.160888671875
38.9699999,-0.57177734375,0.6884765625,0.03564453125
38.9899999,-0.530517578125,0.820556640625,0.061279296875
39.0099999,-0.611083984375,0.818359375,0.12646484375
39.0299999,-0.565185546875,0.8701171875,0.12060546875
39.049999899999996,-0.563232421875,0.8056640625,0.09619140625
39.0699999,-0.637451171875,0.718505859375,0.1044921875
39.089999899999995,-0.701171875,0.780517578125,0.06103515625
39.1099999,-0.61572265625,0.923828125,0.156005859375
39.129999899999994,-0.455322265625,0.879638671875,0.10205078125
39.1499999,-0.650146484375,0.75439453125,0.109619140625
39.1699999,-0.626708984375,0.67626953125,0.0966796875
39.1899999,-0.570068359375,0.751953125,0.06982421875
39.2099999,-0.62646484375,0.698974609375,0.09326171875
39.229999899999996,-0.70458984375,0.747314453125,0.0595703125
39.2499999,-0.636474609375,0.83837890625,0.1259765625
39.269999899999995,-0.452392578125,0.86962890625,0.056884765625
39.2899999,-0.607421875,0.85791015625,0.1416015625
39.3099999,-0.61572265625,0.99853515625,0.15966796875
39.3299999,-0.49072265625,0.882080078125,0.117919921875
39.3499999,-0.631103515625,0.727294921875,0.080078125
39.369999899999996,-0.623779296875,0.8447265625,0.17626953125
39.3899999,-0.613037109375,0.841796875,0.090576171875
39.409999899999995,-0.616943359375,0.6328125,0.111328125
39.4299999,-0.676025390625,0.64599609375,0.128662109375
39.449999899999995,-0.5830078125,0.796142578125,0.117919921875
39.4699999,-0.637451171875,0.62646484375,0.0849609375
39.4899999,-0.68603515625,0.62646484375,0.065185546875
39.5099999,-0.58349609375,0.863525390625,0.122314453125
39.5299999,-0.649169921875,0.619384765625,0.075927734375
39.549999899999996,-0.616455078125,0.615478515625,0.08154296875
39.5699999,-0.591552734375,0.80517578125,0.075927734375
39.589999899999995,-0.639892578125,0.661376953125,0.099365234375
39.6099999,-0.62353515625,0.638916015625,0.12939453125
39.629999899999994,-0.6337890625,0.760986328125,0.0478515625
39.6499999,-0.627197265625,0.6416015625,0.100830078125
39.6699999,-0.66796875,0.64599609375,0.1171875
39.6899999,-0.625244140625,0.823974609375,0.1220703125
39.7099999,-0.634033203125,0.67138671875,0.1123046875
39.729999899999996,-0.689453125,0.732666015625,0.09912109375
39.7499999,-0.57666015625,0.81982421875,0.10205078125
39.769999899999995,-0.57763671875,0.726318359375,0.11865234375
39.7899999,-0.643310546875,0.8896484375,0.13818359375
39.8099999,-0.507080078125,0.876953125,0.101318359375
39.8299999,-0.610595703125,0.802001953125,0.0849609375
39.8499999,-0.673828125,0.885986328125,0.167236328125
39.869999899999996,-0.516845703125,0.916748046875,0.10595703125
39.8899999,-0.677001953125,0.836181640625,0.084228515625
39.909999899999995,-0.580078125,0.793212890625,0.138427734375
39.9299999,-0.564453125,0.808349609375,0.097412109375
39.949999899999995,-0.647705078125,0.694091796875,0.0927734375
39.9699999,-0.567626953125,0.7421875,0.043212890625
39.9899999,-0.63671875,0.723876953125,0.1015625
40.0099999,-0.63671875,0.723876953125,0.1015625
40.0299999,-0.623779296875,0.835693359375,0.1123046875
40.049999899999996,-0.623779296875,0.835693359375,0.1123046875
40.0699999,-0.6875,0.831298828125,0.12890625
40.089999899999995,-0.6875,0.831298828125,0.12890625
40.1099999,-0.570068359375,0.873291015625,0.12841796875
40.129999899999994,-0.570068359375,0.873291015625,0.12841796875
40.1499999,-0.698974609375,0.874755859375,0.122802734375
40.1699999,-0.49462890625,0.930419921875,0.100830078125
40.1899999,-0.6943359375,0.6826171875,0.091796875
40.2099999,-0.49951171875,0.850830078125,0.088134765625
40.229999899999996,-0.57568359375,0.658447265625,-0.125732421875
40.2499999,-0.52392578125,1.013916015625,0.224365234375
40.269999899999995,-0.798095703125,0.85986328125,0.093505859375
40.2899999,-0.725341796875,0.627197265625,0.16259765625
40.3099999,-0.541015625,1.01953125,0.038818359375
40.3299999,-0.49267578125,0.907958984375,0.04296875
40.3499999,-0.78369140625,0.74755859375,0.06884765625
40.369999899999996,-2.154296875,1.24560546875,-0.27978515625
40.3899999,-0.139892578125,-1.203857421875,0.603271484375
40.409999899999995,-0.77001953125,0.0849609375,-1.504150390625
40.4299999,-0.7314453125,2.568603515625,1.02734375
40.449999899999995,0.44189453125,0.783447265625,1.411865234375
40.4699999,1.172119140625,1.384521484375,-0.272216796875
40.4899999,0.125,1.240966796875,1.46826171875
40.5099999,0.688720703125,0.189453125,-0.284423828125
40.5299999,-0.77197265625,0.4423828125,0.37841796875
40.549999899999996,-0.314208984375,1.433349609375,0.637939453125
40.5699999,-0.38623046875,1.271728515625,-0.093994140625
40.589999899999995,-0.801025390625,0.617919921875,0.126708984375
40.6099999,-0.479736328125,0.341552734375,0.683349609375
40.629999899999994,-0.70556640625,0.63671875,0.009765625
40.6499999,-0.299072265625,0.8232421875,-0.015625
40.6699999,-0.474609375,1.338134765625,0.562744140625
40.6899999,-0.45263671875,1.017822265625,-0.325927734375
40.7099999,-1,0.812255859375,-0.7158203125
40.729999899999996,-0.4970703125,0.5849609375,0.318603515625
40.7499999,-0.894287109375,1.02197265625,0.34423828125
40.769999899999995,-0.707275390625,0.5263671875,-0.054443359375
40.7899999,-0.54052734375,0.805908203125,0.0859375
40.8099999,-0.434814453125,0.802734375,0.365478515625
40.8299999,-0.54541015625,0.71923828125,0.14697265625
40.8499999,-0.567138671875,0.89697265625,0.181396484375
40.869999899999996,-0.558837890625,0.655029296875,0.12255859375
40.8899999,-0.512939453125,0.623291015625,0.576171875
40.909999899999995,-0.851806640625,0.845947265625,0.002685546875
40.9299999,-0.5322265625,0.45849609375,0.170654296875
40.949999899999995,-1.190673828125,1.214111328125,-0.021240234375
40.9699999,-0.7421875,0.664306640625,-0.513671875
40.9899999,-1.130615234375,1.241943359375,0.06396484375
41.0099999,-0.694580078125,0.79150390625,-0.46044921875
41.0299999,-1.384765625,1.28271484375,-0.405029296875
41.049999899999996,-0.677001953125,0.388671875,0.0185546875
41.0699999,-0.734130859375,-0.003173828125,-0.0537109375
41.089999899999995,-0.7333984375,0.978271484375,-0.12646484375
41.1099999,-0.5029296875,0.694580078125,0.13818359375
41.129999899999994,-0.67041015625,0.8798828125,-0.0400390625
41.1499999,-0.751953125,0.7548828125,0.094482421875
41.1699999,-0.753662109375,0.781494140625,0.031982421875
41.1899999,-0.640625,0.668701171875,0.060791015625
41.2099999,-0.631103515625,0.623046875,0.0732421875
41.229999899999996,-0.629638671875,0.62451171875,0.1552734375
41.2499999,-0.5107421875,0.853759765625,0.125
41.269999899999995,-0.718505859375,0.89599609375,0.02783203125
41.2899999,-0.74658203125,0.606689453125,0.162353515625
41.3099999,-0.55859375,0.814208984375,0.179443359375
41.3299999,-0.578857421875,0.8974609375,0.042236328125
41.3499999,-0.533447265625,0.68603515625,0.065673828125
41.369999899999996,-0.66796875,0.867919921875,0.127197265625
41.3899999,-0.389892578125,0.802001953125,0.064697265625
41.409999899999995,-0.68310546875,0.861083984375,0.0986328125
41.4299999,-0.67626953125,0.681396484375,0.199462890625
41.449999899999995,-0.715087890625,0.752685546875,0.106689453125
41.4699999,-0.424072265625,0.9833984375,0.216796875
41.4899999,-0.580322265625,0.704833984375,0.095703125
41.5099999,-0.6171875,0.84521484375,0.091064453125
41.5299999,-0.593017578125,0.862060546875,0.094970703125
41.549999899999996,-0.56298828125,0.7734375,0.09912109375
41.5699999,-0.70751953125,0.60498046875,0.083251953125
41.589999899999995,-0.5732421875,0.772216796875,0.05908203125
41.6099999,-0.54443359375,0.9423828125,0.091552734375
41.629999899999994,-0.719482421875,0.755859375,0.134033203125
41.6499999,-0.66650390625,0.748779296875,0.152099609375
41.6699999,-0.453369140625,0.975341796875,0.146240234375
41.6899999,-0.50341796875,0.7998046875,0.087890625
41.7099999,-0.64013671875,0.713134765625,0.127197265625
41.729999899999996,-0.581298828125,0.83544921875,0.09326171875
41.7499999,-0.5439453125,0.806640625,0.079345703125
41.769999899999995,-0.560791015625,0.76220703125,0.1123046875
41.7899999,-0.581298828125,0.759521484375,0.07470703125
41.8099999,-0.5771484375,0.83056640625,0.070068359375
41.8299999,-0.604736328125,0.822509765625,0.166259765625
41.8499999,-0.548583984375,0.77880859375,0.169921875
41.869999899999996,-0.628662109375,0.759765625,0.055908203125
41.8899999,-0.64111328125,0.76220703125,0.129638671875
41.909999899999995,-0.406005859375,1.326416015625,0.287353515625
41.9299999,0.494140625,1.6787109375,1.278076171875
41.949999899999995,-0.44287109375,-1.14111328125,0.3251953125
41.9699999,-0.17431640625,-0.209228515625,-0.7197265625
41.9899999,-4.97216796875,2.08837890625,-1.8564453125
42.0099999,-0.642822265625,-1.049560546875,-0.43115234375
42.0299999,0.828857421875,-0.978759765625,2.287353515625
42.049999899999996,-0.9140625,0.611572265625,-0.16064453125
42.0699999,-1.4052734375,2.1884765625,-1.50634765625
42.089999899999995,-0.657470703125,-0.396484375,1.166748046875
42.1099999,1.3857421875,1.45458984375,2.31103515625
42.129999899999994,-2.317138671875,2.5771484375,-2.1279296875
42.1499999,-0.7236328125,-1.340576171875,0.0546875
42.1699999,-0.442138671875,0.847412109375,0.412109375
42.1899999,-0.82177734375,2.7119140625,-0.85400390625
42.2099999,-0.110107421875,-0.4443359375,0.914794921875
42.229999899999996,-0.982177734375,-0.513671875,0.221923828125
42.2499999,-0.000244140625,1.760986328125,0.780517578125
42.269999899999995,-1.4091796875,1.279052734375,-0.575927734375
42.2899999,-0.16064453125,-0.814453125,0.61474609375
42.3099999,-0.690185546875,0.682373046875,0.228271484375
42.3299999,-0.397216796875,1.611572265625,0.294677734375
42.3499999,-0.69091796875,0.019287109375,0.48974609375
42.369999899999996,0.10302734375,0.74658203125,0.678466796875
42.3899999,-0.989013671875,0.9990234375,0.04248046875
42.409999899999995,-0.7080078125,0.561767578125,-0.348388671875
42.4299999,-0.761474609375,1.370361328125,0.0009765625
42.449999899999995,-0.839599609375,0.24951171875,0.082275390625
42.4699999,-0.87548828125,1.341796875,-0.10791015625
42.4899999,-0.588623046875,0.506103515625,-0.13134765625
42.5099999,-0.5361328125,0.685546875,0.23876953125
42.5299999,-0.5361328125,0.685546875,0.23876953125
42.549999899999996,-0.41162109375,0.782958984375,0.23583984375
42.5699999,-0.41162109375,0.782958984375,0.23583984375
42.589999899999995,-0.702880859375,0.952880859375,0.096923828125
42.6099999,-0.702880859375,0.952880859375,0.096923828125
42.629999899999994,-0.58935546875,0.802001953125,0.09716796875
42.6499999,-0.579345703125,0.76123046875,0.138916015625
42.6699999,-0.579345703125,0.76123046875,0.138916015625
42.6899999,-0.565673828125,0.77734375,0.109375
42.7099999,-0.565673828125,0.77734375,0.109375
42.729999899999996,-0.60107421875,0.78857421875,0.133056640625
42.7499999,-0.60107421875,0.78857421875,0.133056640625
42.769999899999995,-0.585205078125,0.682373046875,0.1044921875
42.7899999,-0.67724609375,0.833984375,0.091552734375
42.8099999,-0.57568359375,0.8671875,0.107421875
42.8299999,-0.53076171875,0.73876953125,0.05712890625
42.8499999,-0.436767578125,0.835693359375,0.0703125
42.869999899999996,-0.512939453125,0.736083984375,0.057861328125
42.8899999,-0.482177734375,0.794921875,0.118408203125
42.909999899999995,-0.524658203125,0.73388671875,0.068359375
42.9299999,-0.4580078125,0.933837890625,0.12744140625
42.949999899999995,-0.650146484375,0.88232421875,0.091064453125
42.9699999,-0.625732421875,0.8037109375,0.02587890625
42.9899999,-0.4736328125,0.797119140625,0.062255859375
43.0099999,-0.525390625,0.850830078125,0.17333984375
43.0299999,-0.787353515625,0.746337890625,0.08154296875
43.049999899999996,-0.515869140625,0.64501953125,-0.005859375
43.0699999,-0.604736328125,0.891845703125,0.176025390625
43.089999899999995,-0.742431640625,0.719970703125,0.10009765625
43.1099999,-0.515869140625,0.823486328125,0.267578125
43.129999899999994,-0.67431640625,0.752197265625,0.032470703125
43.1499999,-0.500244140625,0.862060546875,0.1904296875
43.1699999,-0.633544921875,0.788818359375,0.005615234375
43.1899999,-0.714599609375,0.834716796875,0.15087890625
43.2099999,-0.546875,0.716552734375,0.156494140625
43.229999899999996,-0.64599609375,0.672119140625,0.12255859375
43.2499999,-0.644775390625,0.960693359375,0.162109375
43.269999899999995,-0.483642578125,0.90478515625,0.1064453125
43.2899999,-0.28857421875,1.043701171875,-0.2412109375
43.3099999,-1.58935546875,0.59375,0.33740234375
43.3299999,-1.19140625,1.31787109375,-1.683349609375
43.3499999,-3.120361328125,2.21533203125,-1.20849609375
43.369999899999996,-2.9912109375,1.841796875,-2.107666015625
43.3899999,-2.6259765625,1.953857421875,-0.3740234375
43.409999899999995,-1.50439453125,1.062255859375,-0.36376953125
43.4299999,-0.199462890625,-2.232666015625,0.8720703125
43.449999899999995,-0.6005859375,-0.10400390625,0.208251953125
43.4699999,-0.701904296875,1.56982421875,-0.3935546875
43.4899999,-0.26904296875,0.1181640625,0.652587890625
43.5099999,-0.91796875,0.136962890625,0.137451171875
43.5299999,-0.484130859375,0.906005859375,0.377197265625
43.549999899999996,-0.906494140625,0.26123046875,0.2978515625
43.5699999,-0.90771484375,1.892333984375,-0.08984375
43.589999899999995,-0.413330078125,0.4892578125,0.240478515625
43.6099999,-0.706298828125,0.1005859375,0.315185546875
43.629999899999994,-0.696533203125,1.210693359375,0.313720703125
43.6499999,-0.6455078125,1.062255859375,-0.10693359375
43.6699999,-0.600341796875,0.793701171875,0.00390625
43.6899999,-0.6591796875,1.294921875,0.256591796875
43.7099999,-0.517333984375,1.06298828125,0.072265625
43.729999899999996,-0.658203125,0.819580078125,-0.093505859375
43.7499999,-0.71533203125,1.18310546875,0.312255859375
43.769999899999995,-0.475341796875,0.48046875,0.177978515625
43.7899999,-0.566650390625,0.067138671875,0.574951171875
43.8099999,-0.7802734375,0.761962890625,-0.41259765625
43.8299999,-0.385009765625,1.3154296875,-0.25537109375
43.8499999,-0.491943359375,0.621337890625,0.2421875
43.869999899999996,-0.26611328125,0.122802734375,0.596435546875
43.8899999,-0.423095703125,0.828857421875,0.544189453125
43.909999899999995,-0.688232421875,0.89599609375,0.122802734375
43.9299999,-0.708984375,0.70556640625,0.132080078125
43.949999899999995,-0.424560546875,0.90966796875,0.0673828125
43.9699999,-0.5966796875,0.7744140625,0.0537109375
43.9899999,-0.6279296875,0.737060546875,0.107177734375
44.0099999,-0.404296875,0.9658203125,0.0693359375
44.0299999,-0.46240234375,0.896240234375,0.134033203125
44.049999899999996,-0.608642578125,0.82470703125,0.104736328125
44.0699999,-0.556640625,0.86865234375,0.14111328125
44.089999899999995,-0.4970703125,0.94873046875,0.069091796875
44.1099999,-0.594482421875,0.87353515625,0.119873046875
44.129999899999994,-0.68408203125,0.8681640625,0.13134765625
44.1499999,-0.553955078125,0.818359375,0.059814453125
44.1699999,-0.48486328125,0.7958984375,0.1318359375
44.1899999,-0.569580078125,0.748046875,0.16357421875
44.2099999,-0.6689453125,0.88671875,0.051025390625
44.229999899999996,-0.4091796875,0.800537109375,-0.006103515625
44.2499999,-0.56298828125,0.86669921875,0.18994140625
44.269999899999995,-0.7978515625,0.693603515625,0.084228515625
44.2899999,-0.48193359375,0.7841796875,0.16796875
44.3099999,-0.753173828125,0.8017578125,0.044921875
44.3299999,-0.579345703125,0.68310546875,0.159423828125
44.3499999,-0.67626953125,0.779052734375,0.05224609375
44.369999899999996,-0.4501953125,0.8662109375,0.1171875
44.3899999,-0.554443359375,0.705810546875,0.01708984375
44.409999899999995,-0.791748046875,0.7392578125,0.1044921875
44.4299999,-0.578369140625,0.78515625,0.06982421875
44.449999899999995,-0.62646484375,0.67138671875,0.0966796875
44.4699999,-0.755126953125,0.76171875,0.100830078125
44.4899999,-0.512451171875,0.9140625,0.12158203125
44.5099999,-0.5654296875,0.806396484375,0.130615234375
44.5299999,-0.617431640625,0.772216796875,0.107421875
44.549999899999996,-0.64404296875,0.657958984375,0.0546875
44.5699999,-0.544189453125,0.793701171875,0.048095703125
44.589999899999995,-0.58447265625,0.896240234375,0.092529296875
44.6099999,-0.714599609375,0.72705078125,0.129638671875
44.629999899999994,-0.69775390625,0.765625,0.09033203125
44.6499999,-0.57666015625,0.965087890625,0.1044921875
44.6699999,-0.526611328125,0.8505859375,0.11962890625
44.6899999,-0.68212890625,0.73681640625,0.131591796875
44.7099999,-0.669677734375,0.8251953125,0.05615234375
44.729999899999996,-0.575439453125,0.911376953125,0.17236328125
44.7499999,-0.58935546875,0.851318359375,0.11962890625
44.769999899999995,-0.69189453125,0.765625,0.09375
44.7899999,-0.674072265625,0.7119140625,0.093994140625
44.8099999,-0.63818359375,0.763671875,0.139404296875
44.8299999,-0.607666015625,0.881591796875,0.09033203125
44.8499999,-0.494384765625,1.596435546875,0.211669921875
44.869999899999996,-0.3037109375,1.08544921875,0.623779296875
44.8899999,-1.156005859375,1.046142578125,-0.728515625
44.909999899999995,-0.55126953125,1.4326171875,1.253662109375
44.9299999,-1.05126953125,1.482666015625,0.0673828125
44.949999899999995,-0.583740234375,0.5498046875,0.098388671875
44.9699999,-1.06982421875,0.75146484375,-0.454833984375
44.9899999,-0.835693359375,-0.1640625,-0.44921875
45.0099999,-0.56982421875,-0.005126953125,0.33251953125
45.0299999,-0.48291015625,0.500732421875,-0.466064453125
45.049999899999996,-0.54248046875,0.947021484375,0.379638671875
45.0699999,-0.553466796875,0.770751953125,0.913818359375
45.089999899999995,-0.59375,2.147705078125,0.124755859375
45.1099999,-0.482177734375,1.14697265625,0.7841796875
45.129999899999994,-0.449951171875,2.20361328125,-0.050537109375
45.1499999,-0.438232421875,1.519775390625,0.54541015625
45.1699999,-0.438232421875,1.519775390625,0.54541015625
45.1899999,-0.920166015625,0.1875,-0.587158203125
45.2099999,-0.920166015625,0.1875,-0.587158203125
45.229999899999996,-0.621337890625,-0.381103515625,-0.107177734375
45.2499999,-0.621337890625,-0.381103515625,-0.107177734375
45.269999899999995,-0.45751953125,0.985595703125,1.169921875
45.2899999,-0.071044921875,0.31005859375,0.384033203125
45.3099999,-0.32080078125,-1.295654296875,0.50048828125
45.3299999,-0.706298828125,1.793701171875,0.14990234375
45.3499999,-0.0439453125,-0.18212890625,0.09423828125
45.369999899999996,-1.740234375,1.4169921875,-0.319091796875
45.3899999,0.124755859375,0.0068359375,-0.590087890625
45.409999899999995,-1.83935546875,1.7958984375,-0.33740234375
45.4299999,0.2099609375,0.025634765625,-0.102783203125
45.449999899999995,-1.49169921875,1.267578125,0.3427734375
45.4699999,0.29296875,0.227294921875,0.565185546875
45.4899999,0.1962890625,0.6845703125,-1.185302734375
45.5099999,-2.19921875,3.874267578125,-1.015380859375
45.5299999,-1.466064453125,1.410400390625,0.18505859375
45.549999899999996,0.318115234375,-0.335205078125,0.734130859375
45.5699999,0.56201171875,0.484130859375,0.68994140625
45.589999899999995,-1.029052734375,1.923828125,0.07763671875
45.6099999,-1.548095703125,1.259521484375,0.366455078125
45.629999899999994,-1.64404296875,0.897216796875,-0.01513671875
45.6499999,-2.0615234375,0.728759765625,-0.000244140625
45.6699999,-2.043212890625,0.370849609375,-0.109619140625
45.6899999,-2.20263671875,0.3876953125,-0.132568359375
45.7099999,-2.1494140625,0.635009765625,0.11181640625
45.729999899999996,-1.547119140625,0.7607421875,0.340087890625
45.7499999,-1.05615234375,0.617431640625,0.12158203125
45.769999899999995,-0.882080078125,0.678955078125,0.197265625
45.7899999,-0.572021484375,0.86181640625,0.1708984375
45.8099999,-0.58544921875,0.664306640625,0.10400390625
45.8299999,-0.706787109375,0.65283203125,0.17724609375
45.8499999,-0.637451171875,0.732177734375,0.189208984375
45.869999899999996,-0.638671875,0.747802734375,0.19384765625
45.8899999,-0.648193359375,0.695556640625,0.125
45.909999899999995,-0.67724609375,0.736328125,0.14599609375
45.9299999,-0.677001953125,0.82421875,0.17724609375
45.949999899999995,-0.778564453125,0.91357421875,0.099365234375
45.9699999,-0.652587890625,0.732666015625,0.084228515625
45.9899999,-0.68212890625,0.882568359375,0.117919921875
46.0099999,-0.49658203125,0.904541015625,0.117431640625
46.0299999,-0.63134765625,0.813720703125,0.0986328125
46.049999899999996,-0.563720703125,0.851806640625,0.111572265625
46.0699999,-0.562255859375,0.84521484375,0.096923828125
46.089999899999995,-0.532470703125,0.851806640625,0.085205078125
46.1099999,-0.74462890625,0.816650390625,0.08740234375
46.129999899999994,-0.58251953125,0.71337890625,0.107666015625
