# Time (seconds),f0,f1,f2
19.6299999,-0.48681640625,-0.057373046875,1.02685546875
19.6499999,-0.326904296875,-0.064453125,0.954345703125
19.6699999,0.09619140625,-0.104248046875,1.0439453125
19.6899999,0.06591796875,-0.00341796875,1.11279296875
19.7099999,0.083740234375,0.0244140625,0.88330078125
19.7299999,0.115966796875,0.01416015625,0.965087890625
19.749999900000002,0.10791015625,0.082275390625,1.05078125
19.769999900000002,-0.0859375,0.211669921875,0.874755859375
19.7899999,0.093505859375,-0.17919921875,1.11279296875
19.8099999,0.012939453125,-0.3681640625,0.921630859375
19.8299999,-0.151611328125,-0.548583984375,0.9208984375
19.8499999,-0.357177734375,0.45263671875,1.30029296875
19.8699999,0.41064453125,0.0751953125,1.03662109375
19.8899999,0.386474609375,-0.579833984375,1.2666015625
19.909999900000003,-0.346435546875,0.2890625,0.73779296875
19.929999900000002,0.162353515625,0.160888671875,1.183349609375
19.9499999,0.179443359375,-0.681884765625,0.937744140625
19.9699999,0.04052734375,-0.141357421875,1.01611328125
19.9899999,-0.474853515625,0.51513671875,1.094482421875
20.0099999,0.056884765625,-0.237548828125,1.005615234375
20.0299999,0.09521484375,-0.458740234375,0.874267578125
20.0499999,-0.353271484375,0.632568359375,1.363037109375
20.0699999,0.2294921875,0.0654296875,0.7392578125
20.089999900000002,0.05322265625,-0.271240234375,1.1240234375
20.109999900000002,-0.360107421875,0.07080078125,0.461669921875
20.1299999,0.322509765625,0.1435546875,0.990234375
20.1499999,0.301025390625,-0.592529296875,0.800537109375
20.1699999,-0.267822265625,0.38232421875,0.760498046875
20.1899999,-0.377197265625,0.18701171875,1.01025390625
20.2099999,0.477294921875,-0.330322265625,1.33740234375
20.2299999,-0.317138671875,0.226806640625,0.311279296875
20.249999900000002,-0.45703125,0.16015625,1.099853515625
20.269999900000002,0.501220703125,-0.086669921875,1.196044921875
20.2899999,-0.145263671875,0.20263671875,0.32763671875
20.3099999,-0.349365234375,0.42919921875,1.021240234375
20.3299999,0.4423828125,-0.34130859375,1.27490234375
20.3499999,-0.1064453125,-0.097900390625,0.4951171875
20.3699999,-0.214111328125,0.548828125,0.8916015625
20.3899999,0.453857421875,-0.23095703125,1.3427734375
20.409999900000003,-0.237548828125,-0.13037109375,0.1953125
20.429999900000002,-0.50244140625,0.378173828125,1.185546875
20.4499999,0.514404296875,-0.047119140625,1.16015625
20.4699999,-0.03564453125,0.251708984375,0.53662109375
20.4899999,-0.4794921875,0.315185546875,0.911865234375
20.5099999,0.472412109375,-0.402099609375,1.041748046875
20.5299999,-0.14208984375,0.333984375,0.888427734375
20.5499999,-0.34130859375,0.25048828125,0.76416015625
20.5699999,0.20458984375,-0.552978515625,1.0546875
20.589999900000002,-0.341064453125,0.384765625,0.382080078125
20.609999900000002,0.623046875,0.20654296875,1.048095703125
20.6299999,0.10693359375,-0.58935546875,1.1669921875
20.6499999,-0.61328125,0.380859375,0.4228515625
20.6699999,0.055908203125,0.29345703125,1.249755859375
20.6899999,0.45703125,-0.18701171875,0.817626953125
20.7099999,0.03564453125,0.457763671875,1.073486328125
20.7299999,-0.22607421875,-0.162353515625,0.914306640625
20.749999900000002,-0.0771484375,-0.546630859375,0.943115234375
20.769999900000002,-0.2421875,0.30859375,1.5029296875
20.7899999,-0.162109375,0.00146484375,1.04736328125
20.8099999,0.12744140625,-0.19677734375,1.117431640625
20.8299999,-0.399169921875,0.25,1.54541015625
20.8499999,-0.211181640625,-0.270263671875,0.6904296875
20.8699999,0.2109375,-0.348876953125,1.2978515625
20.8899999,-0.114013671875,0.227294921875,1.181640625
20.909999900000003,0.014892578125,-0.412841796875,1.078369140625
20.929999900000002,0.006103515625,-0.365478515625,0.842529296875
20.9499999,-0.486328125,0.304443359375,0.9638671875
20.9699999,0.3017578125,-0.104736328125,1.18310546875
20.9899999,-0.125,0.10009765625,0.492919921875
21.0099999,-0.533203125,0.514892578125,0.729248046875
21.0299999,-0.533203125,0.514892578125,0.729248046875
21.0499999,-0.17236328125,0.086181640625,0.791259765625
21.0699999,-0.17236328125,0.086181640625,0.791259765625
21.089999900000002,0.1572265625,-0.52001953125,0.9951171875
21.109999900000002,0.1572265625,-0.52001953125,0.9951171875
21.1299999,0.296875,0.2919921875,1.080810546875
21.1499999,0.296875,0.2919921875,1.080810546875
21.1699999,0.32666015625,-0.159423828125,1.31884765625
21.1899999,-0.3603515625,-0.276123046875,0.423583984375
21.2099999,0.618896484375,0.07666015625,0.981689453125
21.2299999,0.3251953125,-0.275146484375,1.078369140625
21.249999900000002,-0.30517578125,0.00146484375,0.430908203125
21.269999900000002,0.235595703125,0.14794921875,1.162109375
21.2899999,0.4248046875,-0.181396484375,0.886962890625
21.3099999,-0.2734375,0.231201171875,0.75341796875
21.3299999,-0.00048828125,-0.025634765625,1.100341796875
21.3499999,0.3515625,-0.331298828125,0.864013671875
21.3699999,-0.196044921875,0.169677734375,0.736572265625
21.3899999,0.19921875,0.122802734375,0.83935546875
21.409999900000003,0.225341796875,-0.31591796875,0.99609375
21.429999900000002,-0.154541015625,0.219482421875,0.7197265625
21.4499999,-0.06005859375,0.173095703125,1.139892578125
21.4699999,0.2568359375,-0.155029296875,0.835205078125
21.4899999,-0.150390625,0.1767578125,0.9384765625
21.5099999,-0.0986328125,-0.09130859375,0.99853515625
21.5299999,0.308837890625,-0.302490234375,0.78076171875
21.5499999,-0.218994140625,0.169189453125,0.729248046875
21.5699999,0.1943359375,0.039306640625,0.733642578125
21.589999900000002,0.242919921875,-0.2470703125,1.017578125
21.609999900000002,-0.238037109375,0.142333984375,0.751220703125
21.6299999,0.108154296875,0.147216796875,1.044677734375
21.6499999,0.380615234375,-0.108154296875,0.9296875
21.6699999,-0.423095703125,0.1005859375,0.64794921875
21.6899999,0.2158203125,0.035888671875,1.12451171875
21.7099999,0.3623046875,-0.2158203125,1.207763671875
21.7299999,-0.397705078125,-0.176513671875,0.76171875
21.749999900000002,0.6484375,0.006591796875,1.03662109375
21.769999900000002,0.16455078125,-0.33154296875,1.223388671875
21.7899999,-0.431640625,-0.04833984375,0.468017578125
21.8099999,0.36474609375,0.136962890625,1.039306640625
21.8299999,0.1259765625,-0.602783203125,0.997802734375
21.8499999,-0.349609375,0.065185546875,0.572998046875
21.8699999,-0.024658203125,0.1337890625,0.835693359375
21.8899999,0.20947265625,-0.39794921875,1.0654296875
21.909999900000003,-0.21435546875,0.210205078125,0.541259765625
21.929999900000002,-0.145263671875,0.140380859375,0.70849609375
21.9499999,0.2626953125,-0.49169921875,0.886474609375
21.9699999,-0.16845703125,0.0869140625,0.780029296875
21.9899999,-0.24169921875,0.1083984375,0.867431640625
22.0099999,0.27294921875,-0.45361328125,0.905517578125
22.0299999,-0.21728515625,0.408203125,0.86572265625
22.0499999,-0.336181640625,0.062744140625,0.921142578125
22.0699999,0.310791015625,-0.552001953125,0.888671875
22.089999900000002,-0.277099609375,0.699462890625,0.736328125
22.109999900000002,-0.164306640625,0.137451171875,0.748291015625
22.1299999,0.205810546875,-0.574951171875,0.82470703125
22.1499999,-0.1171875,0.439208984375,0.804443359375
22.1699999,0.08203125,0.121337890625,0.929443359375
22.1899999,0.1748046875,-0.66748046875,0.70361328125
22.2099999,-0.26611328125,0.408935546875,0.727783203125
22.2299999,-0.073974609375,0.2373046875,0.942138671875
22.249999900000002,0.1328125,-0.326416015625,1.2294921875
22.269999900000002,-0.284912109375,0.017578125,0.57666015625
22.2899999,0.533203125,0.162109375,1.121826171875
22.3099999,0.201171875,-0.372802734375,1.311279296875
22.3299999,-0.22607421875,0.229736328125,0.956298828125
22.3499999,-0.178955078125,-0.02783203125,1.136474609375
22.3699999,0.065185546875,-0.290283203125,0.907470703125
22.3899999,-0.15576171875,0.234130859375,0.985107421875
22.409999900000003,-0.113037109375,0.02685546875,0.979736328125
22.429999900000002,-0.04931640625,-0.007080078125,1.063232421875
22.4499999,-0.1298828125,0.06103515625,1.042724609375
22.4699999,-0.1005859375,-0.029052734375,0.98779296875
22.4899999,-0.08447265625,-0.075927734375,1.047607421875
22.5099999,-0.04150390625,0.1328125,1.013427734375
22.5299999,-0.15966796875,0.008544921875,0.984130859375
22.5499999,-0.06396484375,-0.102294921875,0.997314453125
22.5699999,0.05810546875,0.060302734375,0.951416015625
22.589999900000002,-0.11328125,-0.03173828125,1.095947265625
22.609999900000002,0.0693359375,-0.08056640625,0.876953125
22.6299999,-0.068115234375,-0.103515625,1.048583984375
22.6499999,-0.01806640625,-0.10791015625,0.974609375
22.6699999,-0.0244140625,-0.04736328125,1.033447265625
22.6899999,-0.090576171875,-0.09912109375,0.998046875
22.7099999,0.061279296875,0.047119140625,0.9580078125
22.7299999,-0.07080078125,-0.03564453125,1.0966796875
22.749999900000002,0.097900390625,-0.087646484375,0.911376953125
22.769999900000002,-0.103271484375,-0.0146484375,1.059814453125
22.7899999,-0.058349609375,0.0751953125,1.042724609375
22.8099999,-0.146728515625,0.003173828125,0.903564453125
22.8299999,-0.0234375,-0.17919921875,1.049560546875
22.8499999,-0.0146484375,-0.1083984375,0.9833984375
22.8699999,-0.103515625,-0.03857421875,1.036865234375
22.8899999,-0.04052734375,-0.074462890625,1.03271484375
22.909999900000003,-0.020751953125,-0.084716796875,0.958984375
22.929999900000002,-0.0478515625,-0.169189453125,1.073486328125
22.9499999,-0.063232421875,0.01171875,0.97607421875
22.9699999,-0.0380859375,-0.002197265625,0.90966796875
22.9899999,0.04443359375,-0.11962890625,1.005615234375
23.0099999,-0.060791015625,-0.0703125,0.970458984375
23.0299999,-0.0517578125,-0.00146484375,0.94189453125
23.0499999,0.026123046875,-0.080078125,1.034423828125
23.0699999,-0.0537109375,-0.109619140625,1.011962890625
23.089999900000002,0.026123046875,-0.05859375,0.9658203125
23.109999900000002,-0.03369140625,-0.08544921875,1.068603515625
23.1299999,-0.018310546875,-0.04248046875,1.0234375
23.1499999,-0.015869140625,-0.084228515625,0.965576171875
23.1699999,-0.068603515625,-0.1103515625,1.03466796875
23.1899999,-0.059814453125,-0.02587890625,1.003662109375
23.2099999,-0.0439453125,-0.14501953125,0.89892578125
23.2299999,-0.09619140625,-0.04052734375,0.90771484375
23.249999900000002,-0.095947265625,-0.121826171875,1.03515625
23.269999900000002,-0.032958984375,-0.03271484375,1.020751953125
23.2899999,-0.1435546875,-0.017578125,0.891845703125
23.3099999,-0.048095703125,-0.052001953125,1.04833984375
23.3299999,-0.085205078125,-0.033935546875,1.101318359375
23.3499999,-0.0693359375,-0.046142578125,0.8681640625
23.3699999,0.0048828125,0.02734375,0.98974609375
23.3899999,-0.0087890625,-0.0009765625,1.0498046875
23.409999900000003,-0.021484375,-0.06591796875,1.003662109375
23.429999900000002,0.0615234375,0.032470703125,0.959716796875
23.4499999,-0.013916015625,-0.11376953125,1.0693359375
23.4699999,0.000244140625,-0.044189453125,1.041748046875
23.4899999,-0.042724609375,-0.12548828125,0.957275390625
23.5099999,-0.046875,-0.044189453125,0.95849609375
23.5299999,-0.046875,-0.044189453125,0.95849609375
23.5499999,-0.202880859375,0.08203125,1.01123046875
23.5699999,-0.202880859375,0.08203125,1.01123046875
23.589999900000002,-0.114990234375,-0.027099609375,1.039306640625
23.609999900000002,-0.114990234375,-0.027099609375,1.039306640625
23.6299999,-0.03076171875,0.05029296875,0.981689453125
23.6499999,-0.03076171875,0.05029296875,0.981689453125
23.6699999,-0.0146484375,0.022705078125,0.92724609375
23.6899999,-0.00146484375,-0.029052734375,0.967041015625
23.7099999,-0.06591796875,-0.09130859375,1.002685546875
23.7299999,0.00732421875,-0.088623046875,1.00390625
23.749999900000002,-0.1376953125,-0.005859375,0.89111328125
23.769999900000002,-0.059326171875,-0.03955078125,1.0546875
23.7899999,-0.0107421875,-0.051513671875,1.05419921875
23.8099999,-0.025390625,0.025390625,0.963134765625
23.8299999,-0.003173828125,0.0205078125,0.933837890625
23.8499999,0.02490234375,-0.043701171875,1.013427734375
23.8699999,-0.015869140625,-0.103759765625,1.04150390625
23.8899999,-0.02587890625,-0.009765625,1.0478515625
23.909999900000003,-0.13330078125,-0.069580078125,0.8994140625
23.929999900000002,-0.023681640625,-0.001708984375,1.015625
23.9499999,-0.07568359375,-0.037109375,1.0673828125
23.9699999,-0.025390625,-0.0458984375,0.97900390625
23.9899999,0.06640625,0.01904296875,0.95947265625
24.0099999,-0.033935546875,-0.069091796875,1.0458984375
24.0299999,-0.009521484375,-0.0791015625,1.072998046875
24.0499999,-0.129638671875,0.016845703125,1.03125
24.069999900000003,0.00146484375,-0.1279296875,0.86767578125
24.089999900000002,-0.048583984375,0.031982421875,0.9970703125
24.109999900000002,-0.038818359375,-0.022216796875,1.0673828125
24.1299999,-0.0234375,-0.018310546875,1.0068359375
24.1499999,0.015869140625,-0.063232421875,0.9912109375
24.1699999,-0.0537109375,-0.058349609375,0.999755859375
24.1899999,-0.074951171875,-0.041015625,1.01025390625
24.2099999,-0.208740234375,0.078369140625,1.0146484375
24.2299999,0.0244140625,-0.0810546875,0.9248046875
24.249999900000002,-0.0830078125,0.01708984375,1.037353515625
24.269999900000002,0.05078125,-0.120849609375,1.106689453125
24.2899999,-0.017822265625,-0.00244140625,0.97314453125
24.3099999,-0.021728515625,-0.14453125,0.910888671875
24.3299999,-0.055419921875,-0.044677734375,0.880615234375
24.3499999,-0.13330078125,-0.016357421875,1.017822265625
24.3699999,-0.052001953125,-0.080322265625,1.083740234375
24.3899999,-0.030517578125,0.055908203125,0.9794921875
24.409999900000003,-0.0224609375,0.037353515625,0.9384765625
24.429999900000002,-0.01953125,-0.0126953125,0.95849609375
24.4499999,-0.07958984375,-0.10009765625,1.033935546875
24.4699999,-0.08349609375,0.050537109375,1.054931640625
24.4899999,-0.05908203125,0.002197265625,0.911865234375
24.5099999,-0.1201171875,-0.051513671875,1.029052734375
24.5299999,0.096923828125,-0.132080078125,1.029296875
24.5499999,-0.034423828125,-0.0654296875,0.968505859375
24.569999900000003,0.053466796875,-0.12646484375,0.972412109375
24.589999900000002,-0.146728515625,-0.0234375,0.9072265625
24.609999900000002,-0.061279296875,-0.04248046875,1.032470703125
24.6299999,-0.013427734375,-0.0478515625,1.040771484375
24.6499999,-0.01806640625,0.01806640625,0.965576171875
24.6699999,-0.00732421875,-0.026123046875,0.9345703125
24.6899999,-0.048583984375,0.0361328125,0.98681640625
24.7099999,-0.03466796875,-0.134765625,1.0478515625
24.7299999,-0.13427734375,0.039306640625,1.1435546875
24.749999900000002,-0.068115234375,-1.646728515625,-0.236328125
24.769999900000002,-0.183837890625,-1.12451171875,0.489501953125
24.7899999,-0.742919921875,1.326904296875,0.314697265625
24.8099999,-0.85400390625,0.88916015625,2.5556640625
24.8299999,2.013671875,-0.289794921875,1.236572265625
24.8499999,-0.510009765625,1.45458984375,1.597412109375
24.8699999,-0.5419921875,0.774169921875,0.656982421875
24.8899999,0.730224609375,-1.3056640625,0.662841796875
24.909999900000003,-0.212890625,0.537353515625,0.963134765625
24.929999900000002,0.045166015625,-0.149169921875,1.107666015625
24.9499999,0.031005859375,-2.04638671875,1.283447265625
24.9699999,-0.809326171875,1.2314453125,-0.48828125
24.9899999,0.177490234375,0.503662109375,2.555419921875
25.0099999,0.067138671875,-3.204345703125,1.549072265625
25.0299999,-0.427978515625,1.80615234375,1.06201171875
25.0499999,-0.122802734375,-2.949462890625,-0.6484375
25.069999900000003,-0.211669921875,0.242431640625,1.3212890625
25.089999900000002,0.495849609375,0.71533203125,1.860107421875
25.109999900000002,0.181396484375,-0.794189453125,1.015869140625
25.1299999,-0.325927734375,0.392822265625,1.07275390625
25.1499999,0.1494140625,-0.08837890625,1.190185546875
25.1699999,-0.554931640625,0.193115234375,0.5263671875
25.1899999,-0.027587890625,-0.189208984375,1.698974609375
25.2099999,-0.745361328125,0.236328125,0.199951171875
25.2299999,1.001708984375,-0.289306640625,1.290283203125
25.249999900000002,-0.113037109375,0.341064453125,1.41552734375
25.269999900000002,0.1103515625,-0.34521484375,1.0595703125
25.2899999,-0.100341796875,0.293701171875,1.0322265625
25.3099999,-0.016357421875,0.081787109375,0.918212890625
25.3299999,0.063232421875,-0.22900390625,0.984375
25.3499999,-0.27099609375,0.458740234375,0.383056640625
25.3699999,-0.609619140625,-1.195068359375,-0.310791015625
25.3899999,0.142822265625,0.9345703125,0.189208984375
25.409999900000003,2.120849609375,-2.6748046875,0.45556640625
25.429999900000002,-0.568603515625,0.515625,1.019287109375
25.4499999,0.103759765625,-0.04150390625,1.596923828125
25.4699999,-0.037353515625,-0.711181640625,0.96337890625
25.4899999,0.327392578125,-0.703369140625,0.166259765625
25.5099999,-0.9873046875,0.854736328125,-0.293212890625
25.5299999,-0.4384765625,0.405029296875,-0.085205078125
25.5499999,2.591064453125,-3.036865234375,0.211669921875
25.569999900000003,-0.5126953125,-0.350341796875,2.370849609375
25.589999900000002,0.000244140625,-0.9794921875,0.732421875
25.609999900000002,-0.09423828125,-0.009765625,1.146484375
25.6299999,0.01318359375,-0.18310546875,1.093017578125
25.6499999,-0.010009765625,-0.0927734375,0.90771484375
25.6699999,-0.141845703125,0.07421875,1.069580078125
25.6899999,-0.09423828125,-0.088623046875,1.04931640625
25.7099999,-0.041259765625,0.0693359375,0.956298828125
25.7299999,-0.004638671875,0.001220703125,1.0205078125
25.749999900000002,-0.013427734375,-0.079833984375,1.005859375
25.769999900000002,-0.022705078125,-0.06884765625,1.0849609375
25.7899999,-0.0517578125,0.031494140625,0.9697265625
25.8099999,0.009765625,-0.006591796875,0.963134765625
25.8299999,-0.04248046875,-0.01513671875,0.9921875
25.8499999,0.026123046875,-0.081787109375,1.090576171875
25.8699999,0.03955078125,-0.036865234375,1.009033203125
25.8899999,0.01611328125,0.001220703125,1.00146484375
25.909999900000003,-0.005615234375,0.1171875,0.978271484375
25.929999900000002,-0.017822265625,-0.015869140625,0.93212890625
25.9499999,-0.028076171875,-0.001220703125,1.02978515625
25.9699999,-0.055908203125,-0.12060546875,0.99853515625
25.9899999,-0.03515625,-0.06494140625,1.060546875
26.0099999,0.009521484375,-0.10791015625,1.064453125
26.0299999,0.009521484375,-0.10791015625,1.064453125
26.0499999,0.005859375,-0.14501953125,0.9208984375
26.069999900000003,0.005859375,-0.14501953125,0.9208984375
26.089999900000002,-0.11328125,-0.010498046875,1.05126953125
26.109999900000002,-0.11328125,-0.010498046875,1.05126953125
26.1299999,-0.203857421875,0.176513671875,1.15380859375
26.1499999,-0.203857421875,0.176513671875,1.15380859375
26.1699999,0,-0.230712890625,1.115966796875
26.1899999,-0.044921875,0.02734375,0.848388671875
26.2099999,-0.07421875,0.001220703125,0.929443359375
26.2299999,0.03515625,0.01025390625,1.072998046875
26.249999900000002,-0.01708984375,-0.060546875,1.013671875
26.269999900000002,0.014404296875,0.0283203125,1.09765625
26.2899999,-0.078125,-0.187255859375,0.8935546875
26.3099999,-0.120361328125,0.02685546875,1.015625
26.3299999,-0.065185546875,0.072021484375,0.933837890625
26.3499999,0.073974609375,-0.125,1.0341796875
26.3699999,-0.080322265625,-0.057373046875,1.033203125
26.3899999,-0.027099609375,-0.167724609375,0.95703125
26.409999900000003,-0.002197265625,-0.009033203125,1.029296875
26.429999900000002,-0.056640625,-0.0361328125,0.942138671875
26.4499999,0.02490234375,-0.15673828125,0.99609375
26.4699999,-0.00048828125,-0.053955078125,0.887451171875
26.4899999,0.020751953125,0.058837890625,1.0849609375
26.5099999,-0.065185546875,-0.126953125,1.04150390625
26.5299999,-0.0439453125,-0.189453125,1.075927734375
26.5499999,-0.070068359375,0.0498046875,1.01611328125
26.569999900000003,-0.10546875,-0.009033203125,1.00048828125
26.589999900000002,-0.018798828125,-0.068603515625,1.094482421875
26.609999900000002,-0.09716796875,-0.057373046875,0.86572265625
26.6299999,-0.019287109375,-0.087158203125,1.03759765625
26.6499999,-0.066650390625,-0.079345703125,0.9697265625
26.6699999,-0.02099609375,-0.1845703125,1.062744140625
26.6899999,-0.0419921875,0.06005859375,1.01171875
26.7099999,-0.092041015625,0.01806640625,0.995361328125
26.7299999,0.032470703125,-0.081787109375,1.124755859375
26.749999900000002,-0.063232421875,-0.049560546875,0.89306640625
26.769999900000002,0.034912109375,0.00634765625,1.108154296875
26.7899999,-0.150390625,0.062255859375,1.168212890625
26.8099999,-0.00634765625,-0.11767578125,0.86328125
26.8299999,-0.059326171875,-0.055419921875,1.033935546875
26.8499999,-0.065673828125,-0.120361328125,0.9140625
26.8699999,-0.096435546875,-0.053466796875,0.924560546875
26.8899999,-0.084716796875,-0.086181640625,1.029541015625
26.909999900000003,-0.016357421875,-0.078125,0.926025390625
26.929999900000002,-0.06005859375,0.009765625,0.97607421875
26.9499999,-0.046875,-0.118408203125,1.0166015625
26.9699999,0.013427734375,-0.08984375,0.956298828125
26.9899999,-0.050048828125,-0.0576171875,1.062744140625
27.0099999,-0.021728515625,-0.0380859375,1.037109375
27.0299999,0.00048828125,-0.079345703125,0.93994140625
27.0499999,-0.05322265625,-0.11865234375,1.05322265625
27.069999900000003,-0.068603515625,-0.03076171875,1.018798828125
27.089999900000002,-0.05078125,-0.097900390625,0.955322265625
27.109999900000002,-0.08837890625,-0.0322265625,0.96484375
27.1299999,-0.0908203125,-0.09375,1.055908203125
27.1499999,0.01708984375,-0.16259765625,0.988525390625
27.1699999,-0.12646484375,-0.017333984375,0.864990234375
27.1899999,-0.0341796875,-0.162841796875,1.035888671875
27.2099999,-0.081787109375,0.029541015625,1.149658203125
27.2299999,-0.137939453125,-0.0693359375,0.88818359375
27.249999900000002,0.0556640625,-0.03173828125,1.20849609375
27.269999900000002,-0.599853515625,-0.24609375,0.0009765625
27.2899999,1.3466796875,0.552734375,2.793212890625
27.3099999,0.610107421875,-3.77099609375,-1.96533203125
27.3299999,-1.156982421875,1.024169921875,0.4541015625
27.3499999,0.55517578125,1.043701171875,-0.462158203125
27.3699999,0.513916015625,-1.457275390625,0.756103515625
27.3899999,-1.02099609375,1.4658203125,1.2734375
27.409999900000003,-0.0009765625,-0.578369140625,1.179931640625
27.429999900000002,0.1689453125,-0.34765625,1.08251953125
27.4499999,-0.164794921875,0.25927734375,1.029052734375
27.4699999,-0.014404296875,-0.275146484375,0.83984375
27.4899999,-0.356201171875,-0.623046875,1.168701171875
27.5099999,0.125732421875,0.421875,0.525390625
27.5299999,0.303955078125,0.73193359375,-0.577880859375
27.5499999,-0.46533203125,3.688720703125,0.5361328125
27.569999900000003,-0.6494140625,2.173583984375,0.61767578125
27.589999900000002,1.095458984375,-1.2841796875,1.060302734375
27.609999900000002,-1.118896484375,0.656005859375,0.6865234375
27.6299999,0.06494140625,-0.30224609375,0.844482421875
27.6499999,-0.167724609375,-0.33203125,0.508056640625
27.6699999,-0.055908203125,0.244140625,0.612060546875
27.6899999,1.402587890625,-3.849365234375,0.883056640625
27.7099999,-0.431396484375,0.835693359375,3.30078125
27.7299999,-0.572509765625,-1.007080078125,0.667236328125
27.749999900000002,-0.193359375,-2.460693359375,0.3232421875
27.769999900000002,0.37841796875,0.4853515625,0.956787109375
27.7899999,0.142578125,-0.3759765625,0.78076171875
27.8099999,-0.26611328125,-0.641845703125,0.253173828125
27.8299999,0.23681640625,0.2529296875,0.77880859375
27.8499999,-0.8798828125,4.730712890625,1.576904296875
27.8699999,0.706787109375,0.9140625,1.55810546875
27.8899999,0.977783203125,-0.39599609375,1.45703125
27.909999900000003,0.11181640625,-0.704833984375,0.561767578125
27.929999900000002,1.43505859375,-2.22412109375,1.179931640625
27.9499999,0.34326171875,1.06396484375,1.586181640625
27.9699999,-0.0439453125,-0.111083984375,0.844482421875
27.9899999,0.225830078125,-0.55224609375,1.36669921875
28.0099999,1.3662109375,-1.51025390625,0.925537109375
28.0299999,0.4091796875,1.031982421875,0.8896484375
28.0499999,-0.079833984375,0.081298828125,0.740234375
28.069999900000003,-0.04443359375,-0.5625,1.12353515625
28.089999900000002,-1.2626953125,-1.6806640625,1.748291015625
28.109999900000002,0.302490234375,-3.03955078125,0.600830078125
28.1299999,0.068115234375,0.068359375,1.511962890625
28.1499999,0.00341796875,0.166259765625,0.939453125
28.1699999,-0.274658203125,-0.42529296875,0.450439453125
28.1899999,-0.153076171875,0.256103515625,-0.031005859375
28.2099999,1.1337890625,-1.81787109375,2.009765625
28.2299999,0.560546875,-1.0361328125,1.968505859375
28.249999900000002,0.0859375,0.099853515625,2.41748046875
28.269999900000002,0.90673828125,0.908447265625,1.125244140625
28.2899999,0.42724609375,-0.117919921875,0.642822265625
28.3099999,-0.373291015625,-0.480224609375,-0.091064453125
28.3299999,-0.253662109375,-0.75341796875,1.625244140625
28.3499999,-0.6875,-0.242919921875,0.901611328125
28.3699999,0.306884765625,1.973388671875,0.521484375
28.3899999,0.28125,-1.368896484375,0.862060546875
28.409999900000003,1.71044921875,-0.00927734375,0.478759765625
28.429999900000002,-0.093017578125,-3.86474609375,0.03564453125
28.4499999,-0.5244140625,-0.051513671875,1.094482421875
28.4699999,-1.706298828125,0.1201171875,-0.626220703125
28.4899999,-0.272216796875,0.958740234375,1.1396484375
28.5099999,-0.739990234375,-0.201416015625,2.352294921875
28.5299999,-0.966552734375,0.28759765625,3.97119140625
28.5499999,-0.435791015625,0.752685546875,3.22119140625
28.569999900000003,0.246337890625,1.195556640625,1.254150390625
28.589999900000002,0.846923828125,1.068115234375,0.541015625
28.609999900000002,1.135009765625,0.495361328125,0.9873046875
28.6299999,0.73388671875,0.949951171875,0.489013671875
28.6499999,0.93408203125,1.016845703125,0.05078125
28.6699999,0.93408203125,1.016845703125,0.05078125
28.6899999,1.184326171875,0.33349609375,1.3564453125
28.7099999,1.184326171875,0.33349609375,1.3564453125
28.7299999,1.112060546875,0.26806640625,1.326904296875
28.749999900000002,1.112060546875,0.26806640625,1.326904296875
28.769999900000002,0.430419921875,-0.105712890625,1.59521484375
28.7899999,-0.299072265625,-0.430419921875,0.4775390625
28.8099999,-0.285888671875,-0.7666015625,0.744384765625
28.8299999,-0.552734375,-0.98388671875,0.85107421875
28.8499999,-0.7421875,-0.912109375,1.06689453125
28.8699999,-0.70703125,-0.710205078125,1.804931640625
28.8899999,-0.553466796875,-0.36962890625,1.276611328125
28.909999900000003,-0.61669921875,-0.40673828125,0.94970703125
28.929999900000002,-0.527099609375,-0.341064453125,1.354736328125
28.9499999,-0.258056640625,-0.21728515625,1.0185546875
28.9699999,-0.298828125,-0.17333984375,1.026611328125
28.9899999,-0.17236328125,-0.06787109375,0.99072265625
29.0099999,-0.08740234375,-0.198486328125,1.1728515625
29.0299999,-0.17236328125,-0.051025390625,0.94482421875
29.0499999,0.01171875,-0.1005859375,0.9267578125
29.069999900000003,-0.036865234375,-0.10791015625,1.00048828125
29.089999900000002,-0.071044921875,-0.01904296875,0.918212890625
29.109999900000002,-0.007080078125,-0.0546875,0.951416015625
29.1299999,-0.071044921875,0.16943359375,1.076171875
29.1499999,0.0732421875,-0.14111328125,0.967041015625
29.1699999,-0.1220703125,0.058837890625,1.056884765625
29.1899999,-0.021728515625,0.040771484375,0.9638671875
29.2099999,0.08935546875,-0.143798828125,1.092529296875
29.2299999,0.083251953125,-0.17138671875,0.957763671875
29.249999900000002,-0.10693359375,-0.05419921875,0.974365234375
29.269999900000002,-0.119384765625,0.093505859375,0.9208984375
29.2899999,-0.01123046875,-0.034912109375,1.008544921875
29.3099999,0.019287109375,0.056884765625,1.043701171875
29.3299999,0.068603515625,-0.103271484375,0.991943359375
29.3499999,0.013671875,-0.000732421875,0.875244140625
29.3699999,0.0107421875,-0.076171875,0.929931640625
29.3899999,-0.04248046875,0.0634765625,0.917236328125
29.409999900000003,-0.00146484375,-0.038818359375,0.929931640625
29.429999900000002,-0.0830078125,-0.010009765625,0.923095703125
29.4499999,-0.01806640625,-0.048583984375,0.906494140625
29.4699999,-0.111328125,0.011962890625,0.85693359375
