# Time (seconds),f0,f1,f2
18.249999900000002,-0.363037109375,0.594970703125,0.467529296875
18.269999900000002,-0.263671875,-0.22705078125,0.254638671875
18.2899999,-1.013427734375,1.4033203125,0.698974609375
18.3099999,-0.550537109375,0.333251953125,-0.026611328125
18.3299999,-0.990966796875,-0.5908203125,0.207763671875
18.3499999,-1.69140625,1.8681640625,0.804443359375
18.3699999,-0.169677734375,-0.05517578125,0.496337890625
18.3899999,-0.871826171875,0.630126953125,1.45849609375
18.409999900000003,-0.2294921875,-0.372314453125,0.3154296875
18.429999900000002,-1.241455078125,1.46728515625,1.701171875
18.4499999,-0.782958984375,-0.233642578125,0.692138671875
18.4699999,-2.240234375,1.008056640625,2.001953125
18.4899999,-0.49853515625,0.56982421875,0.751708984375
18.5099999,1.8271484375,-1.5849609375,0.636962890625
18.5299999,-0.8310546875,-0.70947265625,2.114013671875
18.5499999,-1.07861328125,1.357666015625,1.423583984375
18.5699999,-0.484375,1.174560546875,-0.025146484375
18.589999900000002,0.517578125,0.8388671875,-0.00927734375
18.609999900000002,-0.323486328125,0.826171875,0.10107421875
18.6299999,-1.984375,0.517822265625,1.9990234375
18.6499999,-1.36181640625,0.280029296875,1.056884765625
18.6699999,-0.3662109375,0.392822265625,0.06103515625
18.6899999,-0.406494140625,0.539306640625,0.499755859375
18.7099999,-0.677978515625,0.638916015625,0.538330078125
18.7299999,-0.656005859375,0.754638671875,0.5009765625
18.749999900000002,-0.549072265625,0.534912109375,0.675537109375
18.769999900000002,-0.59912109375,0.63623046875,0.680908203125
18.7899999,-0.49658203125,0.689208984375,0.610595703125
18.8099999,-0.59423828125,0.533447265625,0.495361328125
18.8299999,-0.479736328125,0.57958984375,0.68359375
18.8499999,-0.576416015625,0.591552734375,0.580810546875
18.8699999,-0.391357421875,0.625,0.605224609375
18.8899999,-0.669677734375,0.536865234375,0.449951171875
18.909999900000003,-0.551513671875,0.662841796875,0.585693359375
18.929999900000002,-0.55908203125,0.610107421875,0.61767578125
18.9499999,-0.447998046875,0.814697265625,0.53173828125
18.9699999,-0.530029296875,0.522705078125,0.4892578125
18.9899999,-0.51611328125,0.52978515625,0.593505859375
19.0099999,-0.593994140625,0.5126953125,0.666748046875
19.0299999,-0.58056640625,0.56640625,0.5361328125
19.0499999,-0.539794921875,0.703125,0.471923828125
19.0699999,-0.419677734375,0.64111328125,0.525634765625
19.089999900000002,-0.40234375,0.464111328125,0.729736328125
19.109999900000002,-0.252197265625,0.54150390625,0.149658203125
19.1299999,-0.884521484375,0.3349609375,-0.113037109375
19.1499999,-0.585205078125,0.931640625,0.587158203125
19.1699999,-0.153076171875,1.063232421875,0.58544921875
19.1899999,-0.570556640625,0.476318359375,0.47412109375
19.2099999,-0.649169921875,0.4755859375,0.275146484375
19.2299999,-0.5986328125,0.598388671875,0.388671875
19.249999900000002,-0.566650390625,0.482421875,0.546875
19.269999900000002,-0.732177734375,0.426025390625,0.4033203125
19.2899999,-0.5771484375,0.4365234375,0.412841796875
19.3099999,-0.444580078125,0.16357421875,-0.287841796875
19.3299999,-0.724365234375,0.394287109375,0.532958984375
19.3499999,-0.013427734375,0.05126953125,1.399169921875
19.3699999,-0.249267578125,0.734130859375,-0.21826171875
19.3899999,-0.861083984375,0.256103515625,0.03515625
19.409999900000003,-0.3623046875,0.85986328125,1.196044921875
19.429999900000002,0.238037109375,0.849365234375,1.15283203125
19.4499999,-0.603515625,1.264404296875,0.05517578125
19.4699999,-0.55908203125,0.612060546875,0.698974609375
19.4899999,-0.533203125,0.7275390625,0.648193359375
19.5099999,-0.485107421875,0.53564453125,0.59228515625
19.5299999,-0.39697265625,0.88818359375,0.253662109375
19.5499999,-0.50927734375,0.5361328125,0.707275390625
19.5699999,-0.5849609375,0.847412109375,-0.213134765625
19.589999900000002,-0.46826171875,0.048583984375,0.673583984375
19.609999900000002,-0.65673828125,0.25927734375,1.022216796875
19.6299999,-0.657470703125,0.299072265625,0.0986328125
19.6499999,-1.06689453125,0.338623046875,0.19091796875
19.6699999,-0.784423828125,0.7890625,0.417724609375
19.6899999,-0.176025390625,0.951416015625,0.485107421875
19.7099999,-0.539794921875,0.9482421875,0.522705078125
19.7299999,-0.59375,0.55419921875,0.631591796875
19.749999900000002,-0.574951171875,0.7900390625,0.88916015625
19.769999900000002,-0.551025390625,0.717529296875,0.33837890625
19.7899999,-0.21435546875,1.278564453125,0.5185546875
19.8099999,-0.298583984375,0.714111328125,0.581787109375
19.8299999,-0.324951171875,0.3896484375,-0.5869140625
19.8499999,-0.73193359375,0.3876953125,0.42626953125
19.8699999,-0.810546875,0.9736328125,-0.131103515625
19.8899999,-0.696533203125,0.81201171875,2.577392578125
19.909999900000003,-0.46826171875,0.479736328125,0.9677734375
19.929999900000002,-0.452880859375,1.416748046875,0.079833984375
19.9499999,-0.50439453125,0.569091796875,0.492431640625
19.9699999,-0.73046875,0.796875,0.474609375
19.9899999,-0.381103515625,0.82958984375,0.72705078125
20.0099999,-0.381103515625,0.82958984375,0.72705078125
20.0299999,-0.576416015625,0.370849609375,0.92138671875
20.0499999,-0.576416015625,0.370849609375,0.92138671875
20.0699999,-0.630126953125,0.70654296875,-0.023193359375
20.089999900000002,-0.630126953125,0.70654296875,-0.023193359375
20.109999900000002,-0.814208984375,0.449462890625,0.08056640625
20.1299999,-0.814208984375,0.449462890625,0.08056640625
20.1499999,-0.83203125,0.539306640625,1.44677734375
20.1699999,0.48779296875,-0.260986328125,1.8525390625
20.1899999,-0.96630859375,1.46240234375,0.58935546875
20.2099999,-0.804443359375,0.491455078125,-0.53173828125
20.2299999,-0.37353515625,0.4658203125,0.117431640625
20.249999900000002,-0.10205078125,0.55029296875,0.659423828125
20.269999900000002,0.52685546875,-0.643798828125,1.823486328125
20.2899999,-0.692138671875,1.98583984375,0.45166015625
20.3099999,-0.732666015625,0.322998046875,-0.655517578125
20.3299999,-0.798095703125,-0.207763671875,-0.9033203125
20.3499999,-0.328125,1.320068359375,2.29833984375
20.3699999,-0.84130859375,0.619384765625,0.3681640625
20.3899999,-0.533203125,0.01806640625,-0.031982421875
20.409999900000003,-0.533935546875,0.888427734375,0.70263671875
20.429999900000002,-0.697509765625,0.584228515625,0.524169921875
20.4499999,-0.38720703125,0.51904296875,0.661865234375
20.4699999,-0.407470703125,0.558349609375,0.6904296875
20.4899999,-0.28662109375,1.044677734375,0.74609375
20.5099999,-0.604248046875,0.327880859375,0.871826171875
20.5299999,-0.582275390625,0.54931640625,0.576416015625
20.5499999,-0.212646484375,0.50341796875,0.9296875
20.5699999,-0.37890625,0.6240234375,0.332763671875
20.589999900000002,-0.064697265625,0.504638671875,1.185302734375
20.609999900000002,-0.490234375,1.23828125,0.33056640625
20.6299999,-0.46728515625,0.571044921875,0.4521484375
20.6499999,-0.384521484375,0.947509765625,0.288818359375
20.6699999,-0.429443359375,0.503173828125,0.537841796875
20.6899999,-0.43505859375,0.422119140625,1.792236328125
20.7099999,-0.265380859375,0.31494140625,-0.01318359375
20.7299999,-1.282470703125,-0.982421875,0.302001953125
20.749999900000002,-0.756591796875,1.326171875,0.652099609375
20.769999900000002,-1.15625,0.873046875,1.3154296875
20.7899999,-0.222900390625,1.303466796875,0.013916015625
20.8099999,0.1298828125,0.07666015625,0.423095703125
20.8299999,-0.899658203125,0.994873046875,1.721923828125
20.8499999,-0.479248046875,0.391845703125,-0.378662109375
20.8699999,-0.4541015625,0.700439453125,0.465087890625
20.8899999,-0.593994140625,0.466064453125,0.75390625
20.909999900000003,-0.6357421875,-0.018310546875,-0.617919921875
20.929999900000002,-0.3125,0.619873046875,0.389404296875
20.9499999,-0.858154296875,0.4404296875,1.056884765625
20.9699999,-0.228515625,-0.178466796875,-0.669921875
20.9899999,-0.49853515625,0.515869140625,1.52197265625
21.0099999,-0.644775390625,0.47607421875,1.066650390625
21.0299999,-0.6474609375,0.22412109375,0.28173828125
21.0499999,-0.46826171875,0.636474609375,0.510986328125
21.0699999,-0.497314453125,0.7890625,0.631103515625
21.089999900000002,-0.489501953125,0.791748046875,0.527099609375
21.109999900000002,-0.356201171875,0.598876953125,0.68505859375
21.1299999,-0.495849609375,0.426513671875,0.583740234375
21.1499999,-0.541748046875,0.56005859375,0.84716796875
21.1699999,-0.408203125,0.568359375,0.79638671875
21.1899999,-0.581298828125,0.73974609375,0.523193359375
21.2099999,-0.740966796875,0.508056640625,0.679443359375
21.2299999,-0.666015625,0.9873046875,0.641845703125
21.249999900000002,-0.536376953125,0.730712890625,0.63037109375
21.269999900000002,-0.18017578125,0.803955078125,0.279052734375
21.2899999,-0.4736328125,0.5888671875,0.728271484375
21.3099999,-0.12646484375,0.717041015625,0.8046875
21.3299999,-0.33740234375,0.67919921875,0.333740234375
21.3499999,-0.676513671875,0.867431640625,-0.01123046875
21.3699999,-0.5341796875,0.628173828125,0.910888671875
21.3899999,-0.96875,-0.111083984375,0.129638671875
21.409999900000003,-0.722900390625,0.34765625,1.14208984375
21.429999900000002,-0.55615234375,0.83251953125,0.734619140625
21.4499999,-0.613037109375,0.848388671875,0.682861328125
21.4699999,-0.015869140625,0.12109375,1.131591796875
21.4899999,-0.820068359375,0.453857421875,0.495849609375
21.5099999,-0.501953125,0.89111328125,1.12451171875
21.5299999,-0.648193359375,0.9111328125,0.47607421875
21.5499999,-0.872314453125,0.552978515625,1.02587890625
21.5699999,-0.489990234375,0.417724609375,0.7021484375
21.589999900000002,-0.965087890625,0.278076171875,0.38671875
21.609999900000002,-0.74951171875,0.450439453125,1.40966796875
21.6299999,-0.638427734375,0.32080078125,-0.302978515625
21.6499999,-0.340576171875,0.89794921875,0.05908203125
21.6699999,-0.49072265625,0.16064453125,0.9814453125
21.6899999,-1.20751953125,1.42724609375,-0.333740234375
21.7099999,-0.388671875,1.373046875,1.38134765625
21.7299999,-1.127685546875,1.005126953125,0.562255859375
21.749999900000002,0.235595703125,-0.428466796875,1.922607421875
21.769999900000002,-0.539306640625,1.11279296875,1.680419921875
21.7899999,-0.935791015625,0.65771484375,0.534912109375
21.8099999,-0.1318359375,0.287109375,0.785400390625
21.8299999,-0.44580078125,0.817626953125,1.076171875
21.8499999,-0.6884765625,0.587158203125,0.830810546875
21.8699999,-0.640380859375,0.262451171875,0.44677734375
21.8899999,-0.47998046875,0.603759765625,0.39306640625
21.909999900000003,-0.30078125,1.03662109375,0.5986328125
21.929999900000002,-0.6875,0.232421875,0.880615234375
21.9499999,-0.4306640625,0.6064453125,0.750732421875
21.9699999,-0.297607421875,0.0634765625,1.462158203125
21.9899999,-0.56689453125,0.6142578125,0.5830078125
22.0099999,0.123291015625,0.431640625,1.22900390625
22.0299999,-0.4990234375,1.043701171875,0.553955078125
22.0499999,-0.67333984375,0.569091796875,0.283447265625
22.0699999,-0.38720703125,0.750732421875,0.40380859375
22.089999900000002,-0.584228515625,0.6220703125,0.591796875
22.109999900000002,-0.42919921875,0.87890625,0.405517578125
22.1299999,-0.437744140625,0.6025390625,0.9599609375
22.1499999,-0.42236328125,0.744384765625,0.84912109375
22.1699999,-0.51513671875,0.7021484375,0.721923828125
22.1899999,-0.24609375,0.863037109375,0.72900390625
22.2099999,-0.69384765625,0.844970703125,0.470947265625
22.2299999,-0.89013671875,0.588134765625,1.161865234375
22.249999900000002,-0.52197265625,0.2744140625,0.732177734375
22.269999900000002,-0.992919921875,0.108154296875,-0.175048828125
22.2899999,-0.36376953125,1.634765625,0.36279296875
22.3099999,-0.30908203125,0.12939453125,0.64453125
22.3299999,0.10693359375,0.23974609375,1.314208984375
22.3499999,-0.017578125,0.5107421875,-0.244873046875
22.3699999,-0.3076171875,0.6337890625,0.69189453125
22.3899999,-0.44189453125,0.662353515625,0.901611328125
22.409999900000003,-0.708984375,0.659423828125,1.03955078125
22.429999900000002,-0.425537109375,1.753662109375,0.072998046875
22.4499999,-0.440185546875,0.429443359375,0.830078125
22.4699999,-0.55029296875,-0.453369140625,-0.7490234375
22.4899999,-0.7216796875,0.607666015625,1.721435546875
22.5099999,-1.0263671875,0.353515625,1.1796875
22.5299999,-0.6337890625,0.355224609375,-1.130615234375
22.5499999,-0.062744140625,0.494140625,0.00439453125
22.5699999,-1.1357421875,0.52587890625,1.12158203125
22.589999900000002,-0.04150390625,-0.577392578125,1.48779296875
22.609999900000002,-0.88330078125,1.656982421875,0.508056640625
22.6299999,-0.532958984375,0.64892578125,-0.076171875
22.6499999,0.64453125,0.185546875,1.68310546875
22.6699999,-1.0791015625,0.40380859375,1.411376953125
22.6899999,-0.51220703125,0.330810546875,0.127685546875
22.7099999,-0.51220703125,0.330810546875,0.127685546875
22.7299999,-0.55810546875,0.2841796875,-0.67822265625
22.749999900000002,-0.55810546875,0.2841796875,-0.67822265625
22.769999900000002,-1.322021484375,0.75537109375,1.57470703125
22.7899999,-1.322021484375,0.75537109375,1.57470703125
22.8099999,-1.09912109375,0.182861328125,-1.328125
22.8299999,-1.829345703125,2.1953125,1.18310546875
22.8499999,0.12744140625,-0.01611328125,0.276123046875
22.8699999,-1.9609375,0.791259765625,1.589599609375
22.8899999,0.358154296875,0.95751953125,0.239013671875
22.909999900000003,-1.19189453125,0.3603515625,-0.06201171875
22.929999900000002,-1.692138671875,1.517333984375,0.94873046875
22.9499999,0.326904296875,0.42919921875,1.936767578125
22.9699999,-0.22998046875,0.35009765625,0.587158203125
22.9899999,-1.350830078125,0.751708984375,1.556640625
23.0099999,-0.54248046875,0.27490234375,0.58984375
23.0299999,0.307373046875,-0.3974609375,0.178955078125
23.0499999,-1.105224609375,0.33251953125,-0.177490234375
23.0699999,-0.966796875,0.73291015625,0.214599609375
23.089999900000002,-0.162109375,0.412841796875,0.416015625
23.109999900000002,-1.133056640625,0.706298828125,1.011962890625
23.1299999,-0.101806640625,0.384765625,0.780517578125
23.1499999,-0.96533203125,0.52734375,-0.368408203125
23.1699999,-1.504638671875,2.310546875,0.395263671875
23.1899999,-0.077392578125,1.171875,-0.05517578125
23.2099999,-0.239013671875,0.60205078125,-0.146728515625
23.2299999,-1.528076171875,0.45654296875,0.039794921875
23.249999900000002,-1.430908203125,0.37255859375,1.685791015625
23.269999900000002,-0.686279296875,0.021728515625,0.338134765625
23.2899999,0.301025390625,0.821533203125,0.406005859375
23.3099999,2.168701171875,-0.16015625,2.006591796875
23.3299999,-1.548828125,0.524658203125,-0.17724609375
23.3499999,-2.13134765625,0.45947265625,-0.855224609375
23.3699999,-1.768310546875,1.1181640625,0.81005859375
23.3899999,-1.369140625,1.140869140625,0.6455078125
23.409999900000003,0.09814453125,1.429931640625,0.90087890625
23.429999900000002,0.711181640625,0.97900390625,2.61767578125
23.4499999,0.630615234375,1.259765625,0.06396484375
23.4699999,-0.015869140625,1.112060546875,0.12060546875
23.4899999,0.041748046875,0.782470703125,0.78955078125
23.5099999,-0.1572265625,0.854736328125,0.70263671875
23.5299999,-0.386474609375,0.4931640625,1.01953125
23.5499999,-0.080810546875,0.54443359375,1.05517578125
23.5699999,0.45849609375,0.84423828125,0.078857421875
23.589999900000002,1.45263671875,0.8251953125,0.5517578125
23.609999900000002,2.10693359375,1.91357421875,0.894775390625
23.6299999,2.485595703125,2.231689453125,2.208984375
23.6499999,2.66064453125,2.744384765625,3.079833984375
23.6699999,1.35107421875,2.9892578125,0.601806640625
23.6899999,-0.007080078125,2.62060546875,0.383056640625
23.7099999,-0.36083984375,1.9638671875,0.496337890625
23.7299999,-0.974853515625,1.34716796875,0.57080078125
23.749999900000002,-0.358154296875,1.828369140625,1.131591796875
23.769999900000002,0.1064453125,0.971435546875,2.34423828125
23.7899999,0.0478515625,0.94873046875,0.22412109375
23.8099999,-0.387939453125,0.622802734375,0.129150390625
23.8299999,-0.33740234375,0.719970703125,0.719970703125
23.8499999,-0.83349609375,0.56982421875,0.32275390625
23.8699999,-0.955322265625,0.374755859375,1.140380859375
23.8899999,-0.78662109375,0.29345703125,0.18603515625
23.909999900000003,-0.3349609375,0.526611328125,-0.10693359375
23.929999900000002,-0.165283203125,0.239501953125,0.266357421875
23.9499999,-0.80419921875,0.13623046875,0.23388671875
23.9699999,-0.5634765625,1.105224609375,0.818359375
23.9899999,0.00830078125,0.434814453125,0.26123046875
24.0099999,-0.50830078125,0.837158203125,0.3447265625
24.0299999,-0.8466796875,0.63134765625,0.97216796875
24.0499999,2.530517578125,1.278076171875,0.693359375
24.069999900000003,-1.550537109375,0.69189453125,0.23388671875
24.089999900000002,-2.4921875,2.021728515625,0.72314453125
24.109999900000002,-1.526123046875,1.297607421875,0.342529296875
24.1299999,0.93359375,1.11474609375,2.306884765625
24.1499999,1.23046875,1.256591796875,2.134521484375
24.1699999,0.72900390625,1.22216796875,0.598876953125
24.1899999,0.284423828125,1.360595703125,0.299072265625
24.2099999,0.244140625,1.109130859375,0.703369140625
24.2299999,0.290283203125,1.02587890625,0.90966796875
24.249999900000002,0.74462890625,0.74169921875,0.010986328125
24.269999900000002,1.955078125,1.017822265625,1.04248046875
24.2899999,2.337646484375,2.0908203125,2.6298828125
24.3099999,2.487548828125,2.88232421875,2.033203125
24.3299999,0.90966796875,2.927734375,0.920166015625
24.3499999,-0.0712890625,3.40576171875,0.79150390625
24.3699999,-0.7490234375,2.77685546875,1.245849609375
24.3899999,-1.1279296875,2.187744140625,1.6025390625
24.409999900000003,-1.59326171875,1.4306640625,1.96923828125
24.429999900000002,-1.770263671875,1.356689453125,2.020263671875
24.4499999,-1.905517578125,0.943359375,1.969970703125
24.4699999,-2.277099609375,1.024658203125,1.599609375
24.4899999,-2.16650390625,0.250732421875,1.73974609375
24.5099999,-1.662109375,-0.160400390625,1.102783203125
24.5299999,-1.36181640625,0.934814453125,0.674072265625
24.5499999,-1.43115234375,0.623046875,0.6123046875
24.569999900000003,0.09912109375,1.14794921875,1.88818359375
24.589999900000002,0.3330078125,1.028076171875,0.71240234375
24.609999900000002,-0.068115234375,0.9013671875,-0.39990234375
24.6299999,-0.268310546875,0.904052734375,0.58544921875
24.6499999,-0.169677734375,0.750732421875,0.861328125
24.6699999,-1.154296875,0.29931640625,-0.04150390625
24.6899999,-2.047119140625,-0.078125,0.078125
24.7099999,-2.5166015625,-0.791748046875,-0.0927734375
24.7299999,-2.338623046875,-1.4638671875,-0.2158203125
24.749999900000002,-1.05078125,-0.819580078125,-0.681396484375
24.769999900000002,1.237060546875,-0.290771484375,1.25
24.7899999,2.338623046875,1.63720703125,1.608154296875
24.8099999,1.6494140625,2.067626953125,2.236328125
24.8299999,-0.267578125,2.2529296875,-0.447509765625
24.8499999,-1.722412109375,0.38525390625,2.335205078125
24.8699999,-3.27685546875,0.58544921875,-0.20263671875
24.8899999,-3.05419921875,-0.915283203125,0.139404296875
24.909999900000003,-1.4736328125,-2.37353515625,0.6328125
24.929999900000002,-0.48388671875,-1.79638671875,0.731201171875
24.9499999,-0.236083984375,-2.064697265625,0.686767578125
24.9699999,-1.413818359375,-0.75927734375,0.06787109375
24.9899999,-2.2470703125,-0.859619140625,0.24072265625
25.0099999,-2.473876953125,-1.52197265625,0.521728515625
25.0299999,-0.94287109375,-3.2294921875,1.28955078125
25.0499999,1.74072265625,-0.531982421875,1.953369140625
25.069999900000003,0.801513671875,0.060791015625,0.220458984375
25.089999900000002,3.295654296875,0.717529296875,-0.044189453125
25.109999900000002,4.192626953125,1.5,-0.125732421875
25.1299999,0.131103515625,1.67529296875,0.151611328125
25.1499999,-1.78076171875,1.0341796875,-0.388671875
25.1699999,-0.3447265625,1.08154296875,1.86083984375
25.1899999,0.852783203125,1.529296875,0.860595703125
25.2099999,-0.88330078125,0.3125,2.30517578125
25.2299999,0.012939453125,1.80126953125,3.158203125
25.249999900000002,-0.958251953125,0.297119140625,0.35693359375
25.269999900000002,-0.958251953125,0.297119140625,0.35693359375
25.2899999,0.642333984375,0.567626953125,-0.3544921875
25.3099999,0.642333984375,0.567626953125,-0.3544921875
25.3299999,-1.62890625,0.137939453125,-0.595947265625
25.3499999,-1.62890625,0.137939453125,-0.595947265625
25.3699999,-0.146484375,0.371337890625,-0.080322265625
25.3899999,0.77490234375,1.830810546875,0.610595703125
25.409999900000003,1.0302734375,1.67041015625,1.851806640625
25.429999900000002,-0.554443359375,1.6044921875,-0.709716796875
25.4499999,-3.19775390625,-0.11328125,1.567626953125
25.4699999,-2.370849609375,-1.701904296875,2.558837890625
25.4899999,-2.136474609375,-0.29296875,1.29443359375
25.5099999,0.293212890625,-0.08203125,0.1328125
25.5299999,1.343017578125,0.580078125,-0.419921875
25.5499999,1.601318359375,0.77978515625,0.009765625
25.569999900000003,0.50830078125,0.75244140625,-0.15771484375
25.589999900000002,-0.472900390625,0.574462890625,-0.03955078125
25.609999900000002,-1.464111328125,0.5380859375,-0.08349609375
25.6299999,-2.082763671875,0.404296875,-0.0947265625
25.6499999,-2.3759765625,0.14453125,0.30126953125
25.6699999,-2.4931640625,-0.10107421875,0.48974609375
25.6899999,-2.399169921875,-0.233642578125,0.634521484375
25.7099999,-1.9189453125,-0.216796875,0.323974609375
25.7299999,-1.525634765625,-0.145751953125,0.148193359375
25.749999900000002,-0.95263671875,0.13720703125,0.38134765625
25.769999900000002,-0.3798828125,0.396484375,0.4794921875
25.7899999,-0.4013671875,0.40478515625,0.663818359375
25.8099999,-0.84814453125,0.35302734375,-0.221435546875
25.8299999,-0.597412109375,0.88623046875,0.819091796875
25.8499999,-0.31884765625,0.52001953125,0.619873046875
25.8699999,-0.711181640625,0.688232421875,0.287841796875
25.8899999,-0.72314453125,0.49755859375,0.361572265625
25.909999900000003,-1.27197265625,0.8203125,-0.140625
25.929999900000002,-1.463623046875,0.46923828125,1.338623046875
25.9499999,0.5703125,0.72998046875,-0.114990234375
25.9699999,-2.2724609375,0.712646484375,1.12109375
25.9899999,-0.435791015625,0.65673828125,0.716796875
26.0099999,1.690185546875,-2.178955078125,0.634033203125
26.0299999,-1.377685546875,-0.095947265625,1.789794921875
26.0499999,-1.32568359375,0.927734375,0.1962890625
26.069999900000003,-0.843505859375,0.44970703125,-0.023193359375
26.089999900000002,-0.24951171875,0.476806640625,0.29931640625
26.109999900000002,-0.418701171875,0.59130859375,0.432861328125
26.1299999,-0.66259765625,0.5380859375,0.51708984375
26.1499999,-0.234130859375,0.4853515625,0.4521484375
26.1699999,-0.542236328125,1.212158203125,0.4794921875
26.1899999,-0.44970703125,0.516357421875,0.84326171875
26.2099999,-0.60302734375,0.598876953125,0.5927734375
26.2299999,-0.11962890625,0.729736328125,0.7783203125
26.249999900000002,-0.554931640625,1.015869140625,0.12744140625
26.269999900000002,-0.0087890625,0.222900390625,-0.2734375
26.2899999,-0.813720703125,0.541259765625,1.32373046875
26.3099999,-0.613037109375,-0.005859375,-0.184326171875
26.3299999,-1.0625,0.791748046875,0.95068359375
26.3499999,-0.311279296875,0.562255859375,0.33935546875
26.3699999,-0.236083984375,0.626220703125,1.0673828125
26.3899999,-0.632080078125,0.4541015625,0.8642578125
26.409999900000003,-0.27197265625,0.43505859375,0.61328125
26.429999900000002,-0.623046875,0.37548828125,0.2734375
26.4499999,-0.941162109375,1.304931640625,0.81005859375
26.4699999,-0.626953125,0.667724609375,0.008056640625
26.4899999,-1.162109375,1.105712890625,-0.796630859375
26.5099999,-1.819091796875,1.143310546875,0.69970703125
26.5299999,-0.220458984375,0.33056640625,0.184814453125
26.5499999,1.4111328125,-0.363525390625,2.880859375
26.569999900000003,-0.7958984375,1.84228515625,0.473388671875
26.589999900000002,0.0078125,0.52197265625,0.428955078125
26.609999900000002,-0.716064453125,0.711669921875,1.044921875
26.6299999,-0.2041015625,0.260986328125,1.2587890625
26.6499999,-0.51416015625,0.89111328125,0.9560546875
26.6699999,-0.90478515625,0.559326171875,0.352294921875
26.6899999,-0.621826171875,0.787109375,-0.803955078125
26.7099999,-0.5751953125,1.12646484375,0.9267578125
26.7299999,-0.83056640625,0.439697265625,0.161376953125
26.749999900000002,-0.28125,0.304931640625,0.6494140625
26.769999900000002,-0.369140625,0.71240234375,1.4248046875
26.7899999,-0.568115234375,0.69580078125,1.159912109375
26.8099999,-0.576416015625,0.244384765625,-0.072998046875
26.8299999,-0.50244140625,0.57470703125,0.44287109375
26.8499999,0.231201171875,0.15478515625,1.4345703125
26.8699999,-0.47314453125,0.90673828125,0.7021484375
26.8899999,-0.51611328125,0.70458984375,0.291259765625
26.909999900000003,0.0595703125,0.730224609375,0.98681640625
26.929999900000002,-0.048095703125,0.39111328125,0.435546875
26.9499999,0.234619140625,1.927490234375,1.100830078125
26.9699999,-0.87060546875,1.31103515625,1.315185546875
26.9899999,-0.359130859375,-0.063720703125,1.3603515625
27.0099999,0.919921875,-0.386474609375,2.950439453125
27.0299999,-0.8466796875,0.536376953125,1.202880859375
27.0499999,0.150390625,-0.27587890625,1.33056640625
27.069999900000003,1.574951171875,-0.41455078125,3.3779296875
27.089999900000002,-1.30224609375,1.08447265625,1.40869140625
27.109999900000002,-0.34521484375,0.014892578125,0.9892578125
27.1299999,-1.10986328125,0.877197265625,2.03466796875
27.1499999,-0.944091796875,0.68603515625,-0.299560546875
27.1699999,-1.45849609375,2.703125,0.892578125
27.1899999,-0.24072265625,0.174072265625,0.2705078125
27.2099999,-0.90234375,0.841796875,1.673828125
27.2299999,-0.834228515625,-0.185791015625,-0.48974609375
27.249999900000002,-1.55322265625,1.197998046875,0.57568359375
27.269999900000002,0.343994140625,0.410888671875,-0.8798828125
27.2899999,-1.203369140625,0.8369140625,0.75927734375
27.3099999,0.447509765625,0.48828125,0.594970703125
27.3299999,-0.72412109375,0.85888671875,0.266357421875
27.3499999,-0.4482421875,0.54541015625,0.8564453125
27.3699999,-0.673583984375,0.623779296875,0.588134765625
27.3899999,-0.635498046875,0.466796875,0.173095703125
27.409999900000003,-0.605224609375,1.01416015625,0.706787109375
27.429999900000002,-0.248291015625,0.4755859375,0.700439453125
27.4499999,-0.19921875,0.62060546875,0.4599609375
27.4699999,-0.5693359375,1.763916015625,0.70947265625
27.4899999,-0.306884765625,0.54443359375,0.4111328125
27.5099999,-0.31005859375,-0.427490234375,0.00146484375
27.5299999,-1.038330078125,1.4267578125,0.347412109375
27.5499999,-0.4794921875,0.560791015625,0.17822265625
27.569999900000003,-0.19775390625,-0.248291015625,0.433837890625
27.589999900000002,-0.92236328125,2.48486328125,0.63232421875
27.609999900000002,0.022216796875,0.156005859375,0.144287109375
27.6299999,1.61279296875,-0.0419921875,2.33935546875
27.6499999,-0.935546875,1.8447265625,1.020751953125
27.6699999,0.366943359375,-0.1357421875,0.329345703125
27.6899999,-1.369873046875,0.507568359375,1.716552734375
27.7099999,-0.892822265625,-0.130126953125,-0.381591796875
27.7299999,-1.58740234375,1.48974609375,1.338134765625
27.749999900000002,0.755615234375,0.10302734375,-0.4853515625
27.769999900000002,-1.628173828125,0.572998046875,-0.0966796875
27.7899999,-0.38623046875,0.322021484375,0.6669921875
27.8099999,-0.38623046875,0.322021484375,0.6669921875
27.8299999,-0.928955078125,1.656494140625,0.814697265625
27.8499999,-0.928955078125,1.656494140625,0.814697265625
27.8699999,-0.669921875,0.967041015625,0.4990234375
27.8899999,-0.669921875,0.967041015625,0.4990234375
27.909999900000003,-0.6171875,0.30322265625,0.4228515625
27.929999900000002,-0.96240234375,0.759521484375,-1.215576171875
27.9499999,-1.671875,1.53759765625,1.790771484375
27.9699999,0.728271484375,0.77734375,1.450927734375
27.9899999,-0.174072265625,0.1318359375,0.74560546875
28.0099999,-1.46435546875,0.288818359375,2.108642578125
28.0299999,0.00439453125,0.147216796875,-0.035400390625
28.0499999,3.048828125,1.7978515625,0.7978515625
28.069999900000003,0.860107421875,-2.006591796875,1.09033203125
28.089999900000002,-1.83544921875,0.739501953125,0.296875
28.109999900000002,-2.07373046875,-0.58935546875,0.438232421875
28.1299999,-2.1728515625,0.13623046875,-1.06103515625
