# Time (seconds),f0,f1,f2
9.7499999,-0.5419921875,0.82763671875,-0.03759765625
9.7699999,-0.46875,0.982177734375,0.021728515625
9.7899999,-0.458984375,0.884521484375,0.088623046875
9.809999900000001,-0.51318359375,0.77197265625,0.025390625
9.8299999,-0.475341796875,0.994384765625,0.15966796875
9.8499999,-0.458251953125,0.807861328125,0.040283203125
9.8699999,-0.593017578125,0.905029296875,0.0830078125
9.889999900000001,-0.45556640625,0.904541015625,0.106689453125
9.9099999,-0.524169921875,0.828857421875,-0.053955078125
9.9299999,-0.472412109375,0.977294921875,0.06103515625
9.9499999,-0.45654296875,0.8916015625,-0.022705078125
9.969999900000001,-0.508544921875,0.769287109375,0.07080078125
9.9899999,-0.447021484375,1.036376953125,0.154296875
10.0099999,-0.465087890625,0.812744140625,0.057861328125
10.0299999,-0.611083984375,0.925048828125,0.03564453125
10.049999900000001,-0.39892578125,0.92236328125,0.035400390625
10.069999900000001,-0.205810546875,0.9326171875,0.001708984375
10.0899999,0.372314453125,1.72314453125,0.738037109375
10.1099999,1.66357421875,1.511962890625,-0.29248046875
10.129999900000001,0.167724609375,2.534423828125,-1.384521484375
10.149999900000001,-1.72021484375,-1.522705078125,2.362060546875
10.1699999,-0.529541015625,1.00244140625,-0.353515625
10.1899999,-0.605712890625,0.985595703125,-0.263671875
10.209999900000001,-0.64208984375,1.12646484375,0.234130859375
10.229999900000001,-0.194091796875,0.97802734375,0.09814453125
10.2499999,-0.341552734375,0.925048828125,0.113037109375
10.2699999,-0.342529296875,1.004150390625,0.019287109375
10.2899999,-0.265625,0.90869140625,0.058837890625
10.309999900000001,-0.5205078125,0.88623046875,0.043701171875
10.3299999,-0.607666015625,0.767333984375,0.049560546875
10.3499999,-0.666015625,0.866455078125,0.073486328125
10.3699999,-0.816162109375,0.132568359375,-0.571044921875
10.389999900000001,-0.692138671875,0.830810546875,-0.205322265625
10.4099999,-0.15234375,0.91796875,0.58984375
10.4299999,-0.50830078125,0.89794921875,0.355712890625
10.4499999,0.210205078125,1.146728515625,1.047119140625
10.469999900000001,0.254150390625,0.78515625,0.005126953125
10.4899999,-0.35498046875,0.64892578125,0.052001953125
10.5099999,-0.768310546875,0.892822265625,0.1240234375
10.5299999,-0.6611328125,0.717529296875,0.042236328125
10.549999900000001,-0.97119140625,0.85302734375,-0.0048828125
10.569999900000001,-1.653076171875,0.469970703125,1.10302734375
10.5899999,0.344482421875,1.708251953125,0.99755859375
10.6099999,0.1328125,0.161865234375,-0.896484375
10.629999900000001,-0.57763671875,1.220458984375,0.1416015625
10.649999900000001,-0.55126953125,0.709228515625,0.243896484375
10.6699999,-0.5703125,0.80224609375,0.084716796875
10.6899999,-0.530029296875,0.84765625,0.13427734375
10.709999900000001,-0.40673828125,0.957275390625,0.30517578125
10.729999900000001,-0.9794921875,0.83056640625,-1.395751953125
10.7499999,-0.8017578125,0.519287109375,-0.829833984375
10.7699999,-0.507568359375,2.05126953125,-0.3046875
10.7899999,-1.730224609375,0.589599609375,0.073974609375
10.809999900000001,-0.7783203125,0.6748046875,0.25
10.8299999,-0.682373046875,0.53955078125,-0.035400390625
10.8499999,-0.67919921875,0.84033203125,-0.02392578125
10.8699999,-0.575927734375,0.848876953125,-0.0322265625
10.889999900000001,-0.59375,0.79248046875,0.06103515625
10.9099999,-1.682861328125,0.784423828125,0.438720703125
10.9299999,-1.255615234375,0.58349609375,-0.12158203125
10.9499999,-1.25927734375,0.281982421875,-0.403076171875
10.969999900000001,-0.634033203125,1.5439453125,-0.345947265625
10.9899999,-0.184814453125,0.926513671875,0.2412109375
11.0099999,-0.413330078125,0.87451171875,-0.0341796875
11.0299999,-0.55810546875,0.864990234375,0.05810546875
11.049999900000001,-0.863525390625,1.2001953125,0.042724609375
11.069999900000001,-0.565185546875,0.533447265625,0.446044921875
11.0899999,0.059814453125,1.114990234375,0.01708984375
11.1099999,-0.432861328125,0.700927734375,0.436767578125
11.129999900000001,-0.432861328125,0.700927734375,0.436767578125
11.149999900000001,-0.756591796875,1.15283203125,0.111083984375
11.1699999,-0.756591796875,1.15283203125,0.111083984375
11.1899999,-0.72412109375,0.53857421875,0.582275390625
11.209999900000001,-0.72412109375,0.53857421875,0.582275390625
11.229999900000001,-0.675048828125,0.309326171875,0.294189453125
11.2499999,-0.17529296875,1.09521484375,-0.004150390625
11.2699999,-0.52392578125,0.943115234375,-0.181884765625
11.2899999,-0.1962890625,1.2724609375,-0.138671875
11.309999900000001,-0.67724609375,0.905517578125,-0.56005859375
11.3299999,-0.106201171875,1.293701171875,0.044677734375
11.3499999,-0.70361328125,0.909423828125,-0.979736328125
11.3699999,-1.037353515625,0.837646484375,0.06494140625
11.389999900000001,-0.447998046875,0.71728515625,0.300537109375
11.4099999,-0.617431640625,0.3203125,0.8251953125
11.4299999,-0.664306640625,0.837158203125,0.014404296875
11.4499999,-0.5771484375,1.017333984375,-0.383544921875
11.469999900000001,-0.515869140625,0.903564453125,0.02587890625
11.4899999,-0.50439453125,0.821044921875,-0.19921875
11.5099999,-0.479248046875,0.802978515625,0.036865234375
11.5299999,-0.561767578125,0.91748046875,0.30322265625
11.549999900000001,-0.7099609375,0.67041015625,-0.54638671875
11.569999900000001,0.219482421875,1.3759765625,-0.215087890625
11.5899999,-0.967041015625,1.168701171875,-0.314453125
11.6099999,-0.442626953125,1.306884765625,-0.256591796875
11.629999900000001,-0.36376953125,0.9833984375,-0.007080078125
11.649999900000001,-0.36181640625,0.923583984375,0.07958984375
11.6699999,-0.473876953125,0.876953125,0.1064453125
11.6899999,-0.462890625,0.877685546875,-0.0107421875
11.709999900000001,-0.18701171875,0.80419921875,-0.082275390625
11.729999900000001,-0.417724609375,1.4140625,0.39794921875
11.7499999,-0.318359375,0.240966796875,-0.84912109375
11.7699999,-0.45947265625,0.718505859375,0.139892578125
11.7899999,-0.810791015625,0.992431640625,-0.038330078125
11.809999900000001,0.07470703125,0.455078125,-0.237548828125
11.8299999,-0.685302734375,1.00048828125,0.2919921875
11.8499999,-0.563232421875,0.79443359375,0.13720703125
11.8699999,-0.52734375,0.770263671875,0.037353515625
11.889999900000001,-0.5693359375,0.9375,0.05078125
11.9099999,-0.374267578125,0.767822265625,0.11572265625
11.9299999,-0.719482421875,1.138427734375,0.004150390625
11.9499999,-0.61865234375,1.168701171875,0.123779296875
11.969999900000001,-0.557373046875,0.934326171875,0.19677734375
11.9899999,-0.15087890625,1.044677734375,-0.093994140625
12.0099999,-0.44384765625,0.89453125,-0.095947265625
12.0299999,-0.470947265625,1.0712890625,0.009033203125
12.049999900000001,-0.26953125,0.734375,-0.05126953125
12.069999900000001,-0.49169921875,0.853515625,-0.0322265625
12.0899999,-0.369140625,0.78466796875,0.11181640625
12.1099999,-0.894775390625,0.7578125,0.05419921875
12.129999900000001,-0.974365234375,0.5771484375,-0.252197265625
12.149999900000001,-0.401123046875,0.468994140625,0.01708984375
12.1699999,0.22314453125,0.583251953125,0.148193359375
12.1899999,-0.1884765625,0.645263671875,0.071044921875
12.209999900000001,-0.551513671875,0.7236328125,-0.031005859375
12.229999900000001,-0.600830078125,0.899658203125,0.093994140625
12.2499999,-0.3642578125,0.89404296875,0.02001953125
12.2699999,-0.241943359375,0.71875,-0.008544921875
12.289999900000002,-0.474853515625,0.884765625,-0.06103515625
12.309999900000001,-0.575439453125,0.72265625,-0.017333984375
12.3299999,-0.57958984375,0.822021484375,0.0673828125
12.3499999,-0.547119140625,0.9609375,-0.063232421875
12.3699999,-0.42578125,0.903564453125,0.1044921875
12.389999900000001,-0.46728515625,0.882080078125,0.36083984375
12.4099999,-0.661865234375,0.694091796875,-0.056884765625
12.4299999,-0.6640625,0.763916015625,-0.01171875
12.4499999,-0.33544921875,0.86181640625,0.129638671875
12.469999900000001,-0.428955078125,0.8037109375,-0.240478515625
12.4899999,-0.760009765625,1.08984375,0.459228515625
12.5099999,-0.325927734375,0.806884765625,-0.13818359375
12.5299999,-0.25439453125,0.8759765625,0.632568359375
12.549999900000001,-0.265625,0.981689453125,-0.446533203125
12.569999900000001,-0.90771484375,0.774658203125,0.15283203125
12.5899999,-1.017822265625,0.79052734375,0.304443359375
12.6099999,-0.575927734375,0.77392578125,0.45654296875
12.629999900000001,-0.787353515625,0.985595703125,-0.0654296875
12.649999900000001,-0.841552734375,1.084228515625,-0.031005859375
12.6699999,-0.5087890625,1.026611328125,0.15966796875
12.6899999,-0.36865234375,0.969970703125,-0.2607421875
12.709999900000001,0.04248046875,1.02197265625,0.06689453125
12.729999900000001,-0.129150390625,0.739013671875,0.02978515625
12.7499999,-0.729736328125,1.103515625,-0.340087890625
12.7699999,0.58203125,0.762451171875,0.355712890625
12.789999900000002,0.097412109375,1.082275390625,0.090087890625
12.809999900000001,-0.385986328125,0.84130859375,-0.458984375
12.8299999,0.233154296875,0.458984375,0.1533203125
12.8499999,-0.01220703125,0.973876953125,0.190185546875
12.8699999,-0.5849609375,1.00146484375,-0.05908203125
12.889999900000001,0.334716796875,0.691650390625,0.32861328125
12.9099999,0.02783203125,1.08642578125,-0.0341796875
12.9299999,-0.195068359375,0.772216796875,-0.291259765625
12.9499999,0.72705078125,0.5625,0.343994140625
12.969999900000001,0.061767578125,1.354248046875,-0.47119140625
12.9899999,-0.81640625,1.32861328125,-0.364013671875
13.0099999,-0.819580078125,1.187255859375,-0.0849609375
13.0299999,-0.3828125,0.706787109375,0.384765625
13.049999900000001,-0.909912109375,0.57421875,0.042236328125
13.069999900000001,-0.30712890625,0.79443359375,1.053955078125
13.0899999,-0.488037109375,1.003173828125,0.446533203125
13.1099999,-0.073486328125,0.767578125,-0.38232421875
13.129999900000001,-0.71337890625,0.8349609375,-0.743896484375
13.149999900000001,-0.938720703125,0.9794921875,0.331787109375
13.1699999,-0.784423828125,1.068359375,0.582763671875
13.1899999,-0.6982421875,0.724609375,0.279052734375
13.209999900000001,-0.144775390625,0.705078125,0.14501953125
13.229999900000001,-0.840576171875,0.4580078125,-0.030029296875
13.2499999,-0.606689453125,0.689453125,-0.560546875
13.2699999,-0.458740234375,0.9345703125,0.11181640625
13.289999900000002,-0.823486328125,1.01513671875,0.1328125
13.309999900000001,-0.617919921875,1.002685546875,0.294189453125
13.3299999,-0.439697265625,0.899169921875,0.135498046875
13.3499999,-1.311767578125,1.242919921875,0.3779296875
13.3699999,-0.82666015625,0.705322265625,1.17431640625
13.389999900000001,0.33642578125,0.52197265625,-0.348876953125
13.4099999,-0.45703125,0.70654296875,-0.56494140625
13.4299999,-0.499267578125,0.88134765625,0.275634765625
13.4499999,-0.42041015625,0.974609375,0.390625
13.469999900000001,0.3056640625,0.634765625,0.05224609375
13.4899999,-0.14892578125,0.770751953125,-0.293212890625
13.5099999,-0.77490234375,1.3583984375,-0.08203125
13.5299999,0.127685546875,1.245361328125,0.458740234375
13.549999900000001,-0.246826171875,0.863037109375,0.244384765625
13.569999900000001,-0.69384765625,0.8408203125,-0.137451171875
13.5899999,-1.0732421875,0.930419921875,-0.616455078125
13.6099999,-1.0732421875,0.930419921875,-0.616455078125
13.629999900000001,-0.90673828125,0.67724609375,0.39697265625
13.649999900000001,-0.90673828125,0.67724609375,0.39697265625
13.6699999,-0.38916015625,1.20751953125,-0.2578125
13.6899999,-0.38916015625,1.20751953125,-0.2578125
13.709999900000001,-0.230224609375,0.791748046875,0.902587890625
13.729999900000001,-0.230224609375,0.791748046875,0.902587890625
13.7499999,-0.38134765625,1.387451171875,0.310546875
13.7699999,0.642333984375,0.82177734375,-0.4033203125
13.789999900000002,-0.5498046875,0.787353515625,-1.4736328125
13.809999900000001,-0.844970703125,0.671142578125,-0.15087890625
13.8299999,-0.986328125,0.602294921875,0.72607421875
13.8499999,-0.40625,0.903076171875,0.96044921875
13.8699999,-0.126708984375,1.16748046875,0.385009765625
13.889999900000001,-0.93798828125,0.508056640625,-0.0478515625
13.9099999,-1.31103515625,0.80810546875,0.2275390625
13.9299999,0.063720703125,0.579345703125,-0.3896484375
13.9499999,0.249267578125,0.359130859375,-0.379150390625
13.969999900000001,-0.1533203125,0.93017578125,-0.3212890625
13.9899999,-0.522705078125,1.082275390625,-0.44287109375
14.0099999,-1.04833984375,0.95458984375,-0.490966796875
14.0299999,-0.303466796875,1.21728515625,-0.6396484375
14.049999900000001,-0.080322265625,1.008544921875,-0.87548828125
14.069999900000001,-0.33349609375,0.961669921875,-0.7880859375
14.0899999,-0.4677734375,0.79150390625,0.09814453125
14.1099999,-0.955078125,0.478271484375,1.022705078125
14.129999900000001,-0.551025390625,0.750732421875,0.402099609375
14.149999900000001,0.28125,1.992919921875,0.501953125
14.1699999,0.010009765625,1.1123046875,-0.759765625
14.1899999,-0.236328125,1.175537109375,-0.44873046875
14.209999900000001,-0.80419921875,0.699951171875,0.408203125
14.229999900000001,-0.348876953125,0.175048828125,1.44775390625
14.2499999,-0.273681640625,0.769775390625,-0.625732421875
14.2699999,-1.50341796875,1.1142578125,0.940673828125
14.289999900000002,-0.031494140625,0.952880859375,0.18115234375
14.309999900000001,-1.10546875,0.986328125,-0.206787109375
14.3299999,0.19384765625,0.56591796875,0.246826171875
14.3499999,-0.487548828125,1.327392578125,-0.11376953125
14.3699999,0.744384765625,1.261474609375,-0.634521484375
14.389999900000001,-0.49560546875,0.267333984375,0.22265625
14.4099999,-0.1845703125,1.026611328125,-0.483642578125
14.4299999,-0.6318359375,1.06201171875,-0.514404296875
14.4499999,-0.77587890625,0.424072265625,0.271240234375
14.469999900000001,-0.890380859375,0.5693359375,0.783203125
14.4899999,-0.103271484375,0.815185546875,-0.205078125
14.5099999,0.470458984375,1.023193359375,-0.82861328125
14.5299999,0.3271484375,0.78515625,-0.748779296875
14.549999900000001,-1.1611328125,0.288330078125,-0.57373046875
14.569999900000001,-0.62158203125,0.67529296875,0.263427734375
14.5899999,0.78466796875,-0.1240234375,-0.070068359375
14.6099999,-0.662841796875,1.052490234375,0.471923828125
14.629999900000001,-1.24658203125,0.556396484375,0.69384765625
14.649999900000001,-0.8203125,0.68359375,0.553955078125
14.6699999,0.019775390625,1.35205078125,0.465087890625
14.6899999,-0.489501953125,0.7080078125,0.323974609375
14.709999900000001,-0.49169921875,0.818359375,0.34521484375
14.729999900000001,0.61083984375,1.10546875,-0.104736328125
14.7499999,-0.126220703125,1.45556640625,-0.44921875
14.7699999,-0.84130859375,0.9482421875,0.962646484375
14.789999900000002,-0.666015625,0.86865234375,-0.358642578125
14.809999900000001,-1.458251953125,0.51806640625,-0.337890625
14.8299999,-0.122802734375,1.0361328125,0.499755859375
14.8499999,-1.192138671875,0.095458984375,-0.107421875
14.8699999,-0.77197265625,0.757568359375,-0.276123046875
14.889999900000001,-0.7412109375,0.643310546875,0.027587890625
14.9099999,-0.683349609375,0.8603515625,0.116455078125
14.9299999,-0.68798828125,0.860595703125,0.076171875
14.9499999,-0.622314453125,0.766357421875,0.05029296875
14.969999900000001,-0.50390625,0.890625,-0.0244140625
14.9899999,-0.503662109375,0.79248046875,0.072998046875
15.0099999,-0.637451171875,0.834228515625,0.0439453125
15.0299999,-0.406005859375,0.83935546875,-0.021484375
15.049999900000001,-0.36181640625,0.847900390625,-0.009033203125
15.069999900000001,-0.517578125,0.99267578125,0.012939453125
15.0899999,-0.34814453125,0.815185546875,-0.0107421875
15.1099999,-0.60205078125,0.937744140625,0.156982421875
15.129999900000001,-0.540283203125,0.748291015625,0.046630859375
15.149999900000001,-0.62451171875,0.822021484375,0.0625
15.1699999,-0.46435546875,0.679443359375,0.033203125
15.1899999,-0.47412109375,0.880859375,0.0302734375
15.209999900000001,-0.484130859375,0.90966796875,0.02978515625
15.229999900000001,-0.3701171875,0.82470703125,0.10498046875
15.2499999,-0.529052734375,0.8583984375,0.03369140625
15.2699999,-0.624755859375,0.875244140625,0.086669921875
15.289999900000002,-0.52880859375,0.95361328125,0.09375
15.309999900000001,-0.341796875,0.7958984375,-0.019775390625
15.3299999,-0.383056640625,0.92578125,-0.111083984375
15.3499999,-0.5244140625,0.830810546875,0.09228515625
15.3699999,-0.555419921875,0.842529296875,0.01953125
15.389999900000001,-0.62158203125,0.9775390625,0.126708984375
15.4099999,-0.4833984375,0.830322265625,0.120849609375
15.4299999,-0.28662109375,0.90478515625,0.11474609375
15.4499999,-0.522216796875,0.866455078125,0.02294921875
15.469999900000001,-0.5390625,0.80908203125,0.0146484375
15.4899999,-0.429443359375,0.879638671875,-0.000732421875
15.5099999,-0.329833984375,0.92822265625,-0.05224609375
15.5299999,-0.57763671875,0.817138671875,0.060302734375
15.549999900000001,-0.552734375,0.84130859375,0.03369140625
15.569999900000001,-0.38427734375,0.848388671875,-0.021728515625
15.5899999,-0.39892578125,0.890380859375,-0.0126953125
15.6099999,-0.598876953125,0.85791015625,0.03125
15.629999900000001,-0.5078125,0.76953125,-0.0439453125
15.649999900000001,-0.412353515625,0.97998046875,0.166259765625
15.6699999,-0.419921875,0.826904296875,0.03466796875
15.6899999,-0.556640625,0.884033203125,0.039794921875
15.709999900000001,-0.572021484375,0.865966796875,-0.052490234375
15.729999900000001,-0.4287109375,0.88232421875,0.076904296875
15.7499999,-0.511962890625,0.74853515625,0.026123046875
15.7699999,-0.531494140625,0.80517578125,0.019287109375
15.789999900000002,-0.393310546875,0.965576171875,0.177490234375
15.809999900000001,-0.422119140625,0.80810546875,0.025146484375
15.8299999,-0.59033203125,0.82470703125,0.0146484375
15.8499999,-0.42529296875,1.008056640625,0.0712890625
15.869999900000002,-0.420166015625,0.9111328125,-0.079833984375
15.889999900000001,-0.580810546875,0.841552734375,-0.03125
15.9099999,-0.62060546875,0.99365234375,0.08642578125
15.9299999,-0.466064453125,0.9013671875,0.13232421875
15.9499999,-0.530517578125,0.72998046875,-0.01806640625
15.969999900000001,-0.4521484375,0.811767578125,0.033203125
15.9899999,-0.444580078125,0.947509765625,0.019287109375
16.0099999,-0.51123046875,0.821533203125,0.093994140625
16.0299999,-0.477294921875,0.810791015625,0.0595703125
16.0499999,-0.43310546875,0.94287109375,0.16015625
16.0699999,-0.45947265625,0.8603515625,0.1474609375
16.089999900000002,-0.530029296875,0.8134765625,0.07080078125
16.109999900000002,-0.433837890625,0.885009765625,0.069580078125
16.1299999,-0.412841796875,0.849365234375,0.101318359375
16.1499999,-0.556884765625,0.843017578125,0.037109375
16.1699999,-0.39697265625,0.91650390625,0.11865234375
16.1899999,-0.435546875,0.81201171875,0.02734375
16.2099999,-0.58349609375,0.829345703125,0.073974609375
16.2299999,-0.3876953125,0.8310546875,0.091552734375
16.249999900000002,-0.3876953125,0.8310546875,0.091552734375
16.269999900000002,-0.502197265625,0.783935546875,0.067626953125
16.2899999,-0.502197265625,0.783935546875,0.067626953125
16.3099999,-0.447998046875,0.85498046875,0.15234375
16.3299999,-0.447998046875,0.85498046875,0.15234375
16.3499999,-0.515869140625,0.785400390625,0.0703125
16.3699999,-0.4482421875,1.029296875,0.171875
16.3899999,-0.441162109375,0.827880859375,0.150390625
16.4099999,-0.510009765625,0.78466796875,0.034423828125
16.429999900000002,-0.402099609375,1.0166015625,0.05029296875
16.4499999,-0.501220703125,0.79248046875,0.03271484375
16.4699999,-0.461669921875,0.85009765625,0.044189453125
16.4899999,-0.48974609375,0.879638671875,0.052978515625
16.5099999,-0.5087890625,0.768798828125,0.03857421875
16.5299999,-0.635009765625,0.92333984375,0.0712890625
16.5499999,-0.524169921875,0.887939453125,0.083251953125
16.5699999,-0.55908203125,0.823486328125,-0.029052734375
16.589999900000002,-0.583984375,0.82177734375,-0.0400390625
16.609999900000002,-0.440185546875,0.9677734375,-0.04248046875
16.6299999,-0.50146484375,0.84423828125,0.000244140625
16.6499999,-0.444580078125,1.00634765625,0.09130859375
16.6699999,-0.453125,0.901611328125,0.01025390625
16.6899999,-0.51416015625,0.8017578125,0.06298828125
16.7099999,-0.44287109375,0.87646484375,0.037353515625
16.7299999,-0.40380859375,0.867431640625,0.166015625
16.749999900000002,-0.5029296875,0.775146484375,0.05029296875
16.769999900000002,-0.415771484375,0.998291015625,0.058349609375
16.7899999,-0.513671875,0.761474609375,0.001953125
16.8099999,-0.5810546875,0.99609375,0.109130859375
16.8299999,-0.457763671875,0.888671875,0.050537109375
16.8499999,-0.585693359375,0.81298828125,0.016357421875
16.8699999,-0.49658203125,0.97265625,-0.00830078125
16.8899999,-0.392578125,0.971923828125,0.047119140625
16.9099999,-0.59521484375,0.785400390625,-0.01025390625
16.929999900000002,-0.40185546875,0.810546875,0.01416015625
16.9499999,-0.48876953125,0.8388671875,0.05712890625
16.9699999,-0.462158203125,0.77685546875,0.093994140625
16.9899999,-0.445556640625,1.032470703125,0.068359375
17.0099999,-0.467041015625,0.8056640625,0.04931640625
17.0299999,-0.635498046875,0.907470703125,0.08984375
17.0499999,-0.454345703125,0.9150390625,0.10205078125
17.0699999,-0.5380859375,0.829833984375,-0.052978515625
17.089999900000002,-0.504150390625,0.92578125,0.028564453125
17.109999900000002,-0.442626953125,0.9677734375,0.025634765625
17.1299999,-0.49853515625,0.816162109375,0.064208984375
17.1499999,-0.455810546875,0.862060546875,0.032470703125
17.1699999,-0.405029296875,0.864990234375,0.177490234375
17.1899999,-0.5185546875,0.784912109375,0.008056640625
17.2099999,-0.43798828125,0.949951171875,0.121337890625
17.2299999,-0.543212890625,0.7890625,0.072021484375
17.249999900000002,-0.623779296875,0.9140625,-0.022216796875
17.269999900000002,-0.331787109375,0.957275390625,-0.031982421875
17.2899999,-0.568603515625,0.81884765625,0.019287109375
17.3099999,-0.3779296875,0.874267578125,-0.0283203125
17.3299999,-0.455078125,0.85302734375,0.02392578125
17.3499999,-0.5146484375,0.799560546875,0.085205078125
17.3699999,-0.43896484375,1.00390625,0.06494140625
17.3899999,-0.4873046875,0.76220703125,-0.0029296875
17.409999900000003,-0.6259765625,0.90087890625,0.066650390625
17.429999900000002,-0.509765625,0.898193359375,0.05322265625
17.4499999,-0.532470703125,0.831787109375,-0.027587890625
17.4699999,-0.4501953125,0.972900390625,0.02001953125
17.4899999,-0.46728515625,0.89501953125,0.083984375
17.5099999,-0.524658203125,0.75732421875,0.032958984375
17.5299999,-0.468994140625,0.979736328125,0.155517578125
17.5499999,-0.452392578125,0.819580078125,0.02880859375
17.5699999,-0.58984375,0.901611328125,0.086181640625
17.589999900000002,-0.46875,0.89697265625,0.12548828125
17.609999900000002,-0.537109375,0.826416015625,-0.02490234375
17.6299999,-0.512939453125,0.909423828125,0.01123046875
17.6499999,-0.447265625,0.948974609375,0.005859375
17.6699999,-0.50439453125,0.80712890625,0.06494140625
17.6899999,-0.459716796875,0.93359375,0.10205078125
17.7099999,-0.427001953125,0.8466796875,0.13330078125
17.7299999,-0.56298828125,0.8486328125,-0.006591796875
17.749999900000002,-0.4462890625,0.9287109375,0.132568359375
17.769999900000002,-0.591796875,0.83203125,0.06396484375
17.7899999,-0.51318359375,0.92138671875,-0.031494140625
17.8099999,-0.3818359375,0.969482421875,0.072509765625
17.8299999,-0.576904296875,0.839599609375,0.056640625
17.8499999,-0.422607421875,0.96435546875,0.150390625
17.8699999,-0.4541015625,0.878662109375,0.136962890625
17.8899999,-0.453125,0.833984375,0.019287109375
17.909999900000003,-0.5068359375,0.87548828125,0.101318359375
17.929999900000002,-0.564697265625,0.82763671875,0.076904296875
17.9499999,-0.5283203125,0.9453125,-0.01611328125
17.9699999,-0.397216796875,0.974609375,0.060546875
17.9899999,-0.60400390625,0.791748046875,-0.017578125
18.0099999,-0.42529296875,0.864501953125,0.12255859375
18.0299999,-0.515380859375,0.891845703125,0.13671875
18.0499999,-0.52880859375,0.89697265625,0.08349609375
18.0699999,-0.5478515625,0.845703125,0.052978515625
18.089999900000002,-0.53759765625,0.828369140625,0.007568359375
18.109999900000002,-0.553955078125,0.86181640625,-0.025390625
18.1299999,-0.461669921875,0.987548828125,0.072265625
18.1499999,-0.531494140625,0.781494140625,0.000244140625
18.1699999,-0.486328125,0.86181640625,0.091552734375
18.1899999,-0.435302734375,0.844970703125,0.093994140625
18.2099999,-0.546630859375,0.868896484375,0.07177734375
18.2299999,-0.45166015625,0.90087890625,0.101318359375
18.249999900000002,-0.53515625,0.850830078125,0.011962890625
18.269999900000002,-0.51953125,0.8896484375,0
18.2899999,-0.43359375,0.974609375,0.007080078125
18.3099999,-0.489990234375,0.81103515625,0.066650390625
18.3299999,-0.472412109375,0.92138671875,0.09326171875
18.3499999,-0.427001953125,0.838623046875,0.12158203125
18.3699999,-0.5703125,0.8671875,-0.0107421875
18.3899999,-0.431640625,0.918701171875,0.118408203125
18.409999900000003,-0.58203125,0.8369140625,0.0478515625
18.429999900000002,-0.486572265625,0.95654296875,0.002685546875
18.4499999,-0.39697265625,0.95361328125,0.0537109375
18.4699999,-0.579833984375,0.818115234375,0.04052734375
18.4899999,-0.43896484375,1.01318359375,0.158447265625
18.5099999,-0.469482421875,0.851318359375,0.1015625
18.5299999,-0.477783203125,0.897705078125,0.05224609375
18.5499999,-0.493408203125,0.88330078125,0.088623046875
18.5699999,-0.575439453125,0.821533203125,0.02880859375
18.589999900000002,-0.466796875,0.99609375,-0.01416015625
18.609999900000002,-0.430419921875,0.94091796875,0.085693359375
18.6299999,-0.603271484375,0.77685546875,0.020751953125
18.6499999,-0.444091796875,0.95751953125,0.143798828125
18.6699999,-0.514404296875,0.84375,0.08544921875
18.6899999,-0.583251953125,0.929931640625,0.083740234375
18.7099999,-0.5517578125,0.859130859375,0.0830078125
18.7299999,-0.54052734375,0.82373046875,-0.03173828125
18.749999900000002,-0.48779296875,0.95849609375,0.009033203125
18.769999900000002,-0.477783203125,0.9189453125,0.09423828125
18.7899999,-0.477783203125,0.9189453125,0.09423828125
18.8099999,-0.468505859375,0.98193359375,0.15234375
18.8299999,-0.468505859375,0.98193359375,0.15234375
18.8499999,-0.608154296875,0.902587890625,0.067626953125
18.8699999,-0.608154296875,0.902587890625,0.067626953125
18.8899999,-0.465087890625,0.9140625,0.11865234375
18.909999900000003,-0.52587890625,0.837890625,-0.065673828125
18.929999900000002,-0.484130859375,0.97314453125,0.072021484375
18.9499999,-0.44921875,0.90234375,-0.021240234375
18.9699999,-0.516845703125,0.7626953125,0.05615234375
18.9899999,-0.451171875,1.077880859375,0.1650390625
19.0099999,-0.465087890625,0.7978515625,0.02783203125
19.0299999,-0.61669921875,0.93359375,0.06201171875
19.0499999,-0.382568359375,0.937744140625,-0.000732421875
19.0699999,-0.5703125,0.821533203125,-0.01025390625
19.089999900000002,-0.42529296875,1.033935546875,0.037109375
19.109999900000002,-0.418212890625,0.87890625,0.012939453125
19.1299999,-0.521240234375,0.77685546875,0.033203125
19.1499999,-0.42431640625,1.05615234375,0.078369140625
19.1699999,-0.502685546875,0.771728515625,-0.009033203125
19.1899999,-0.59814453125,0.988037109375,0.107177734375
19.2099999,-0.392822265625,0.909423828125,-0.0283203125
19.2299999,-0.5361328125,0.81640625,-0.0234375
19.249999900000002,-0.36962890625,0.931396484375,-0.033203125
19.269999900000002,-0.51611328125,0.809814453125,0.01708984375
19.2899999,-0.482177734375,0.78857421875,0.08544921875
19.3099999,-0.394287109375,1.02978515625,0.036865234375
19.3299999,-0.51611328125,0.739013671875,0.010498046875
19.3499999,-0.655029296875,0.843017578125,0.034912109375
19.3699999,-0.39501953125,0.958984375,-0.01513671875
19.3899999,-0.5595703125,0.8359375,-0.003662109375
19.409999900000003,-0.435546875,0.855224609375,0.008056640625
19.429999900000002,-0.447265625,0.833740234375,0.0498046875
19.4499999,-0.427734375,0.798828125,0.09423828125
19.4699999,-0.475341796875,0.965087890625,0.026611328125
19.4899999,-0.474365234375,0.83154296875,0.107177734375
19.5099999,-0.63427734375,0.80029296875,-0.013671875
19.5299999,-0.4619140625,0.9453125,-0.021484375
19.5499999,-0.475830078125,0.844482421875,0.027587890625
