# Time (seconds),f0,f1,f2
175.5099999,-0.299072265625,1.001708984375,0.3076171875
175.5299999,-0.4111328125,0.98388671875,0.206298828125
175.5499999,-0.298583984375,0.929443359375,0.3095703125
175.5699999,-0.25732421875,1.032470703125,0.250244140625
175.5899999,-0.266845703125,0.779541015625,0.245361328125
175.6099999,-0.332763671875,1.109130859375,0.3486328125
175.6299999,-0.318115234375,0.902099609375,0.163818359375
175.6499999,-0.466796875,1.0419921875,0.349365234375
175.6699999,-0.19287109375,0.929931640625,0.2548828125
175.6899999,-0.30810546875,0.94384765625,0.240966796875
175.7099999,-0.23583984375,0.92236328125,0.3486328125
175.7299999,-0.269287109375,0.8779296875,0.2001953125
175.7499999,-0.43896484375,1.060791015625,0.369384765625
175.7699999,-0.192626953125,0.86328125,0.173583984375
175.7899999,-0.387451171875,0.965087890625,0.255615234375
175.8099999,-0.201904296875,0.694580078125,0.314453125
175.8299999,-0.27978515625,0.94873046875,0.253662109375
175.8499999,-0.25244140625,0.79833984375,0.35009765625
175.8699999,-0.362060546875,0.958251953125,0.236572265625
175.8899999,-0.40576171875,0.95751953125,0.261474609375
175.9099999,-0.246337890625,0.804931640625,0.249267578125
175.9299999,-0.2900390625,1.0107421875,0.254638671875
175.9499999,-0.23291015625,0.66455078125,0.23095703125
175.9699999,-0.421142578125,1.08203125,0.2900390625
175.9899999,-0.327392578125,0.895751953125,0.23681640625
176.0099999,-0.386474609375,0.9453125,0.281494140625
176.0299999,-0.239013671875,0.9873046875,0.233154296875
176.0499999,-0.308837890625,0.831298828125,0.175048828125
176.0699999,-0.296875,0.997802734375,0.2978515625
176.0899999,-0.2880859375,0.866943359375,0.228271484375
176.1099999,-0.50146484375,1.0478515625,0.36328125
176.1299999,-0.22607421875,0.93017578125,0.143798828125
176.1499999,-0.3837890625,0.969482421875,0.2080078125
176.1699999,-0.222412109375,0.747314453125,0.3046875
176.1899999,-0.3154296875,0.92431640625,0.26025390625
176.2099999,-0.411865234375,1.035400390625,0.39599609375
176.2299999,-0.36474609375,0.900146484375,0.147216796875
176.2499999,-0.3798828125,1.04150390625,0.242431640625
176.2699999,-0.23046875,0.7099609375,0.250732421875
176.2899999,-0.303955078125,0.945556640625,0.2734375
176.3099999,-0.259033203125,0.76611328125,0.35302734375
176.3299999,-0.46240234375,0.998779296875,0.230224609375
176.3499999,-0.3408203125,0.98193359375,0.283935546875
176.3699999,-0.313232421875,0.84521484375,0.224365234375
176.3899999,-0.2626953125,0.964111328125,0.2548828125
176.4099999,-0.214111328125,0.65771484375,0.23828125
176.4299999,-0.376708984375,1.05419921875,0.251220703125
176.4499999,-0.272705078125,0.86181640625,0.283935546875
176.4699999,-0.461181640625,0.940185546875,0.264404296875
176.4899999,-0.2607421875,0.969482421875,0.239501953125
176.5099999,-0.259033203125,0.831298828125,0.18017578125
176.5299999,-0.259033203125,0.831298828125,0.18017578125
176.5499999,-0.21337890625,0.824951171875,0.248046875
176.5699999,-0.52685546875,1.061767578125,0.31103515625
176.5899999,-0.2744140625,0.890625,0.2177734375
176.6099999,-0.302734375,0.98583984375,0.188720703125
176.6299999,-0.27685546875,0.7431640625,0.3564453125
176.6499999,-0.226318359375,0.870849609375,0.25146484375
176.6699999,-0.226318359375,0.870849609375,0.25146484375
176.6899999,-0.319580078125,0.91650390625,0.239501953125
176.7099999,-0.319580078125,0.91650390625,0.239501953125
176.7299999,-0.28564453125,0.791259765625,0.32421875
176.7499999,-0.28564453125,0.791259765625,0.32421875
176.7699999,-0.2724609375,0.992919921875,0.25732421875
176.7899999,-0.329345703125,0.731689453125,0.321533203125
176.8099999,-0.3740234375,1.08056640625,0.260986328125
176.8299999,-0.343994140625,0.977783203125,0.220458984375
176.8499999,-0.336181640625,0.8994140625,0.302001953125
176.8699999,-0.290771484375,1.061767578125,0.231201171875
176.8899999,-0.24609375,0.689208984375,0.28466796875
176.9099999,-0.344482421875,1.092529296875,0.2802734375
176.9299999,-0.28564453125,0.892822265625,0.20458984375
176.9499999,-0.439208984375,0.947509765625,0.2861328125
176.9699999,-0.261962890625,0.971435546875,0.2724609375
176.9899999,-0.240234375,0.880126953125,0.241943359375
177.0099999,-0.263916015625,0.894287109375,0.3427734375
177.0299999,-0.226318359375,0.860595703125,0.193115234375
177.0499999,-0.49658203125,1.064453125,0.2646484375
177.0699999,-0.187744140625,0.8671875,0.260009765625
177.0899999,-0.302490234375,1.00927734375,0.228759765625
177.1099999,-0.244873046875,0.717529296875,0.35986328125
177.1299999,-0.234619140625,0.93408203125,0.243408203125
177.1499999,-0.423828125,0.912109375,0.302978515625
177.1699999,-0.21484375,0.882568359375,0.237548828125
177.1899999,-0.402099609375,1.0400390625,0.214599609375
177.2099999,-0.24658203125,0.799560546875,0.327392578125
177.2299999,-0.24169921875,1.042236328125,0.244873046875
177.2499999,-0.30908203125,0.694091796875,0.315185546875
177.2699999,-0.335205078125,1.038330078125,0.325927734375
177.2899999,-0.39404296875,0.971923828125,0.200439453125
177.3099999,-0.32470703125,0.9541015625,0.30859375
177.3299999,-0.254150390625,1.01416015625,0.265869140625
177.3499999,-0.26416015625,0.830078125,0.23388671875
177.3699999,-0.320556640625,1.087890625,0.3408203125
177.3899999,-0.295166015625,0.891845703125,0.158203125
177.4099999,-0.476318359375,1.064697265625,0.35888671875
177.4299999,-0.176513671875,0.919921875,0.233642578125
177.4499999,-0.32666015625,0.947265625,0.244384765625
177.4699999,-0.240234375,0.880859375,0.33935546875
177.4899999,-0.27294921875,0.870849609375,0.2099609375
177.5099999,-0.421875,1.036865234375,0.3701171875
177.5299999,-0.1982421875,0.867919921875,0.165771484375
177.5499999,-0.394287109375,0.950439453125,0.264404296875
177.5699999,-0.2060546875,0.695556640625,0.297607421875
177.5899999,-0.27587890625,0.97021484375,0.249267578125
177.6099999,-0.242431640625,0.748291015625,0.336669921875
177.6299999,-0.3857421875,0.983642578125,0.242919921875
177.6499999,-0.398681640625,0.94189453125,0.258056640625
177.6699999,-0.25634765625,0.83642578125,0.2490234375
177.6899999,-0.27978515625,1.004150390625,0.262451171875
177.7099999,-0.24169921875,0.686279296875,0.21337890625
177.7299999,-0.399169921875,1.074462890625,0.29296875
177.7499999,-0.304443359375,0.87939453125,0.23046875
177.7699999,-0.413330078125,0.970458984375,0.308837890625
177.7899999,-0.216552734375,0.986083984375,0.21826171875
177.8099999,-0.32763671875,0.87646484375,0.17529296875
177.8299999,-0.256103515625,0.911376953125,0.298583984375
177.8499999,-0.2890625,0.885498046875,0.235595703125
177.8699999,-0.491455078125,1.081787109375,0.374755859375
177.8899999,-0.251953125,0.899658203125,0.1201171875
177.9099999,-0.376953125,1.006591796875,0.22412109375
177.9299999,-0.21630859375,0.69775390625,0.288330078125
177.9499999,-0.31982421875,0.947998046875,0.273681640625
177.9699999,-0.344970703125,0.95166015625,0.387939453125
177.9899999,-0.423828125,0.939697265625,0.19921875
178.0099999,-0.36767578125,1.023681640625,0.250244140625
178.0299999,-0.259521484375,0.773193359375,0.2353515625
178.0499999,-0.271484375,0.954833984375,0.247802734375
178.0699999,-0.21875,0.653564453125,0.278564453125
178.0899999,-0.427001953125,1.05126953125,0.25634765625
178.1099999,-0.30615234375,0.91259765625,0.29248046875
178.1299999,-0.39453125,0.89990234375,0.24951171875
178.1499999,-0.248291015625,0.979736328125,0.248291015625
178.1699999,-0.243408203125,0.75830078125,0.1865234375
178.1899999,-0.2919921875,0.98193359375,0.2880859375
178.2099999,-0.225830078125,0.828125,0.253662109375
178.2299999,-0.52099609375,1.021728515625,0.295654296875
178.2499999,-0.261474609375,0.9072265625,0.2109375
178.2699999,-0.309814453125,0.959228515625,0.18603515625
178.2899999,-0.27587890625,0.76806640625,0.35498046875
178.3099999,-0.225830078125,0.85498046875,0.252197265625
178.3299999,-0.456787109375,1.043212890625,0.338623046875
178.3499999,-0.305908203125,0.9072265625,0.240966796875
178.3699999,-0.339111328125,1.04833984375,0.201904296875
178.3899999,-0.28076171875,0.763427734375,0.32373046875
178.4099999,-0.2666015625,0.986572265625,0.26611328125
178.4299999,-0.322509765625,0.747802734375,0.32568359375
178.4499999,-0.37548828125,1.091796875,0.263671875
178.4699999,-0.345458984375,0.978271484375,0.208740234375
178.4899999,-0.33642578125,0.8916015625,0.291259765625
178.5099999,-0.288330078125,1.05517578125,0.228515625
178.5299999,-0.253662109375,0.705078125,0.268798828125
178.5499999,-0.334228515625,1.08056640625,0.2880859375
178.5699999,-0.2744140625,0.884765625,0.198486328125
178.5899999,-0.452392578125,0.962158203125,0.290283203125
178.6099999,-0.25390625,0.955078125,0.284423828125
178.6299999,-0.24072265625,0.912841796875,0.23193359375
178.6499999,-0.25830078125,0.857666015625,0.336669921875
178.6699999,-0.218017578125,0.862548828125,0.18798828125
178.6899999,-0.49169921875,1.063232421875,0.260009765625
178.7099999,-0.16796875,0.880859375,0.2451171875
178.7299999,-0.33203125,1.026123046875,0.2216796875
178.7499999,-0.243896484375,0.72412109375,0.35595703125
178.7699999,-0.2353515625,0.945556640625,0.243408203125
178.7899999,-0.40087890625,0.83447265625,0.31103515625
178.8099999,-0.24560546875,0.92138671875,0.274658203125
178.8299999,-0.4169921875,1.033447265625,0.221435546875
178.8499999,-0.25390625,0.853515625,0.319091796875
178.8699999,-0.252197265625,1.044677734375,0.23291015625
178.8899999,-0.29052734375,0.710693359375,0.29052734375
178.9099999,-0.3447265625,1.091552734375,0.33056640625
178.9299999,-0.3671875,0.95263671875,0.194091796875
178.9499999,-0.378662109375,0.986572265625,0.32666015625
178.9699999,-0.242919921875,0.97607421875,0.271240234375
178.9899999,-0.281982421875,0.882080078125,0.23486328125
179.0099999,-0.284912109375,1.05517578125,0.339599609375
179.0299999,-0.2724609375,0.877197265625,0.1650390625
179.0499999,-0.488037109375,1.083740234375,0.365478515625
179.0699999,-0.16015625,0.887939453125,0.2041015625
179.0899999,-0.348876953125,0.954833984375,0.251220703125
179.1099999,-0.22412109375,0.801513671875,0.34130859375
179.1299999,-0.26513671875,0.89111328125,0.229248046875
179.1499999,-0.26513671875,0.89111328125,0.229248046875
179.1699999,-0.245361328125,0.873046875,0.173583984375
179.1899999,-0.245361328125,0.873046875,0.173583984375
179.2099999,-0.21240234375,0.709228515625,0.283935546875
179.2299999,-0.21240234375,0.709228515625,0.283935546875
179.2499999,-0.2265625,0.6982421875,0.3154296875
179.2699999,-0.2265625,0.6982421875,0.3154296875
179.2899999,-0.40673828125,1.01416015625,0.26806640625
179.3099999,-0.378662109375,0.934814453125,0.270263671875
179.3299999,-0.2646484375,0.873291015625,0.250244140625
179.3499999,-0.2724609375,1.009521484375,0.26123046875
179.3699999,-0.251220703125,0.711181640625,0.1923828125
179.3899999,-0.372802734375,1.084228515625,0.28271484375
179.4099999,-0.29345703125,0.87744140625,0.239013671875
179.4299999,-0.447021484375,0.972900390625,0.322021484375
179.4499999,-0.217041015625,0.970703125,0.205078125
179.4699999,-0.333251953125,0.89990234375,0.1796875
179.4899999,-0.245849609375,0.8837890625,0.303466796875
179.5099999,-0.285888671875,0.887939453125,0.244140625
179.5299999,-0.48046875,1.085693359375,0.38671875
179.5499999,-0.271484375,0.906494140625,0.116943359375
179.5699999,-0.383544921875,1.0087890625,0.22705078125
179.5899999,-0.22998046875,0.678466796875,0.293701171875
179.6099999,-0.315673828125,0.9482421875,0.27001953125
179.6299999,-0.3349609375,0.91748046875,0.37255859375
179.6499999,-0.433349609375,0.94677734375,0.203369140625
179.6699999,-0.36279296875,1.01416015625,0.264404296875
179.6899999,-0.263916015625,0.796630859375,0.23291015625
179.7099999,-0.275146484375,0.95751953125,0.255859375
179.7299999,-0.21923828125,0.646728515625,0.2763671875
179.7499999,-0.41455078125,1.05419921875,0.259765625
179.7699999,-0.303466796875,0.895263671875,0.290283203125
179.7899999,-0.411376953125,0.909912109375,0.250244140625
179.8099999,-0.254638671875,0.980712890625,0.235595703125
179.8299999,-0.23974609375,0.778076171875,0.1826171875
179.8499999,-0.289306640625,0.96533203125,0.294677734375
179.8699999,-0.21875,0.822998046875,0.248046875
179.8899999,-0.51708984375,1.0419921875,0.302978515625
179.9099999,-0.265380859375,0.89990234375,0.2177734375
179.9299999,-0.311279296875,0.984375,0.18701171875
179.9499999,-0.27685546875,0.74755859375,0.35693359375
179.9699999,-0.217529296875,0.863037109375,0.26904296875
179.9899999,-0.430419921875,1.02001953125,0.341064453125
180.0099999,-0.312255859375,0.924072265625,0.23046875
180.0299999,-0.34423828125,1.048095703125,0.201416015625
180.0499999,-0.288818359375,0.7939453125,0.328857421875
180.0699999,-0.2724609375,1.001953125,0.247802734375
180.0899999,-0.31396484375,0.709228515625,0.320068359375
180.1099999,-0.374267578125,1.09326171875,0.260986328125
180.1299999,-0.33837890625,0.96337890625,0.221923828125
180.1499999,-0.3515625,0.904296875,0.296142578125
180.1699999,-0.292724609375,1.044677734375,0.25
180.1899999,-0.251708984375,0.72607421875,0.258544921875
180.2099999,-0.3291015625,1.0615234375,0.284423828125
180.2299999,-0.2646484375,0.87744140625,0.185302734375
180.2499999,-0.4736328125,0.97998046875,0.28662109375
180.2699999,-0.23193359375,0.937744140625,0.28857421875
180.2899999,-0.253662109375,0.920166015625,0.23681640625
180.3099999,-0.253662109375,0.8193359375,0.357421875
180.3299999,-0.21923828125,0.872802734375,0.198974609375
180.3499999,-0.4853515625,1.045654296875,0.280517578125
180.3699999,-0.173828125,0.858642578125,0.24658203125
180.3899999,-0.33642578125,1.03955078125,0.228271484375
180.4099999,-0.241455078125,0.724609375,0.351806640625
180.4299999,-0.23388671875,0.987060546875,0.24658203125
180.4499999,-0.3798828125,0.792724609375,0.3203125
180.4699999,-0.2685546875,0.944091796875,0.28515625
180.4899999,-0.414306640625,1.013916015625,0.223876953125
180.5099999,-0.2548828125,0.88330078125,0.30322265625
180.5299999,-0.257568359375,1.048583984375,0.236328125
180.5499999,-0.2822265625,0.727783203125,0.275634765625
180.5699999,-0.346923828125,1.096923828125,0.33349609375
180.5899999,-0.34423828125,0.9345703125,0.176025390625
180.6099999,-0.4052734375,1.009521484375,0.3349609375
180.6299999,-0.236083984375,0.976806640625,0.27294921875
180.6499999,-0.290771484375,0.89404296875,0.233642578125
180.6699999,-0.28759765625,1.03125,0.334716796875
180.6899999,-0.26513671875,0.86962890625,0.164306640625
180.7099999,-0.49658203125,1.0869140625,0.359130859375
180.7299999,-0.154541015625,0.88525390625,0.204345703125
180.7499999,-0.34912109375,0.951416015625,0.258056640625
180.7699999,-0.221923828125,0.7822265625,0.343505859375
180.7899999,-0.264892578125,0.89892578125,0.224853515625
180.8099999,-0.3603515625,0.972412109375,0.367919921875
180.8299999,-0.249755859375,0.8828125,0.179931640625
180.8499999,-0.407958984375,0.9619140625,0.262939453125
180.8699999,-0.22216796875,0.7021484375,0.2919921875
180.8899999,-0.286376953125,0.985107421875,0.249755859375
180.9099999,-0.228515625,0.702392578125,0.31005859375
180.9299999,-0.399658203125,1.01904296875,0.26806640625
180.9499999,-0.382568359375,0.934814453125,0.26318359375
180.9699999,-0.2744140625,0.87548828125,0.2529296875
180.9899999,-0.275390625,1.01220703125,0.24658203125
181.0099999,-0.251953125,0.710205078125,0.1943359375
181.0299999,-0.375732421875,1.076904296875,0.29443359375
181.0499999,-0.29833984375,0.88525390625,0.2333984375
181.0699999,-0.42041015625,0.972900390625,0.319580078125
181.0899999,-0.210693359375,0.974365234375,0.213134765625
181.1099999,-0.328857421875,0.885498046875,0.169677734375
181.1299999,-0.258544921875,0.9072265625,0.307861328125
181.1499999,-0.30029296875,0.87744140625,0.243896484375
181.1699999,-0.4970703125,1.068603515625,0.37255859375
181.1899999,-0.25048828125,0.90185546875,0.125244140625
181.2099999,-0.376708984375,0.9912109375,0.222412109375
181.2299999,-0.220703125,0.7080078125,0.302978515625
181.2499999,-0.31201171875,0.944091796875,0.273193359375
181.2699999,-0.359375,0.974365234375,0.3916015625
181.2899999,-0.4091796875,0.923583984375,0.17431640625
181.3099999,-0.367919921875,1.028564453125,0.243408203125
181.3299999,-0.256591796875,0.7451171875,0.247314453125
181.3499999,-0.2890625,0.94482421875,0.260498046875
181.3699999,-0.238037109375,0.691650390625,0.313720703125
181.3899999,-0.44482421875,1.034912109375,0.247314453125
181.4099999,-0.322265625,0.935302734375,0.293701171875
181.4299999,-0.358642578125,0.879638671875,0.22607421875
181.4499999,-0.259765625,0.9736328125,0.249267578125
181.4699999,-0.2265625,0.708984375,0.20458984375
181.4899999,-0.327392578125,1.01611328125,0.260009765625
181.5099999,-0.2373046875,0.838134765625,0.265380859375
181.5299999,-0.50341796875,0.994384765625,0.288818359375
181.5499999,-0.262451171875,0.935302734375,0.22802734375
181.5699999,-0.291259765625,0.927734375,0.187255859375
181.5899999,-0.27099609375,0.802001953125,0.34765625
181.6099999,-0.208251953125,0.837890625,0.249267578125
181.6299999,-0.477783203125,1.081787109375,0.32373046875
181.6499999,-0.477783203125,1.081787109375,0.32373046875
181.6699999,-0.326171875,1.03466796875,0.185546875
181.6899999,-0.326171875,1.03466796875,0.185546875
181.7099999,-0.2509765625,0.95166015625,0.262451171875
181.7299999,-0.2509765625,0.95166015625,0.262451171875
181.7499999,-0.36181640625,1.015380859375,0.262939453125
181.7699999,-0.36181640625,1.015380859375,0.262939453125
181.7899999,-0.36083984375,1.013916015625,0.208740234375
181.8099999,-0.308349609375,0.88232421875,0.2919921875
181.8299999,-0.2900390625,1.059326171875,0.232421875
181.8499999,-0.27880859375,0.666015625,0.278076171875
181.8699999,-0.361083984375,1.11279296875,0.26904296875
181.8899999,-0.308349609375,0.914794921875,0.20166015625
181.9099999,-0.4130859375,0.927001953125,0.297119140625
181.9299999,-0.2724609375,1.003662109375,0.26708984375
181.9499999,-0.240478515625,0.8359375,0.24267578125
181.9699999,-0.28271484375,0.94970703125,0.323974609375
181.9899999,-0.233154296875,0.8564453125,0.17578125
182.0099999,-0.50244140625,1.05322265625,0.275146484375
182.0299999,-0.189697265625,0.88525390625,0.27685546875
182.0499999,-0.293212890625,0.998779296875,0.2294921875
182.0699999,-0.252685546875,0.724609375,0.3603515625
182.0899999,-0.2216796875,0.904052734375,0.232666015625
182.1099999,-0.429443359375,0.92919921875,0.30810546875
182.1299999,-0.208251953125,0.880859375,0.243896484375
182.1499999,-0.4072265625,1.048095703125,0.21630859375
182.1699999,-0.244384765625,0.79443359375,0.322265625
182.1899999,-0.246337890625,1.0439453125,0.236328125
182.2099999,-0.300537109375,0.70263671875,0.31103515625
182.2299999,-0.339599609375,1.052490234375,0.323974609375
182.2499999,-0.390380859375,0.96728515625,0.197998046875
182.2699999,-0.33984375,0.972412109375,0.3154296875
182.2899999,-0.24951171875,1.001953125,0.266845703125
182.3099999,-0.273681640625,0.83935546875,0.234375
182.3299999,-0.3173828125,1.0888671875,0.335693359375
182.3499999,-0.292724609375,0.879638671875,0.154541015625
182.3699999,-0.485595703125,1.0771484375,0.364990234375
182.3899999,-0.157958984375,0.908203125,0.233154296875
182.4099999,-0.33544921875,0.94921875,0.253662109375
182.4299999,-0.22607421875,0.83447265625,0.33935546875
182.4499999,-0.260986328125,0.887939453125,0.215087890625
182.4699999,-0.380126953125,1.005859375,0.369384765625
182.4899999,-0.21533203125,0.875,0.1767578125
182.5099999,-0.394775390625,0.958984375,0.257568359375
182.5299999,-0.212646484375,0.701904296875,0.292236328125
182.5499999,-0.27734375,0.97998046875,0.24755859375
182.5699999,-0.22802734375,0.705078125,0.3232421875
182.5899999,-0.400634765625,1.016357421875,0.250244140625
182.6099999,-0.392333984375,0.931884765625,0.26416015625
182.6299999,-0.279296875,0.870361328125,0.253662109375
182.6499999,-0.269775390625,1.010009765625,0.256103515625
182.6699999,-0.25634765625,0.717041015625,0.1923828125
182.6899999,-0.36279296875,1.075439453125,0.296142578125
182.7099999,-0.293212890625,0.870849609375,0.226318359375
182.7299999,-0.447265625,0.989501953125,0.3212890625
182.7499999,-0.20849609375,0.969482421875,0.196533203125
182.7699999,-0.343994140625,0.914794921875,0.18603515625
182.7899999,-0.241943359375,0.84521484375,0.317626953125
182.8099999,-0.2978515625,0.89013671875,0.25
182.8299999,-0.471923828125,1.079833984375,0.39306640625
182.8499999,-0.2958984375,0.8916015625,0.13134765625
182.8699999,-0.37890625,1.016845703125,0.230224609375
182.8899999,-0.232177734375,0.68701171875,0.283935546875
182.9099999,-0.310302734375,0.945556640625,0.272705078125
182.9299999,-0.289794921875,0.840087890625,0.36572265625
182.9499999,-0.448974609375,0.97509765625,0.228759765625
182.9699999,-0.35888671875,0.99951171875,0.269287109375
182.9899999,-0.287841796875,0.82275390625,0.224853515625
183.0099999,-0.2626953125,0.963623046875,0.24560546875
183.0299999,-0.20849609375,0.64501953125,0.237548828125
183.0499999,-0.380126953125,1.048095703125,0.24951171875
183.0699999,-0.27001953125,0.85986328125,0.28515625
183.0899999,-0.46484375,0.939697265625,0.267333984375
183.1099999,-0.258544921875,0.96826171875,0.236572265625
183.1299999,-0.2724609375,0.869384765625,0.183349609375
183.1499999,-0.283447265625,0.874755859375,0.314208984375
183.1699999,-0.201904296875,0.820556640625,0.25
183.1899999,-0.513671875,1.084716796875,0.314453125
183.2099999,-0.281494140625,0.872802734375,0.21484375
183.2299999,-0.329833984375,1.030517578125,0.193359375
183.2499999,-0.27294921875,0.72998046875,0.351318359375
183.2699999,-0.241943359375,0.923095703125,0.26171875
183.2899999,-0.37158203125,0.870849609375,0.33984375
183.3099999,-0.356689453125,1.007080078125,0.251708984375
183.3299999,-0.355224609375,1.027099609375,0.20263671875
183.3499999,-0.307861328125,0.873046875,0.296142578125
183.3699999,-0.2841796875,1.0625,0.221923828125
183.3899999,-0.270263671875,0.663818359375,0.2880859375
183.4099999,-0.354248046875,1.109375,0.2607421875
183.4299999,-0.30078125,0.905517578125,0.19775390625
183.4499999,-0.421875,0.93701171875,0.29345703125
183.4699999,-0.271240234375,0.99462890625,0.273681640625
183.4899999,-0.231201171875,0.8544921875,0.243408203125
183.5099999,-0.281005859375,0.902099609375,0.33203125
183.5299999,-0.212158203125,0.86181640625,0.185546875
183.5499999,-0.492919921875,1.0712890625,0.263427734375
183.5699999,-0.1796875,0.87255859375,0.260986328125
183.5899999,-0.3173828125,1.016845703125,0.22509765625
183.6099999,-0.245849609375,0.71484375,0.3671875
183.6299999,-0.22607421875,0.943115234375,0.24560546875
183.6499999,-0.408203125,0.85595703125,0.322021484375
183.6699999,-0.234619140625,0.9091796875,0.259521484375
183.6899999,-0.41015625,1.0341796875,0.219970703125
183.7099999,-0.247802734375,0.843017578125,0.30810546875
183.7299999,-0.2548828125,1.04736328125,0.234375
183.7499999,-0.284912109375,0.706787109375,0.29541015625
183.7699999,-0.3486328125,1.088623046875,0.3388671875
183.7899999,-0.361328125,0.938720703125,0.1845703125
183.8099999,-0.382080078125,0.996337890625,0.33349609375
183.8299999,-0.227294921875,0.977294921875,0.269287109375
183.8499999,-0.27587890625,0.89404296875,0.2294921875
183.8699999,-0.26953125,1.034423828125,0.327392578125
183.8899999,-0.2685546875,0.873046875,0.1728515625
183.9099999,-0.493896484375,1.096435546875,0.36279296875
183.9299999,-0.156005859375,0.86865234375,0.2001953125
183.9499999,-0.36181640625,0.950927734375,0.26123046875
183.9699999,-0.214111328125,0.758544921875,0.329345703125
183.9899999,-0.262451171875,0.91748046875,0.246826171875
184.0099999,-0.315673828125,0.919677734375,0.355224609375
184.0299999,-0.27783203125,0.895263671875,0.1943359375
184.0499999,-0.41748046875,0.96923828125,0.26611328125
184.0699999,-0.216796875,0.75048828125,0.26806640625
184.0899999,-0.279296875,0.998291015625,0.25732421875
184.1099999,-0.21484375,0.66455078125,0.280517578125
184.1299999,-0.41943359375,1.060302734375,0.292724609375
184.1499999,-0.359130859375,0.93017578125,0.25732421875
184.1699999,-0.359130859375,0.93017578125,0.25732421875
184.1899999,-0.258056640625,0.9970703125,0.253662109375
184.2099999,-0.258056640625,0.9970703125,0.253662109375
184.2299999,-0.32275390625,1.035888671875,0.29736328125
184.2499999,-0.32275390625,1.035888671875,0.29736328125
184.2699999,-0.2861328125,0.86474609375,0.222900390625
184.2899999,-0.485595703125,1.019775390625,0.35009765625
184.3099999,-0.2099609375,0.934326171875,0.156005859375
184.3299999,-0.361572265625,0.95556640625,0.210205078125
184.3499999,-0.225341796875,0.77392578125,0.307861328125
184.3699999,-0.29638671875,0.913330078125,0.263916015625
184.3899999,-0.414794921875,1.058349609375,0.384765625
184.4099999,-0.3505859375,0.897705078125,0.14794921875
184.4299999,-0.37939453125,1.025390625,0.2421875
184.4499999,-0.240966796875,0.71630859375,0.25439453125
184.4699999,-0.2939453125,0.951416015625,0.256103515625
184.4899999,-0.2568359375,0.732421875,0.333740234375
184.5099999,-0.453857421875,1.009521484375,0.2490234375
184.5299999,-0.336181640625,0.953857421875,0.27783203125
184.5499999,-0.339599609375,0.866455078125,0.233154296875
184.5699999,-0.25927734375,0.979248046875,0.239013671875
184.5899999,-0.22705078125,0.693115234375,0.206787109375
184.6099999,-0.33154296875,1.014404296875,0.266845703125
184.6299999,-0.245361328125,0.83447265625,0.272216796875
184.6499999,-0.5126953125,0.9970703125,0.292724609375
184.6699999,-0.26416015625,0.93701171875,0.221923828125
184.6899999,-0.2900390625,0.9306640625,0.18212890625
184.7099999,-0.276123046875,0.78515625,0.348388671875
184.7299999,-0.217041015625,0.8466796875,0.2578125
184.7499999,-0.46875,1.056640625,0.330078125
184.7699999,-0.30126953125,0.8935546875,0.238525390625
184.7899999,-0.341552734375,1.054443359375,0.18896484375
184.8099999,-0.28271484375,0.781005859375,0.318115234375
184.8299999,-0.26416015625,0.99462890625,0.269287109375
184.8499999,-0.323974609375,0.7275390625,0.323486328125
184.8699999,-0.369873046875,1.08544921875,0.25390625
184.8899999,-0.351806640625,0.971435546875,0.2080078125
184.9099999,-0.342529296875,0.898193359375,0.297119140625
184.9299999,-0.28857421875,1.052978515625,0.2373046875
184.9499999,-0.245849609375,0.728515625,0.260986328125
184.9699999,-0.3232421875,1.04443359375,0.28955078125
184.9899999,-0.2587890625,0.8701171875,0.18505859375
185.0099999,-0.489501953125,0.996826171875,0.281494140625
185.0299999,-0.220458984375,0.923828125,0.29638671875
185.0499999,-0.260498046875,0.96484375,0.231689453125
185.0699999,-0.250244140625,0.77490234375,0.36572265625
185.0899999,-0.219482421875,0.882568359375,0.221435546875
185.1099999,-0.457275390625,0.998046875,0.29638671875
185.1299999,-0.1845703125,0.863037109375,0.24169921875
185.1499999,-0.385498046875,1.041259765625,0.212646484375
185.1699999,-0.2421875,0.767578125,0.337890625
185.1899999,-0.23388671875,1.03271484375,0.24169921875
185.2099999,-0.316162109375,0.697021484375,0.31640625
185.2299999,-0.33349609375,1.046142578125,0.324462890625
185.2499999,-0.394287109375,0.974609375,0.197998046875
185.2699999,-0.328125,0.9619140625,0.316162109375
185.2899999,-0.244384765625,1.005126953125,0.267333984375
185.3099999,-0.27197265625,0.8564453125,0.24072265625
185.3299999,-0.298095703125,1.072265625,0.33349609375
185.3499999,-0.282958984375,0.873291015625,0.15576171875
185.3699999,-0.501953125,1.0810546875,0.37060546875
185.3899999,-0.159423828125,0.8876953125,0.206787109375
185.4099999,-0.35498046875,0.94873046875,0.254150390625
185.4299999,-0.22265625,0.76171875,0.34375
185.4499999,-0.26416015625,0.916015625,0.251953125
185.4699999,-0.3037109375,0.883056640625,0.35888671875
185.4899999,-0.303955078125,0.91015625,0.199462890625
185.5099999,-0.41650390625,0.953857421875,0.2646484375
185.5299999,-0.22216796875,0.767578125,0.255859375
185.5499999,-0.2841796875,1.007568359375,0.24169921875
185.5699999,-0.230224609375,0.665283203125,0.239501953125
185.5899999,-0.403076171875,1.080322265625,0.2919921875
185.6099999,-0.3154296875,0.889404296875,0.245361328125
