# Time (seconds),f0,f1,f2
89.0499999,-0.092041015625,0.180908203125,1.031982421875
89.0699999,-0.14599609375,0.16015625,1.02978515625
89.0899999,-0.073974609375,0.02490234375,1.01953125
89.1099999,-0.15283203125,0.0498046875,0.902099609375
89.1299999,-0.167236328125,0.231201171875,1.000732421875
89.1499999,-0.242431640625,0.127197265625,1.085693359375
89.1699999,-0.06591796875,0.1533203125,0.959228515625
89.1899999,-0.127197265625,0.241943359375,0.9560546875
89.2099999,-0.016357421875,0.05810546875,1.0166015625
89.2299999,-0.220947265625,0.17529296875,1.069091796875
89.24999989999999,-0.160888671875,0.087646484375,1.04296875
89.2699999,-0.18798828125,0.084716796875,0.905517578125
89.2899999,-0.187744140625,0.197021484375,0.97314453125
89.3099999,-0.19970703125,0.163330078125,1.09228515625
89.3299999,-0.095458984375,0.218994140625,0.968017578125
89.3499999,-0.157958984375,0.20458984375,0.927978515625
89.3699999,-0.053466796875,0.114990234375,0.939208984375
89.38999989999999,-0.2021484375,0.053955078125,1.021240234375
89.4099999,-0.14208984375,0.1767578125,1.113525390625
89.4299999,-0.2373046875,0.186767578125,0.85791015625
89.4499999,-0.140625,0.18603515625,0.976806640625
89.4699999,-0.059814453125,0.166015625,0.98681640625
89.4899999,-0.064697265625,0.140869140625,0.923583984375
89.5099999,-0.1103515625,0.1064453125,0.96484375
89.52999989999999,-0.1103515625,0.1064453125,0.96484375
89.5499999,-0.142333984375,0.04345703125,0.987060546875
89.5699999,-0.142333984375,0.04345703125,0.987060546875
89.5899999,-0.244873046875,0.15478515625,0.85400390625
89.6099999,-0.244873046875,0.15478515625,0.85400390625
89.6299999,-0.001953125,0.16455078125,0.986083984375
89.6499999,-0.001953125,0.16455078125,0.986083984375
89.6699999,-0.175537109375,0.060546875,0.969482421875
89.6899999,0.029052734375,0.12109375,1.027099609375
89.7099999,-0.1953125,0.168701171875,0.845458984375
89.7299999,-0.0751953125,0.14990234375,0.984619140625
89.74999989999999,-0.203369140625,0.0595703125,1.04541015625
89.7699999,-0.14208984375,0.268798828125,0.918701171875
89.7899999,-0.076904296875,0.14892578125,0.93798828125
89.8099999,-0.10205078125,0.0908203125,1.0458984375
89.8299999,-0.200927734375,0.168701171875,1.002685546875
89.8499999,-0.1318359375,0.106689453125,1.08935546875
89.8699999,-0.2041015625,0.041259765625,0.867431640625
89.88999989999999,-0.096923828125,0.19287109375,0.976806640625
89.9099999,-0.15234375,0.178466796875,1.049560546875
89.9299999,-0.184814453125,0.219970703125,0.960693359375
89.9499999,-0.072021484375,0.197021484375,0.962646484375
89.9699999,-0.14599609375,0.170166015625,1.006103515625
89.9899999,-0.140380859375,0.13623046875,1.021240234375
90.0099999,-0.183837890625,0.1669921875,1.05615234375
90.02999989999999,-0.19287109375,0.141845703125,0.884765625
90.0499999,-0.185302734375,0.168701171875,0.9619140625
90.0699999,-0.21728515625,0.217041015625,1.050537109375
90.0899999,-0.14501953125,0.250244140625,0.95166015625
90.1099999,-0.137939453125,0.156982421875,0.955810546875
90.1299999,-0.20751953125,0.224853515625,0.87109375
90.1499999,-0.215576171875,0.167236328125,0.98876953125
90.1699999,-0.224609375,0.183349609375,1.038818359375
90.1899999,-0.216064453125,0.32080078125,0.863525390625
90.2099999,-0.20556640625,0.25048828125,0.953369140625
90.2299999,-0.193603515625,0.243408203125,0.99462890625
90.24999989999999,-0.160400390625,0.25634765625,0.921142578125
90.2699999,-0.211669921875,0.245361328125,0.947998046875
90.2899999,-0.284423828125,0.2412109375,0.77587890625
90.3099999,-0.262451171875,0.2568359375,0.95263671875
90.3299999,-0.343994140625,0.292236328125,0.95751953125
90.3499999,-0.301025390625,0.4541015625,0.811767578125
90.3699999,-0.31005859375,0.29296875,0.892822265625
90.38999989999999,-0.197021484375,0.310546875,0.926025390625
90.4099999,-0.29150390625,0.34814453125,0.937744140625
90.4299999,-0.25244140625,0.36279296875,0.97021484375
90.4499999,-0.3681640625,0.314453125,0.80078125
90.4699999,-0.32177734375,0.370361328125,0.88623046875
90.4899999,-0.4296875,0.50048828125,0.77880859375
90.5099999,-0.34130859375,0.466796875,0.912109375
90.52999989999999,-0.304443359375,0.406005859375,0.829833984375
90.5499999,-0.281005859375,0.4560546875,0.91357421875
90.5699999,-0.388916015625,0.3642578125,0.833984375
90.5899999,-0.397216796875,0.36572265625,0.95263671875
90.6099999,-0.4326171875,0.4111328125,0.71630859375
90.6299999,-0.356689453125,0.461181640625,0.827880859375
90.6499999,-0.3759765625,0.564208984375,0.827880859375
90.6699999,-0.365234375,0.480224609375,0.794921875
90.6899999,-0.2763671875,0.489990234375,0.802490234375
90.7099999,-0.3408203125,0.439453125,0.880126953125
90.7299999,-0.3486328125,0.392822265625,0.86376953125
90.74999989999999,-0.414306640625,0.325927734375,0.95361328125
90.7699999,-0.414306640625,0.449462890625,0.761962890625
90.7899999,-0.317626953125,0.47412109375,0.8330078125
90.8099999,-0.355224609375,0.563720703125,0.861083984375
90.8299999,-0.242431640625,0.4501953125,0.838134765625
90.8499999,-0.36181640625,0.40625,0.818603515625
90.8699999,-0.377197265625,0.39697265625,0.805419921875
90.88999989999999,-0.421630859375,0.34912109375,0.843505859375
90.9099999,-0.359130859375,0.4443359375,0.9404296875
90.9299999,-0.386962890625,0.5107421875,0.742431640625
90.9499999,-0.576416015625,0.332275390625,0.702880859375
90.9699999,-0.030029296875,0.514404296875,0.902587890625
90.9899999,-0.156494140625,0.763671875,0.73681640625
91.0099999,-0.48876953125,0.2578125,0.8955078125
91.02999989999999,-0.53515625,0.363525390625,0.750244140625
91.0499999,-0.09033203125,0.56640625,0.692138671875
91.0699999,-0.427490234375,0.41845703125,0.8740234375
91.0899999,-0.547119140625,0.28271484375,0.77099609375
91.1099999,-0.264892578125,0.5595703125,0.75048828125
91.1299999,-0.160888671875,0.5771484375,0.792724609375
91.1499999,-0.544921875,0.23046875,0.877197265625
91.1699999,-0.418701171875,0.31689453125,0.968017578125
91.1899999,-0.286376953125,0.423828125,0.666748046875
91.2099999,-0.376708984375,0.42724609375,0.818115234375
91.2299999,-0.61083984375,0.368408203125,0.875
91.24999989999999,-0.217041015625,0.502685546875,0.845458984375
91.2699999,-0.171875,0.557373046875,0.77978515625
91.2899999,-0.39697265625,0.27783203125,0.830078125
91.3099999,-0.41455078125,0.336181640625,0.834228515625
91.3299999,-0.326171875,0.482177734375,0.973876953125
91.3499999,-0.414794921875,0.350341796875,0.76025390625
91.3699999,-0.454833984375,0.375732421875,0.841064453125
91.38999989999999,-0.3017578125,0.533935546875,0.920654296875
91.4099999,-0.181640625,0.528076171875,0.830078125
91.4299999,-0.383056640625,0.38330078125,0.826904296875
91.4499999,-0.3125,0.300048828125,0.853271484375
91.4699999,-0.262939453125,0.48681640625,0.799560546875
91.4899999,-0.4638671875,0.39794921875,0.935546875
91.5099999,-0.4794921875,0.3330078125,0.795654296875
91.52999989999999,-0.361572265625,0.591796875,0.81591796875
91.5499999,-0.256591796875,0.55078125,0.886474609375
91.5699999,-0.33154296875,0.38671875,0.82373046875
91.5899999,-0.35009765625,0.32958984375,0.81787109375
91.6099999,-0.264404296875,0.441650390625,0.802734375
91.6299999,-0.43994140625,0.39453125,0.814208984375
91.6499999,-0.4775390625,0.321044921875,0.943603515625
91.6699999,-0.337890625,0.49560546875,0.73876953125
91.6899999,-0.31884765625,0.588623046875,0.812744140625
91.7099999,-0.324951171875,0.41455078125,0.839599609375
91.7299999,-0.281494140625,0.387939453125,0.827880859375
91.74999989999999,-0.168701171875,0.427734375,0.812255859375
91.7699999,-0.417724609375,0.3310546875,0.74072265625
91.7899999,-0.5029296875,0.349365234375,0.837158203125
91.8099999,-0.41455078125,0.45166015625,0.916259765625
91.8299999,-0.337890625,0.53466796875,0.75390625
91.8499999,-0.402587890625,0.4287109375,0.75146484375
91.8699999,-0.268310546875,0.442626953125,0.811767578125
91.88999989999999,-0.25439453125,0.447021484375,0.862548828125
91.9099999,-0.2861328125,0.406005859375,0.92529296875
91.9299999,-0.457763671875,0.22705078125,0.76171875
91.9499999,-0.278564453125,0.446044921875,0.83740234375
91.9699999,-0.44091796875,0.466552734375,0.881103515625
91.9899999,-0.41796875,0.44140625,0.797119140625
92.0099999,-0.32763671875,0.49658203125,0.76416015625
92.02999989999999,-0.1845703125,0.45849609375,0.888916015625
92.0499999,-0.1845703125,0.45849609375,0.888916015625
92.0699999,-0.402587890625,0.338134765625,0.93896484375
92.0899999,-0.402587890625,0.338134765625,0.93896484375
92.1099999,-0.34716796875,0.472412109375,0.837158203125
92.1299999,-0.34716796875,0.472412109375,0.837158203125
92.1499999,-0.47607421875,0.35888671875,0.9091796875
92.1699999,-0.343994140625,0.454345703125,0.830810546875
92.1899999,-0.30322265625,0.63330078125,0.7958984375
92.2099999,-0.252197265625,0.4072265625,0.88916015625
92.2299999,-0.343017578125,0.373291015625,0.841064453125
92.24999989999999,-0.313720703125,0.337646484375,0.85009765625
92.2699999,-0.40625,0.412353515625,0.81982421875
92.2899999,-0.512939453125,0.419677734375,0.809814453125
92.3099999,-0.4208984375,0.387451171875,0.932861328125
92.3299999,-0.263916015625,0.514404296875,0.762939453125
92.3499999,-0.380859375,0.5390625,0.798095703125
92.3699999,-0.2548828125,0.4150390625,0.832763671875
92.38999989999999,-0.2822265625,0.403564453125,0.836181640625
92.4099999,-0.217041015625,0.3671875,0.870361328125
92.4299999,-0.497802734375,0.307861328125,0.74462890625
92.4499999,-0.40625,0.437255859375,0.830322265625
92.4699999,-0.39990234375,0.531494140625,0.877685546875
92.4899999,-0.343994140625,0.5068359375,0.769287109375
92.5099999,-0.40869140625,0.4482421875,0.759033203125
92.52999989999999,-0.19482421875,0.45458984375,0.791748046875
92.5499999,-0.3369140625,0.396240234375,0.8603515625
92.5699999,-0.373291015625,0.40673828125,0.974609375
92.5899999,-0.453125,0.279052734375,0.7392578125
92.6099999,-0.26953125,0.466064453125,0.819091796875
92.6299999,-0.432373046875,0.502685546875,0.85888671875
92.6499999,-0.330322265625,0.458251953125,0.83642578125
92.6699999,-0.26220703125,0.509033203125,0.76708984375
92.6899999,-0.1982421875,0.395263671875,0.870361328125
92.7099999,-0.376953125,0.384521484375,0.826416015625
92.7299999,-0.44921875,0.40283203125,0.990966796875
92.74999989999999,-0.348876953125,0.361083984375,0.817138671875
92.7699999,-0.348388671875,0.47265625,0.802490234375
92.7899999,-0.34814453125,0.49755859375,0.915283203125
92.8099999,-0.285400390625,0.484619140625,0.84912109375
92.8299999,-0.295654296875,0.475341796875,0.810791015625
92.8499999,-0.23681640625,0.384033203125,0.886962890625
92.8699999,-0.32373046875,0.391845703125,0.82666015625
92.88999989999999,-0.4189453125,0.37255859375,0.9130859375
92.9099999,-0.364501953125,0.397705078125,0.775390625
92.9299999,-0.43408203125,0.552490234375,0.81640625
92.9499999,-0.36767578125,0.50244140625,0.9169921875
92.9699999,-0.235107421875,0.472412109375,0.801513671875
92.9899999,-0.3212890625,0.46044921875,0.80078125
93.0099999,-0.437744140625,0.378662109375,0.8974609375
93.02999989999999,-0.383056640625,0.342041015625,0.87548828125
93.0499999,-0.35595703125,0.4453125,0.951416015625
93.0699999,-0.385498046875,0.414794921875,0.728271484375
93.0899999,-0.438720703125,0.4453125,0.768310546875
93.1099999,-0.2490234375,0.493896484375,0.90185546875
93.1299999,-0.234375,0.498046875,0.78369140625
93.1499999,-0.326904296875,0.325439453125,0.80078125
93.1699999,-0.3564453125,0.342529296875,0.746826171875
93.1899999,-0.365234375,0.447265625,0.822509765625
93.2099999,-0.41943359375,0.3974609375,0.9052734375
93.2299999,-0.39111328125,0.487548828125,0.730712890625
93.24999989999999,-0.336669921875,0.46728515625,0.7568359375
93.2699999,-0.240966796875,0.4580078125,0.8212890625
93.2899999,-0.372314453125,0.385986328125,0.846923828125
93.3099999,-0.28466796875,0.414794921875,0.926513671875
93.3299999,-0.4326171875,0.311279296875,0.75244140625
93.3499999,-0.304931640625,0.42138671875,0.84423828125
93.3699999,-0.431640625,0.453857421875,0.86279296875
93.38999989999999,-0.3291015625,0.4873046875,0.829833984375
93.4099999,-0.299072265625,0.490478515625,0.789306640625
93.4299999,-0.2529296875,0.385498046875,0.887939453125
93.4499999,-0.340576171875,0.405517578125,0.8271484375
93.4699999,-0.4208984375,0.424072265625,0.94921875
93.4899999,-0.489013671875,0.3134765625,0.79443359375
93.5099999,-0.351806640625,0.501953125,0.824951171875
93.52999989999999,-0.380126953125,0.4990234375,0.912841796875
93.5499999,-0.296630859375,0.450439453125,0.818115234375
93.5699999,-0.301025390625,0.5205078125,0.7998046875
93.5899999,-0.17431640625,0.416015625,0.884765625
93.6099999,-0.369873046875,0.391357421875,0.822021484375
93.6299999,-0.456787109375,0.344970703125,0.93310546875
93.6499999,-0.417236328125,0.418701171875,0.787841796875
93.6699999,-0.44580078125,0.55078125,0.82080078125
93.6899999,-0.401123046875,0.471435546875,0.921875
93.7099999,-0.2412109375,0.46875,0.797119140625
93.7299999,-0.30419921875,0.46044921875,0.7978515625
93.74999989999999,-0.310791015625,0.406982421875,0.805419921875
93.7699999,-0.470703125,0.35205078125,0.830078125
93.7899999,-0.341796875,0.404541015625,0.972900390625
93.8099999,-0.412109375,0.45263671875,0.72509765625
93.8299999,-0.398193359375,0.463134765625,0.83642578125
93.8499999,-0.3076171875,0.490966796875,0.857177734375
93.8699999,-0.210205078125,0.474853515625,0.78662109375
93.88999989999999,-0.2763671875,0.389404296875,0.783935546875
93.9099999,-0.40185546875,0.32275390625,0.736083984375
93.9299999,-0.39990234375,0.392822265625,0.843994140625
93.9499999,-0.449462890625,0.406982421875,0.93701171875
93.9699999,-0.43212890625,0.455322265625,0.73974609375
93.9899999,-0.354248046875,0.48388671875,0.773681640625
94.0099999,-0.212646484375,0.48779296875,0.819580078125
94.02999989999999,-0.300537109375,0.39990234375,0.840087890625
94.0499999,-0.29150390625,0.384033203125,0.919189453125
94.0699999,-0.383056640625,0.301025390625,0.765625
94.0899999,-0.3076171875,0.441162109375,0.846923828125
94.1099999,-0.505615234375,0.41064453125,0.864501953125
94.1299999,-0.357666015625,0.47119140625,0.804443359375
94.1499999,-0.285400390625,0.535888671875,0.752685546875
94.1699999,-0.23193359375,0.3974609375,0.890380859375
94.1899999,-0.35205078125,0.398681640625,0.845458984375
94.2099999,-0.382568359375,0.392333984375,0.95556640625
94.2299999,-0.4169921875,0.323486328125,0.81396484375
94.24999989999999,-0.3837890625,0.452880859375,0.827880859375
94.2699999,-0.42041015625,0.442138671875,0.90185546875
94.2899999,-0.247314453125,0.475830078125,0.819580078125
94.3099999,-0.3203125,0.551025390625,0.798583984375
94.3299999,-0.232177734375,0.38671875,0.90478515625
94.3499999,-0.3515625,0.419921875,0.828369140625
94.3699999,-0.408203125,0.390625,0.912353515625
94.38999989999999,-0.439208984375,0.370361328125,0.798583984375
94.4099999,-0.45654296875,0.5166015625,0.79931640625
94.4299999,-0.3564453125,0.501708984375,0.924072265625
94.4499999,-0.22705078125,0.479736328125,0.793701171875
94.4699999,-0.344482421875,0.4423828125,0.80078125
94.4899999,-0.282958984375,0.436767578125,0.8095703125
94.5099999,-0.428466796875,0.3603515625,0.833251953125
94.52999989999999,-0.381103515625,0.389892578125,0.960205078125
94.5499999,-0.433837890625,0.432373046875,0.7197265625
94.5699999,-0.373046875,0.476318359375,0.8232421875
94.5899999,-0.31005859375,0.49072265625,0.842529296875
94.6099999,-0.246826171875,0.4482421875,0.773681640625
94.6299999,-0.264404296875,0.388916015625,0.79931640625
94.6499999,-0.362548828125,0.35498046875,0.74853515625
94.6699999,-0.4228515625,0.358642578125,0.83984375
94.6899999,-0.462158203125,0.400390625,0.935546875
94.7099999,-0.462158203125,0.400390625,0.935546875
94.7299999,-0.32666015625,0.46630859375,0.763427734375
94.74999989999999,-0.32666015625,0.46630859375,0.763427734375
94.7699999,-0.269287109375,0.4130859375,0.816650390625
94.7899999,-0.269287109375,0.4130859375,0.816650390625
94.8099999,-0.242919921875,0.414306640625,0.9462890625
94.8299999,-0.42431640625,0.26025390625,0.78759765625
94.8499999,-0.324462890625,0.42236328125,0.8291015625
94.8699999,-0.45263671875,0.441650390625,0.8701171875
94.88999989999999,-0.3955078125,0.470458984375,0.829833984375
94.9099999,-0.320556640625,0.50390625,0.762939453125
94.9299999,-0.202880859375,0.4287109375,0.890869140625
94.9499999,-0.308837890625,0.42822265625,0.83984375
94.9699999,-0.404296875,0.325439453125,0.94677734375
94.9899999,-0.412109375,0.312744140625,0.7998046875
95.0099999,-0.34814453125,0.511474609375,0.82373046875
95.02999989999999,-0.441162109375,0.42626953125,0.947021484375
95.0499999,-0.3349609375,0.422119140625,0.83251953125
95.0699999,-0.279052734375,0.5927734375,0.793701171875
95.0899999,-0.1748046875,0.393310546875,0.90771484375
95.1099999,-0.37548828125,0.400390625,0.837158203125
95.1299999,-0.366943359375,0.3056640625,0.873046875
95.1499999,-0.393310546875,0.40625,0.783935546875
95.1699999,-0.4658203125,0.4833984375,0.807861328125
95.1899999,-0.4931640625,0.553466796875,1.005859375
95.2099999,-0.6923828125,-0.438232421875,0.52294921875
95.2299999,0.1865234375,1.691162109375,0.141357421875
95.24999989999999,0.6337890625,1.849365234375,1.998046875
95.2699999,-1.2734375,-0.083251953125,-1.758056640625
95.2899999,1.58984375,-0.344970703125,-1.438720703125
95.3099999,-1.050537109375,0.34521484375,0.86572265625
95.3299999,0.92529296875,1.19140625,0.245361328125
95.3499999,-0.889892578125,-0.062255859375,0.803466796875
95.3699999,0.3828125,3.381591796875,1.76904296875
95.38999989999999,-1.260009765625,-0.6826171875,0.13134765625
95.4099999,0.521240234375,0.787353515625,-0.088134765625
95.4299999,-0.76318359375,1.29296875,2.16162109375
95.4499999,-0.845458984375,-0.31591796875,1.3916015625
95.4699999,-0.04638671875,0.33447265625,-0.15771484375
95.4899999,-0.06640625,1.253662109375,1.68017578125
95.5099999,-0.4189453125,0.3193359375,0.35595703125
95.52999989999999,-0.31494140625,0.384521484375,0.944580078125
95.5499999,-0.131103515625,0.513916015625,1.1640625
95.5699999,-0.23681640625,0.39453125,0.8828125
95.5899999,-0.278076171875,0.375732421875,0.829345703125
95.6099999,-0.351806640625,0.322509765625,0.76220703125
95.6299999,-0.264404296875,0.55029296875,0.75830078125
95.6499999,-0.441162109375,0.50146484375,0.732421875
95.6699999,-0.216552734375,0.482177734375,0.95361328125
95.6899999,-0.36572265625,0.402587890625,0.89111328125
95.7099999,0.2265625,0.510986328125,1.242431640625
95.7299999,-0.272216796875,-0.115478515625,0.670166015625
95.7499999,-0.25537109375,0.555908203125,0.468994140625
95.7699999,-0.201171875,0.589599609375,0.750244140625
95.7899999,-0.379150390625,0.684814453125,0.942626953125
95.8099999,-0.420654296875,0.57080078125,0.9072265625
95.8299999,-0.290771484375,0.497314453125,0.7919921875
95.8499999,-0.132080078125,0.406005859375,0.82470703125
95.8699999,-0.23046875,0.36865234375,0.698974609375
95.88999989999999,-0.163330078125,0.2880859375,0.722900390625
95.9099999,-0.317138671875,0.2744140625,0.50390625
95.9299999,-0.288818359375,0.361083984375,0.7216796875
95.9499999,-0.336181640625,0.314453125,0.610107421875
95.9699999,-0.3466796875,0.34619140625,0.744384765625
95.9899999,-0.572998046875,0.328125,0.578369140625
96.0099999,-0.674072265625,-0.074951171875,0.098388671875
96.02999989999999,-0.5947265625,0.07275390625,0.054931640625
96.0499999,-0.475830078125,2.548583984375,-0.131103515625
96.0699999,-0.169189453125,0.548095703125,0.2333984375
96.0899999,0.023193359375,2.30712890625,1.140380859375
96.1099999,-0.270751953125,0.54638671875,0.35498046875
96.1299999,-0.05712890625,1.47119140625,1.155517578125
96.1499999,-0.363037109375,0.28125,0.70654296875
96.1699999,0.015869140625,0.69140625,1.0498046875
96.1899999,-0.447998046875,0.1611328125,1.268798828125
96.2099999,0.0390625,1.107666015625,1.179443359375
96.2299999,-0.3095703125,0.71630859375,0.556396484375
96.2499999,-0.80126953125,6.037109375,-0.141845703125
96.2699999,-0.908203125,-0.5625,-0.029052734375
96.2899999,-0.15478515625,0.0166015625,0.492431640625
96.3099999,0.030517578125,-0.0458984375,0.64208984375
96.3299999,-0.309814453125,0.805908203125,0.565185546875
96.3499999,-0.292236328125,0.90576171875,1.572998046875
96.3699999,-0.68798828125,0.37353515625,1.10546875
96.38999989999999,-0.925537109375,-0.529296875,0.318603515625
96.4099999,-0.401123046875,0.3359375,0.365478515625
96.4299999,-0.12939453125,0.669677734375,1.143798828125
96.4499999,-0.294189453125,0.43994140625,0.46875
96.4699999,-0.27734375,0.57763671875,1.224365234375
96.4899999,0.0458984375,0.80517578125,1.470703125
96.5099999,-0.212158203125,-0.265869140625,0.680419921875
96.52999989999999,-0.395751953125,0.2685546875,0.347412109375
96.5499999,-0.076171875,-0.0390625,0.15625
96.5699999,-0.359619140625,1.073486328125,0.763916015625
96.5899999,0.03076171875,1.139404296875,1.375732421875
96.6099999,-0.440185546875,0.183349609375,0.95068359375
96.6299999,0.222412109375,-1.6005859375,1.39794921875
96.6499999,-0.356689453125,-0.2314453125,0.130126953125
96.6699999,-0.31396484375,0.384521484375,0.951416015625
96.6899999,-0.6806640625,0.4599609375,1.361572265625
96.7099999,-0.478759765625,0.685791015625,1.216796875
96.7299999,-0.226806640625,2.95361328125,1.1962890625
96.7499999,-0.450439453125,0.621337890625,0.679931640625
96.7699999,-0.361572265625,0.63134765625,0.7041015625
96.7899999,-0.081787109375,0.195068359375,0.244140625
96.8099999,-0.114013671875,0.614990234375,0.673828125
96.8299999,-0.41845703125,0.591796875,1.27099609375
96.8499999,-0.312255859375,0.51123046875,1.28515625
96.8699999,0.10693359375,0.68408203125,1.876953125
96.88999989999999,-0.146484375,0.260498046875,0.69482421875
96.9099999,0.197509765625,-1.639892578125,1.842529296875
96.9299999,-0.5517578125,-0.11083984375,0.615966796875
96.9499999,-0.531494140625,0.730712890625,0.97607421875
96.9699999,-0.31591796875,0.396728515625,1.035400390625
96.9899999,-0.373779296875,0.5927734375,0.955078125
97.0099999,-0.28369140625,0.724853515625,1.2060546875
97.02999989999999,-0.377197265625,0.774169921875,1.22705078125
97.0499999,-0.052978515625,-0.35205078125,0.97900390625
97.0699999,-0.3916015625,-0.009033203125,0.86865234375
97.0899999,0.05224609375,2.56640625,1.2841796875
97.1099999,-0.118896484375,0.691650390625,0.20556640625
97.1299999,-0.3662109375,-1.111083984375,0.013671875
97.1499999,-0.37890625,0.10791015625,0.732421875
97.1699999,-0.4228515625,0.397705078125,0.53515625
97.1899999,-0.44482421875,-0.466552734375,0.113525390625
97.2099999,-0.44482421875,-0.466552734375,0.113525390625
97.2299999,-0.261962890625,0.20458984375,0.676513671875
97.2499999,-0.261962890625,0.20458984375,0.676513671875
97.2699999,-0.5009765625,0.729248046875,1.665771484375
97.2899999,-0.5009765625,0.729248046875,1.665771484375
97.3099999,-0.30810546875,-0.318603515625,0.836181640625
97.3299999,-0.30810546875,-0.318603515625,0.836181640625
97.3499999,-0.5576171875,0.035888671875,0.560546875
97.3699999,-0.872802734375,3.4853515625,0.66455078125
97.38999989999999,-0.672607421875,0.025146484375,0.54443359375
97.4099999,-0.0654296875,0.775390625,0.625
97.4299999,0.4697265625,-0.150390625,0.477783203125
97.4499999,-0.13525390625,0.88623046875,0.654296875
97.4699999,0.263427734375,-0.688720703125,0.7333984375
97.4899999,-0.088623046875,0.55029296875,-0.2705078125
97.5099999,-0.24755859375,0.664794921875,-0.040283203125
97.52999989999999,-0.102783203125,-0.10400390625,0.835205078125
97.5499999,-0.5625,0.839111328125,2.1767578125
97.5699999,-0.669921875,-1.360107421875,-0.2568359375
97.5899999,-0.098876953125,-0.55419921875,-0.278564453125
97.6099999,-0.376953125,0.507568359375,0.415283203125
97.6299999,-0.96435546875,0.918701171875,0.74169921875
97.6499999,0.286376953125,-0.207763671875,0.282470703125
97.6699999,-0.634033203125,0.586669921875,1.4833984375
97.6899999,-0.255126953125,0.42431640625,1.425048828125
97.7099999,-1.1806640625,2.345458984375,1.454345703125
97.7299999,-0.581787109375,0.068603515625,0.04638671875
97.7499999,-0.534423828125,0.649658203125,0.876953125
97.7699999,-0.06201171875,0.553955078125,2.717529296875
97.7899999,-1.44970703125,2.082763671875,3.53759765625
97.8099999,-1.244873046875,2.87451171875,0.8076171875
97.8299999,0.05615234375,0.033447265625,-1.23095703125
97.8499999,-0.235107421875,0.665771484375,-0.798828125
97.8699999,-0.555908203125,0.267822265625,1.308349609375
97.88999989999999,-0.482421875,0.37109375,1.11669921875
97.9099999,0.070068359375,0.80322265625,1.72509765625
97.9299999,-0.148681640625,0.685791015625,1.1865234375
97.9499999,-0.242919921875,-3.8974609375,2.00830078125
97.9699999,0.146484375,-0.68359375,-0.204833984375
97.9899999,-0.13330078125,0.361083984375,1.679443359375
98.0099999,-0.57568359375,-0.265625,-0.516357421875
98.02999989999999,-0.975830078125,-0.0859375,1.064208984375
98.0499999,-0.4677734375,0.80419921875,1.2080078125
98.0699999,0.106689453125,0.72021484375,0.298095703125
98.0899999,-0.195068359375,0.658935546875,0.90185546875
98.1099999,-0.4013671875,2.54833984375,1.494384765625
98.1299999,-0.43212890625,0.3076171875,0.397705078125
98.1499999,-0.42138671875,0.059814453125,0.578125
98.1699999,-0.449951171875,0.40966796875,0.597412109375
98.1899999,-0.05810546875,0.57373046875,1.27978515625
98.2099999,-0.926513671875,1.624267578125,1.587646484375
98.2299999,-0.010498046875,0.584228515625,0.92431640625
98.2499999,-0.662353515625,0.372314453125,0.397216796875
98.2699999,-0.162109375,0.43701171875,1.12841796875
98.2899999,-0.480224609375,0.425048828125,0.823974609375
98.3099999,-0.168212890625,0.6220703125,0.589599609375
98.3299999,-0.4033203125,0.470458984375,1.012451171875
98.3499999,-0.2705078125,0.452392578125,0.840576171875
98.3699999,-0.301025390625,0.461181640625,0.780517578125
98.38999989999999,-0.301513671875,0.4775390625,0.782470703125
98.4099999,-0.30078125,0.439697265625,0.80322265625
98.4299999,-0.322509765625,0.373779296875,0.87548828125
98.4499999,-0.331298828125,0.354736328125,0.790771484375
98.4699999,-0.453369140625,0.4248046875,0.8037109375
98.4899999,-0.402587890625,0.51025390625,0.73974609375
98.5099999,-0.38525390625,0.455810546875,0.91015625
98.52999989999999,-0.4814453125,0.44384765625,0.82568359375
98.5499999,-0.27294921875,0.45947265625,0.818115234375
98.5699999,-0.132080078125,0.42138671875,0.954833984375
98.5899999,-0.137451171875,0.423828125,0.8447265625
98.6099999,-0.256591796875,0.393310546875,0.611083984375
98.6299999,-0.194091796875,0.4169921875,0.8076171875
98.6499999,-0.2841796875,0.38671875,0.656494140625
98.6699999,-0.225341796875,0.40234375,0.793212890625
98.6899999,-0.23876953125,0.417724609375,0.68212890625
98.7099999,-0.213623046875,0.380615234375,0.8408203125
98.7299999,-0.28466796875,0.3203125,0.77294921875
98.7499999,-0.37158203125,0.46826171875,0.908203125
98.7699999,-0.31591796875,0.504638671875,0.546630859375
98.7899999,-0.30419921875,0.536376953125,0.789794921875
98.8099999,-0.26220703125,0.63037109375,0.623291015625
98.8299999,-0.491455078125,0.438232421875,0.769775390625
98.8499999,-0.2412109375,0.539306640625,0.888916015625
98.8699999,-0.47900390625,0.3984375,0.93408203125
98.88999989999999,-0.340576171875,0.403564453125,0.91064453125
98.9099999,-0.302001953125,0.325439453125,0.7685546875
98.9299999,-0.50830078125,0.216064453125,0.2412109375
98.9499999,-0.05419921875,0.233154296875,0.547119140625
98.9699999,-0.57861328125,0.450439453125,1.46533203125
98.9899999,-0.32177734375,0.424560546875,1.00244140625
99.0099999,-0.250244140625,0.453369140625,0.677978515625
99.02999989999999,-0.508544921875,0.5771484375,0.7861328125
99.0499999,-0.261474609375,0.333984375,0.2978515625
99.0699999,-0.53564453125,0.2197265625,0.953369140625
