# Time (seconds),f0,f1,f2
19.7099999,-0.439208984375,0.67236328125,0.603759765625
19.7299999,-0.533203125,0.698974609375,0.697265625
19.749999900000002,-0.346435546875,0.64599609375,0.737548828125
19.769999900000002,-0.50732421875,0.6650390625,0.476318359375
19.7899999,-0.471435546875,0.654296875,0.689453125
19.8099999,-0.37939453125,0.80322265625,0.53564453125
19.8299999,-0.349609375,0.62646484375,0.607421875
19.8499999,-0.28564453125,0.692626953125,0.5595703125
19.8699999,-0.516845703125,0.6240234375,0.468505859375
19.8899999,-0.396728515625,0.639892578125,0.7041015625
19.909999900000003,-0.424560546875,0.81787109375,0.5791015625
19.929999900000002,-0.524169921875,0.779052734375,0.56591796875
19.9499999,-0.51953125,0.68505859375,0.485595703125
19.9699999,-0.427978515625,0.6689453125,0.62646484375
19.9899999,-0.33349609375,0.776611328125,0.5380859375
20.0099999,-0.54736328125,0.7001953125,0.664306640625
20.0299999,-0.48193359375,0.6904296875,0.609130859375
20.0499999,-0.32763671875,0.72265625,0.60693359375
20.0699999,-0.36181640625,0.743896484375,0.5576171875
20.089999900000002,-0.572021484375,0.69873046875,0.605712890625
20.109999900000002,-0.47802734375,0.6455078125,0.51318359375
20.1299999,-0.455322265625,0.690185546875,0.666259765625
20.1499999,-0.442626953125,0.745361328125,0.62646484375
20.1699999,-0.35986328125,0.795166015625,0.657470703125
20.1899999,-0.42578125,0.700927734375,0.455322265625
20.2099999,-0.336669921875,0.69091796875,0.638671875
20.2299999,-0.495849609375,0.6953125,0.6337890625
20.249999900000002,-0.483154296875,0.709228515625,0.6904296875
20.269999900000002,-0.3984375,0.691162109375,0.644775390625
20.2899999,-0.43212890625,0.7705078125,0.642578125
20.3099999,-0.3154296875,0.714111328125,0.595458984375
20.3299999,-0.35595703125,0.717529296875,0.477294921875
20.3499999,-0.380126953125,0.736328125,0.56787109375
20.3699999,-0.52197265625,0.625732421875,0.53857421875
20.3899999,-0.4638671875,0.5869140625,0.55126953125
20.409999900000003,-0.38818359375,0.67822265625,0.5986328125
20.429999900000002,-0.4697265625,0.671630859375,0.583740234375
20.4499999,-0.49267578125,0.5966796875,0.50732421875
20.4699999,-0.479248046875,0.7001953125,0.634765625
20.4899999,-0.33154296875,0.64404296875,0.61376953125
20.5099999,-0.40283203125,0.740234375,0.65625
20.5299999,-0.465576171875,0.686767578125,0.677490234375
20.5499999,-0.3330078125,0.709716796875,0.615478515625
20.5699999,-0.349365234375,0.595947265625,0.604736328125
20.589999900000002,-0.390380859375,0.6806640625,0.646484375
20.609999900000002,-0.39306640625,0.789306640625,0.61376953125
20.6299999,-0.2998046875,0.615966796875,0.607421875
20.6499999,-0.326171875,0.7548828125,0.585693359375
20.6699999,-0.419921875,0.783935546875,0.637939453125
20.6899999,-0.28369140625,0.603271484375,0.595703125
20.7099999,-0.322998046875,0.739990234375,0.621337890625
20.7299999,-0.41796875,0.72412109375,0.6259765625
20.749999900000002,-0.325927734375,0.606201171875,0.576416015625
20.769999900000002,-0.35791015625,0.691162109375,0.659912109375
20.7899999,-0.337890625,0.720458984375,0.59814453125
20.8099999,-0.363037109375,0.590576171875,0.606201171875
20.8299999,-0.408203125,0.68212890625,0.6982421875
20.8499999,-0.407958984375,0.730712890625,0.626220703125
20.8699999,-0.370361328125,0.678466796875,0.767333984375
20.8899999,-0.4169921875,0.71142578125,0.6982421875
20.909999900000003,-0.427001953125,0.63232421875,0.609375
20.929999900000002,-0.43603515625,0.706787109375,0.611083984375
20.9499999,-0.471435546875,0.68310546875,0.619873046875
20.9699999,-0.349609375,0.6650390625,0.644287109375
20.9899999,-0.541015625,0.568359375,0.463623046875
21.0099999,-0.383544921875,0.6259765625,0.582763671875
21.0299999,-0.503662109375,0.6611328125,0.63916015625
21.0499999,-0.498291015625,0.61767578125,0.477783203125
21.0699999,-0.3720703125,0.705078125,0.569580078125
21.089999900000002,-0.486328125,0.64892578125,0.501220703125
21.109999900000002,-0.378662109375,0.70703125,0.48779296875
21.1299999,-0.37744140625,0.759765625,0.501708984375
21.1499999,-0.444091796875,0.7900390625,0.693115234375
21.1699999,-0.341796875,0.72265625,0.592041015625
21.1899999,-0.36083984375,0.80029296875,0.6083984375
21.2099999,-0.36083984375,0.80029296875,0.6083984375
21.2299999,-0.412841796875,0.720703125,0.69970703125
21.249999900000002,-0.412841796875,0.720703125,0.69970703125
21.269999900000002,-0.44775390625,0.670166015625,0.593017578125
21.2899999,-0.44775390625,0.670166015625,0.593017578125
21.3099999,-0.47412109375,0.722900390625,0.68701171875
21.3299999,-0.47412109375,0.722900390625,0.68701171875
21.3499999,-0.455322265625,0.662109375,0.478759765625
21.3699999,-0.42626953125,0.696533203125,0.5888671875
21.3899999,-0.429931640625,0.721923828125,0.555908203125
21.409999900000003,-0.354736328125,0.689697265625,0.474609375
21.429999900000002,-0.406982421875,0.726318359375,0.55908203125
21.4499999,-0.33056640625,0.651123046875,0.5634765625
21.4699999,-0.353271484375,0.695068359375,0.668701171875
21.4899999,-0.322265625,0.687255859375,0.648681640625
21.5099999,-0.442138671875,0.740478515625,0.66943359375
21.5299999,-0.37890625,0.668212890625,0.658935546875
21.5499999,-0.537353515625,0.75927734375,0.6640625
21.5699999,-0.43798828125,0.585205078125,0.52783203125
21.589999900000002,-0.15576171875,0.115966796875,0.58837890625
21.609999900000002,-1.9755859375,1.234130859375,1.370849609375
21.6299999,-0.4921875,0.53857421875,0.344970703125
21.6499999,-0.1162109375,0.44970703125,1.63232421875
21.6699999,-0.881103515625,0.313720703125,0.96044921875
21.6899999,0.2822265625,0.09423828125,0.457275390625
21.7099999,-1.461181640625,1.255615234375,0.967041015625
21.7299999,1.099853515625,-0.45703125,-0.88427734375
21.749999900000002,-0.6357421875,2.320556640625,0.2939453125
21.769999900000002,-1.07421875,0.776123046875,1.085205078125
21.7899999,-0.4580078125,0.4658203125,0.972412109375
21.8099999,-0.412109375,0.802734375,0.468505859375
21.8299999,-0.348876953125,0.68212890625,0.5185546875
21.8499999,-0.412841796875,0.619873046875,0.549072265625
21.8699999,-0.48388671875,0.634765625,0.453369140625
21.8899999,-0.384033203125,0.713623046875,0.596923828125
21.909999900000003,-0.328369140625,0.65673828125,0.556884765625
21.929999900000002,-0.3544921875,0.640869140625,0.55517578125
21.9499999,-0.319580078125,0.751220703125,0.572021484375
21.9699999,-0.514892578125,0.686279296875,0.497802734375
21.9899999,-0.36669921875,0.68505859375,0.691162109375
22.0099999,-0.475341796875,0.72216796875,0.606201171875
22.0299999,-0.5029296875,0.6611328125,0.586181640625
22.0499999,-0.476318359375,0.6494140625,0.475341796875
22.0699999,-0.493408203125,0.716552734375,0.616455078125
22.089999900000002,-0.400634765625,0.728759765625,0.554443359375
22.109999900000002,-0.55224609375,0.7265625,0.5478515625
22.1299999,-0.4208984375,0.689453125,0.587158203125
22.1499999,0.372314453125,-0.05322265625,-0.052978515625
22.1699999,-3.52197265625,3.42236328125,3.143798828125
22.1899999,-2.294189453125,0.464599609375,-0.49853515625
22.2099999,-0.108154296875,-0.234130859375,7.999755859375
22.2299999,-1.09765625,1.7294921875,2.043701171875
22.249999900000002,-0.482666015625,1.8984375,3.12060546875
22.269999900000002,-0.99462890625,0.981689453125,0.6728515625
22.2899999,-1.90185546875,-1.65283203125,0.25146484375
22.3099999,-0.669677734375,1.231201171875,0.0927734375
22.3299999,-1.125244140625,1.62890625,-0.112060546875
22.3499999,0.21435546875,4.18212890625,-2.84326171875
22.3699999,1.016845703125,0.828369140625,0.18896484375
22.3899999,-0.162841796875,1.37255859375,-0.607421875
22.409999900000003,-0.221435546875,2.433837890625,-2.9619140625
22.429999900000002,-0.437744140625,0.723388671875,0.497802734375
22.4499999,-1.2001953125,0.41845703125,-0.001708984375
22.4699999,-1.4072265625,3.243896484375,3.162109375
22.4899999,0.183349609375,-0.150390625,-1.950927734375
22.5099999,-0.534912109375,1.2734375,0.957763671875
22.5299999,-0.3349609375,0.49072265625,1.0517578125
22.5499999,-0.139404296875,1.799072265625,-3.02099609375
22.5699999,-0.25927734375,-0.635498046875,2.718994140625
22.589999900000002,-0.18017578125,1.63671875,0.819091796875
22.609999900000002,-0.83251953125,-0.295654296875,-0.167724609375
22.6299999,0.385986328125,3.66845703125,-2.072265625
22.6499999,0.019287109375,-0.878173828125,4.21484375
22.6699999,-0.222900390625,1.394287109375,0.87841796875
22.6899999,-0.463623046875,0.63818359375,1.17724609375
22.7099999,-1.65478515625,-0.03271484375,-1.301025390625
22.7299999,-0.10546875,-1.076171875,-1.864990234375
22.749999900000002,-0.733154296875,1.546630859375,0.4169921875
22.769999900000002,-0.999267578125,1.29833984375,0.14892578125
22.7899999,1.68994140625,-1.32275390625,0.385986328125
22.8099999,-0.74365234375,0.699951171875,3.6201171875
22.8299999,-0.4853515625,-1.018310546875,4.542236328125
22.8499999,-0.42138671875,0.709228515625,1.73681640625
22.8699999,-0.87548828125,0.543212890625,1.120361328125
22.8899999,2.371826171875,-1.923583984375,1.761474609375
22.909999900000003,-0.160888671875,2.37353515625,0.87744140625
22.929999900000002,-0.299072265625,1.408203125,-0.312744140625
22.9499999,-0.57958984375,1.21435546875,1.88427734375
22.9699999,-1.5263671875,1.124267578125,1.260498046875
22.9899999,-0.419677734375,0.63525390625,-0.343017578125
23.0099999,-1.503662109375,-0.59521484375,-0.78369140625
23.0299999,0.188232421875,-0.8671875,-0.952392578125
23.0499999,-0.379638671875,1.341552734375,-1.1748046875
23.0699999,-1.833251953125,0.922607421875,0.5625
23.089999900000002,-0.144775390625,0.619873046875,0.416015625
23.109999900000002,-0.5625,1.19287109375,-1.925048828125
23.1299999,-0.767578125,0.29345703125,-1.695556640625
23.1499999,-0.75732421875,1.10888671875,1.427490234375
23.1699999,-1.58203125,1.381103515625,0.572265625
23.1899999,-0.173583984375,0.22119140625,0.570068359375
23.2099999,-0.1318359375,1.67138671875,-1.90576171875
23.2299999,-0.7294921875,0.186279296875,-1.734619140625
23.249999900000002,-0.5654296875,1.142333984375,1.11572265625
23.269999900000002,-1.643798828125,1.44384765625,0.530029296875
23.2899999,-0.24755859375,0.443603515625,0.3173828125
23.3099999,-1.282958984375,0.080322265625,-0.778076171875
23.3299999,-0.3642578125,-0.987060546875,-1.684814453125
23.3499999,-0.322998046875,1.071044921875,-0.704833984375
23.3699999,-1.70166015625,0.9560546875,0.32666015625
23.3899999,-0.399658203125,0.6025390625,-0.16455078125
23.409999900000003,-1.898681640625,-0.337890625,-0.5888671875
23.429999900000002,0.216796875,-0.303955078125,-1.060302734375
23.4499999,0.1484375,0.0263671875,-1.022216796875
23.4699999,-0.55908203125,0.334716796875,0.010498046875
23.4899999,-1.06982421875,0.013916015625,-0.131591796875
23.5099999,-1.2841796875,2.135498046875,-1.2294921875
23.5299999,-0.366943359375,1.03564453125,0.4482421875
23.5499999,0.508544921875,-0.27392578125,0.019287109375
23.5699999,-0.148193359375,0.8330078125,0.540771484375
23.589999900000002,-1.08447265625,-0.005126953125,0.73291015625
23.609999900000002,-1.611572265625,3.6787109375,0.455078125
23.6299999,-1.051513671875,1.508056640625,0.57275390625
23.6499999,0.406494140625,1.044189453125,0.248779296875
23.6699999,-0.469482421875,1.542724609375,0.7509765625
23.6899999,-0.54150390625,0.630615234375,0.87158203125
23.7099999,-1.8837890625,3.1376953125,2.124267578125
23.7299999,-1.8837890625,3.1376953125,2.124267578125
23.749999900000002,0.653564453125,0.552978515625,0.749755859375
23.769999900000002,0.653564453125,0.552978515625,0.749755859375
23.7899999,-1.063232421875,-0.04150390625,-0.4873046875
23.8099999,-1.063232421875,-0.04150390625,-0.4873046875
23.8299999,-0.562744140625,0.185791015625,-1.032958984375
23.8499999,-0.485107421875,1.457275390625,-0.277587890625
23.8699999,-0.66552734375,0.595458984375,1.35791015625
23.8899999,-0.903076171875,0.435546875,1.084228515625
23.909999900000003,-0.91943359375,1.7001953125,-1.30517578125
23.929999900000002,-0.514892578125,-0.546875,-1.22705078125
23.9499999,-0.622802734375,1.36962890625,1.328857421875
23.9699999,-0.428955078125,-0.039306640625,1.541259765625
23.9899999,-1.458740234375,2.850341796875,0.712158203125
24.0099999,0.3583984375,-0.40478515625,-1.642822265625
24.0299999,-0.486328125,1.285400390625,1.386474609375
24.0499999,-0.006103515625,0.379150390625,1.3017578125
24.069999900000003,-1.3154296875,2.9658203125,0.463623046875
24.089999900000002,0.218994140625,-0.597412109375,-1.47119140625
24.109999900000002,-0.603515625,1.453369140625,1.185546875
24.1299999,-0.37060546875,0.139404296875,1.33740234375
24.1499999,-1.53955078125,2.781005859375,1.23486328125
24.1699999,0.334716796875,-0.150146484375,-1.623291015625
24.1899999,-0.69775390625,1.236572265625,0.858642578125
24.2099999,-0.09765625,0.274169921875,1.26953125
24.2299999,-1.07666015625,2.58447265625,0.408203125
24.249999900000002,-0.264404296875,-0.521484375,-1.413330078125
24.269999900000002,-0.40087890625,1.26171875,0.999267578125
24.2899999,-0.83837890625,0.16845703125,1.229736328125
24.3099999,-1.138916015625,0.74853515625,-0.8857421875
24.3299999,-0.472412109375,0.43896484375,-0.67236328125
24.3499999,-0.5146484375,0.904296875,1.169921875
24.3699999,-0.39794921875,0.7265625,0.942138671875
24.3899999,-0.8173828125,0.540771484375,-1.639892578125
24.409999900000003,-0.51171875,0.688232421875,1.436767578125
24.429999900000002,0.0322265625,1.08447265625,0.88427734375
24.4499999,-0.838623046875,-0.158935546875,0.512939453125
24.4699999,0.25927734375,2.811767578125,-1.08740234375
24.4899999,-0.19287109375,-0.103515625,1.384033203125
24.5099999,-0.66552734375,0.8564453125,0.94970703125
24.5299999,0.548095703125,-0.191162109375,-0.291748046875
24.5499999,-1.076416015625,0.760498046875,3.43994140625
24.569999900000003,0.351318359375,1.1201171875,0.259521484375
24.589999900000002,-1.59130859375,0.81298828125,0.052490234375
24.609999900000002,2.07421875,-0.8515625,1.216064453125
24.6299999,-0.843505859375,1.156494140625,1.85693359375
24.6499999,-0.75244140625,0.4267578125,-0.581787109375
24.6699999,-0.64990234375,0.83935546875,-0.30517578125
24.6899999,-1.48974609375,1.994140625,1.422119140625
24.7099999,0.135986328125,0.39794921875,-1.005859375
24.7299999,-0.657470703125,1.22216796875,1.08837890625
24.749999900000002,-0.335693359375,0.42333984375,0.725341796875
24.769999900000002,-1.3046875,0.87939453125,1.93408203125
24.7899999,-0.05810546875,0.851318359375,0.655517578125
24.8099999,-0.91943359375,0.98779296875,0.27490234375
24.8299999,-0.948974609375,0.509033203125,-0.06689453125
24.8499999,-0.403564453125,0.30859375,1.3017578125
24.8699999,-0.787841796875,0.572021484375,0.690185546875
24.8899999,-1.43310546875,1.02587890625,1.32763671875
24.909999900000003,-0.343017578125,0.614990234375,0.492431640625
24.929999900000002,-0.6474609375,1.045654296875,1.00439453125
24.9499999,-1.689697265625,2.270751953125,1.642822265625
24.9699999,-0.567626953125,0.966552734375,0.457275390625
24.9899999,-0.53076171875,0.9892578125,1.08154296875
25.0099999,-0.75,2.231201171875,0.645751953125
25.0299999,-0.405517578125,0.113037109375,0.937255859375
25.0499999,-0.71923828125,0.36376953125,0.411865234375
25.069999900000003,-0.337646484375,0.39501953125,-0.4853515625
25.089999900000002,-0.576416015625,-0.388916015625,2.923828125
25.109999900000002,-1.166748046875,0.9326171875,1.1240234375
25.1299999,-1.1826171875,-1.1953125,-0.13818359375
25.1499999,-0.376220703125,1.01513671875,0.87060546875
25.1699999,-1.443359375,0.8837890625,0.58154296875
25.1899999,-0.73095703125,0.626220703125,-0.368408203125
25.2099999,-0.368408203125,1.241455078125,0.244140625
25.2299999,-1.419677734375,1.1552734375,-0.35302734375
25.249999900000002,-1.134521484375,0.830322265625,-1.37939453125
25.269999900000002,0.114013671875,1.580810546875,-0.083251953125
25.2899999,-1.048828125,1.257568359375,-0.802734375
25.3099999,-0.552490234375,1.201904296875,-1.3857421875
25.3299999,-0.057373046875,1.331787109375,0.2373046875
25.3499999,-1.26171875,1.006103515625,-0.04833984375
25.3699999,-0.53759765625,0.93701171875,-1.02783203125
25.3899999,-0.593017578125,0.841796875,0.4775390625
25.409999900000003,-1.586669921875,1.085693359375,0.428466796875
25.429999900000002,-0.9853515625,0.568359375,-0.011474609375
25.4499999,-0.60302734375,-0.150146484375,1.726318359375
25.4699999,-0.19775390625,0.94677734375,0.747802734375
25.4899999,-0.311767578125,0.806884765625,0.570068359375
25.5099999,-0.38916015625,0.706298828125,0.5546875
25.5299999,-0.511474609375,0.556396484375,0.4521484375
25.5499999,-0.455810546875,0.72607421875,0.786865234375
25.569999900000003,-0.399169921875,0.71484375,0.647216796875
25.589999900000002,-0.474609375,0.66748046875,0.5517578125
25.609999900000002,-0.40625,0.65283203125,0.51513671875
25.6299999,-0.424072265625,0.61376953125,0.56787109375
25.6499999,-0.500244140625,0.732421875,0.5986328125
25.6699999,-0.44384765625,0.634765625,0.656982421875
25.6899999,-0.510009765625,0.747314453125,0.655029296875
25.7099999,-0.38134765625,0.78662109375,0.666259765625
25.7299999,-0.5078125,0.766357421875,0.641845703125
25.749999900000002,-0.402587890625,0.766845703125,0.6787109375
25.769999900000002,-0.521728515625,0.778076171875,0.67333984375
25.7899999,-0.443359375,0.7822265625,0.677734375
25.8099999,-0.5556640625,0.805419921875,0.60986328125
25.8299999,-0.485595703125,0.669921875,0.61474609375
25.8499999,-0.419677734375,0.73388671875,0.578125
25.8699999,-0.478759765625,0.623291015625,0.545166015625
25.8899999,-0.580810546875,0.62548828125,0.552001953125
25.909999900000003,-0.411865234375,0.632080078125,0.793701171875
25.929999900000002,-0.5244140625,0.646728515625,0.536865234375
25.9499999,-0.2890625,0.608642578125,0.496826171875
25.9699999,-0.41357421875,0.701171875,0.614501953125
25.9899999,-0.208984375,0.699462890625,0.595458984375
26.0099999,-0.409423828125,0.7900390625,0.544189453125
26.0299999,-0.3515625,0.690673828125,0.583251953125
26.0499999,-0.39599609375,0.724365234375,0.5908203125
26.069999900000003,-0.5029296875,0.6865234375,0.625732421875
26.089999900000002,-0.2294921875,0.65234375,0.634033203125
26.109999900000002,-0.42041015625,0.716796875,0.5390625
26.1299999,-0.40283203125,0.68310546875,0.597900390625
26.1499999,-0.567138671875,0.729248046875,0.689453125
26.1699999,-0.353271484375,0.528076171875,0.710693359375
26.1899999,-0.320068359375,0.70068359375,0.340576171875
26.2099999,-0.395751953125,0.6904296875,0.570068359375
26.2299999,-0.395751953125,0.6904296875,0.570068359375
26.249999900000002,-0.60009765625,0.700927734375,0.580322265625
26.269999900000002,-0.60009765625,0.700927734375,0.580322265625
26.2899999,-0.34375,0.724853515625,0.586181640625
26.3099999,-0.34375,0.724853515625,0.586181640625
26.3299999,-0.35791015625,0.738037109375,0.5810546875
26.3499999,-0.522216796875,0.670166015625,0.702880859375
26.3699999,-0.41455078125,0.5859375,0.738525390625
26.3899999,-0.25732421875,0.75634765625,0.615478515625
26.409999900000003,-0.40478515625,0.698974609375,0.623291015625
26.429999900000002,-0.50048828125,0.72998046875,0.729248046875
26.4499999,-0.434814453125,0.682373046875,0.67578125
26.4699999,-0.40869140625,0.671142578125,0.626708984375
26.4899999,-0.426025390625,0.8017578125,0.591552734375
26.5099999,-0.46826171875,0.679931640625,0.549560546875
26.5299999,-0.531982421875,0.6181640625,0.50927734375
26.5499999,-0.416015625,0.652587890625,0.634033203125
26.569999900000003,-0.334228515625,0.6953125,0.608154296875
26.589999900000002,-0.365478515625,0.6376953125,0.570068359375
26.609999900000002,-0.311767578125,0.7421875,0.6396484375
26.6299999,-0.421875,0.759033203125,0.576171875
26.6499999,-0.491455078125,0.6748046875,0.54443359375
26.6699999,-0.489990234375,0.658447265625,0.49609375
26.6899999,-0.37744140625,0.610107421875,0.55908203125
26.7099999,-0.391845703125,0.684326171875,0.677734375
26.7299999,-0.418212890625,0.70263671875,0.663818359375
26.749999900000002,-0.438232421875,0.694091796875,0.7109375
26.769999900000002,-0.40576171875,0.761962890625,0.60791015625
26.7899999,-0.3056640625,0.633544921875,0.6123046875
26.8099999,-0.316650390625,0.76611328125,0.581787109375
26.8299999,-0.4697265625,0.7802734375,0.647705078125
26.8499999,-0.348388671875,0.781982421875,0.63623046875
26.8699999,-0.359375,0.709716796875,0.49365234375
26.8899999,-0.408935546875,0.722900390625,0.559326171875
26.909999900000003,-0.462158203125,0.730712890625,0.568359375
26.929999900000002,-0.36962890625,0.698974609375,0.463134765625
26.9499999,-0.410888671875,0.744384765625,0.504638671875
26.9699999,-0.494384765625,0.6181640625,0.527587890625
26.9899999,-0.3076171875,0.68603515625,0.453369140625
27.0099999,-0.496337890625,0.7548828125,0.54638671875
27.0299999,-0.474853515625,0.624755859375,0.521728515625
27.0499999,-0.35693359375,0.71533203125,0.416259765625
27.069999900000003,-0.440185546875,0.708251953125,0.5869140625
27.089999900000002,-0.44677734375,0.666748046875,0.53271484375
27.109999900000002,-0.423095703125,0.699951171875,0.45654296875
27.1299999,-0.404296875,0.709716796875,0.552001953125
27.1499999,-0.4736328125,0.674560546875,0.53125
27.1699999,-0.378173828125,0.676025390625,0.473388671875
27.1899999,-0.394775390625,0.75390625,0.514892578125
27.2099999,-0.481201171875,0.748779296875,0.64599609375
27.2299999,-0.36572265625,0.706787109375,0.576904296875
27.249999900000002,-0.390380859375,0.79443359375,0.595703125
27.269999900000002,-0.37939453125,0.765380859375,0.693359375
27.2899999,-0.36376953125,0.753173828125,0.44482421875
27.3099999,-0.451904296875,0.6943359375,0.572998046875
27.3299999,-0.152099609375,0.646728515625,0.5703125
27.3499999,-0.3232421875,0.7041015625,0.472900390625
27.3699999,-0.39501953125,0.675048828125,0.420654296875
27.3899999,-0.243896484375,0.64453125,0.49853515625
27.409999900000003,-0.37109375,0.6884765625,0.5966796875
27.429999900000002,-0.25439453125,0.73876953125,0.562744140625
27.4499999,-0.717041015625,-0.243408203125,1.394287109375
27.4699999,-0.476318359375,-2.552490234375,-2.6669921875
27.4899999,-1.16552734375,3.154052734375,2.941650390625
27.5099999,-0.00830078125,2.11669921875,1.542724609375
27.5299999,2.00830078125,-0.311279296875,-1.000732421875
27.5499999,1.02880859375,1.384765625,1.106201171875
27.569999900000003,-0.78125,-1.743408203125,-2.578125
27.589999900000002,0.298583984375,1.01171875,-0.12890625
27.609999900000002,3.2021484375,-3.5234375,-0.799072265625
27.6299999,-0.399658203125,0.74462890625,1.316162109375
27.6499999,0.3388671875,-0.921630859375,-0.76953125
27.6699999,1.5009765625,2.543212890625,-2.37744140625
27.6899999,0.0126953125,4.56591796875,2.261962890625
27.7099999,-0.524658203125,-0.302490234375,0.06396484375
27.7299999,-1.05712890625,0.829345703125,1.8818359375
27.749999900000002,-1.01953125,0.123779296875,2.043212890625
27.769999900000002,5.0498046875,-2.1298828125,0.712646484375
27.7899999,0.85400390625,-1.86474609375,-1.0087890625
27.8099999,-0.795654296875,-0.310791015625,-0.335205078125
27.8299999,-2.232177734375,3.536376953125,2.2314453125
27.8499999,-2.522705078125,3.451904296875,2.176513671875
27.8699999,-2.44921875,3.0654296875,3.0390625
27.8899999,-3.2138671875,3.70654296875,3.74365234375
27.909999900000003,-3.718994140625,4.216796875,1.64599609375
27.929999900000002,-4.850341796875,5.470458984375,2.2177734375
27.9499999,-2.351318359375,-0.42333984375,1.266357421875
27.9699999,-1.1611328125,-0.65673828125,0.04248046875
27.9899999,0.40673828125,0.353515625,1.06591796875
28.0099999,2.470458984375,1.28955078125,1.283447265625
28.0299999,0.8720703125,-0.04296875,-0.2646484375
28.0499999,-2.07568359375,1.978515625,0.490234375
28.069999900000003,-2.53662109375,0.874755859375,2.13525390625
28.089999900000002,0.46435546875,-0.052734375,-0.976806640625
28.109999900000002,-0.806640625,1.267578125,0.253662109375
28.1299999,-1.54541015625,0.713134765625,2.93212890625
28.1499999,1.291259765625,-2.574951171875,0.023193359375
28.1699999,0.775146484375,0.24658203125,0.01806640625
28.1899999,-0.063720703125,1.1533203125,0.885986328125
28.2099999,-2.398193359375,1.513427734375,0.758544921875
28.2299999,0.0400390625,-1.495849609375,-0.037353515625
28.249999900000002,-0.68505859375,2.574462890625,-0.306884765625
28.269999900000002,-0.43896484375,-0.5849609375,-1.43603515625
28.2899999,-0.167724609375,0.4150390625,0.37353515625
28.3099999,0.5810546875,1.1767578125,0.75
28.3299999,0.114013671875,-0.09619140625,1.181640625
28.3499999,-0.624755859375,1.914794921875,3.419921875
28.3699999,1.396240234375,-3.400146484375,1.232666015625
28.3899999,1.489501953125,-0.577880859375,0.5517578125
28.409999900000003,-1.64306640625,1.467529296875,1.74169921875
28.429999900000002,-1.280517578125,5.8603515625,2.3759765625
28.4499999,-2.725830078125,4.890380859375,1.886962890625
28.4699999,-0.638916015625,2.0517578125,2.48486328125
28.4899999,0.074951171875,2.845947265625,2.2431640625
28.5099999,-0.814453125,2.375244140625,2.843017578125
28.5299999,1.102783203125,0.54150390625,0.244384765625
28.5499999,1.100830078125,-2.233642578125,-1.958984375
28.569999900000003,-0.040283203125,-2.932861328125,-0.35888671875
28.589999900000002,0.55908203125,-0.098876953125,0.396240234375
28.609999900000002,-1.2509765625,1.445068359375,-0.01806640625
28.6299999,-1.02490234375,3.13818359375,2.0947265625
28.6499999,-3.17138671875,2.54296875,1.284423828125
28.6699999,-0.25537109375,0.666748046875,0.820556640625
28.6899999,0.51806640625,-2.345458984375,-1.678466796875
28.7099999,0.51806640625,-2.345458984375,-1.678466796875
28.7299999,-0.2734375,0.334228515625,-0.0419921875
28.749999900000002,-0.2734375,0.334228515625,-0.0419921875
28.769999900000002,0.8466796875,-0.186767578125,1.99658203125
28.7899999,0.8466796875,-0.186767578125,1.99658203125
28.8099999,1.666259765625,-0.615234375,0.73681640625
28.8299999,1.666259765625,-0.615234375,0.73681640625
28.8499999,0.39208984375,-1.808349609375,-0.3876953125
28.8699999,-2.478271484375,2.932373046875,4.19287109375
28.8899999,-1.856689453125,1.66455078125,0.201171875
28.909999900000003,-1.987548828125,2.6259765625,1.905029296875
28.929999900000002,0.5556640625,-1.300048828125,0.963623046875
28.9499999,2.810302734375,-2.076416015625,-1.508544921875
28.9699999,0.060546875,-0.1142578125,1.086181640625
28.9899999,-0.815185546875,1.275634765625,0.425048828125
29.0099999,-1.193115234375,2.89599609375,0.8408203125
29.0299999,0.28564453125,0.824951171875,0.578857421875
29.0499999,0.820556640625,-0.190673828125,0.63330078125
29.069999900000003,-0.740478515625,1.094970703125,0.42333984375
29.089999900000002,-0.5283203125,2.31298828125,1.427734375
29.109999900000002,-0.53369140625,-0.18408203125,0.759033203125
29.1299999,-0.055419921875,0.118408203125,0.504150390625
29.1499999,-1.0908203125,1.3349609375,0.298828125
29.1699999,0.50830078125,-0.629638671875,0.16259765625
29.1899999,-1.1806640625,1.601318359375,1.748779296875
29.2099999,-0.891845703125,-0.427978515625,0.253662109375
29.2299999,-0.4892578125,1.24609375,0.5908203125
29.249999900000002,-0.17822265625,0.760986328125,0.87646484375
29.269999900000002,-1.433349609375,1.388916015625,1.6044921875
29.2899999,0.23974609375,0.2626953125,0.249755859375
29.3099999,-0.923095703125,1.589111328125,0.50146484375
29.3299999,-0.974853515625,0.97412109375,3.0947265625
29.3499999,1.335205078125,-1.844970703125,1.36767578125
29.3699999,0.753173828125,0.532958984375,0.253662109375
29.3899999,-0.27392578125,1.1201171875,0.72265625
29.409999900000003,-1.90478515625,2.394287109375,2.07666015625
29.429999900000002,0.79638671875,-0.1044921875,-0.48828125
29.4499999,1.114501953125,-1.738037109375,-0.325439453125
29.4699999,-1.0078125,2.343994140625,-0.573486328125
29.4899999,-0.7548828125,1.27099609375,0.20947265625
29.5099999,0.907958984375,-1.1484375,0.89892578125
29.5299999,0.720947265625,0.953125,0.45947265625
29.5499999,-0.13525390625,0.76123046875,0.73046875
29.569999900000003,-2.145263671875,2.496826171875,2.288330078125
