# Time (seconds),f0,f1,f2
78.7899999,0.122314453125,0.33837890625,1.104736328125
78.8099999,0.417236328125,-0.248046875,0.9755859375
78.8299999,-0.4853515625,-0.0986328125,0.980224609375
78.8499999,0.065673828125,0.64892578125,0.988037109375
78.8699999,0.838134765625,-0.132568359375,1.078125
78.88999989999999,-0.14599609375,-0.49267578125,0.849853515625
78.9099999,-0.73095703125,0.814208984375,1.00537109375
78.9299999,0.549072265625,-0.53076171875,0.96337890625
78.9499999,0.0244140625,-0.5068359375,0.97802734375
78.9699999,-0.626220703125,1.149169921875,0.906982421875
78.9899999,1.12744140625,-0.609130859375,1.1591796875
79.0099999,-0.062744140625,-0.36767578125,0.77294921875
79.02999989999999,-0.8720703125,1.620849609375,0.8447265625
79.0499999,1.234130859375,-0.907958984375,1.241455078125
79.0699999,-0.28955078125,-0.061279296875,1.1103515625
79.0899999,-0.319091796875,0.39013671875,0.7490234375
79.1099999,0.99169921875,-1.470458984375,0.81201171875
79.1299999,-0.714111328125,1.1787109375,0.990966796875
79.1499999,0.341552734375,-0.426513671875,1.06884765625
79.1699999,0.183349609375,-0.46923828125,0.914306640625
79.1899999,-0.707275390625,0.621337890625,1.037109375
79.2099999,0.838623046875,-0.68701171875,0.7734375
79.2299999,-0.257080078125,0.383544921875,0.9462890625
79.24999989999999,0.08544921875,0.119384765625,1.231689453125
79.2699999,0.16943359375,-0.799072265625,0.635986328125
79.2899999,-0.77978515625,1.011474609375,0.824951171875
79.3099999,0.6767578125,-0.877685546875,1.03515625
79.3299999,-0.71435546875,-0.002685546875,1.162841796875
79.3499999,0.05908203125,0.26220703125,1.37939453125
79.3699999,0.36083984375,-0.817138671875,0.958984375
79.38999989999999,-0.900390625,0.62890625,0.601318359375
79.4099999,0.697998046875,-1.230712890625,1.070556640625
79.4299999,-0.646728515625,0.877685546875,1.157470703125
79.4499999,0.198974609375,-0.35205078125,1.22412109375
79.4699999,-0.309326171875,-0.33740234375,1.256103515625
79.4899999,-0.339111328125,0.551513671875,0.91650390625
79.5099999,0.492431640625,-0.585205078125,0.753173828125
79.52999989999999,-0.255126953125,0.391845703125,0.8896484375
79.5499999,0.28173828125,-0.409912109375,1.022216796875
79.5699999,0.063232421875,0.57666015625,1.151123046875
79.5899999,0.148681640625,0.100341796875,0.99560546875
79.6099999,-0.1416015625,-0.145751953125,0.8916015625
79.6299999,-0.055908203125,0.228759765625,1.200439453125
79.6499999,0.2666015625,-0.510009765625,0.871337890625
79.6699999,-0.2939453125,0.20849609375,0.7685546875
79.6899999,0.08837890625,-0.64697265625,0.798095703125
79.7099999,-0.159912109375,1.277587890625,1.125
79.7299999,0.714111328125,-0.328125,1.267822265625
79.74999989999999,-0.29052734375,-0.324951171875,1.26611328125
79.7699999,-0.0859375,0.505615234375,1.23876953125
79.7899999,0.390380859375,-0.60302734375,0.8935546875
79.8099999,-0.514892578125,0.7099609375,0.87939453125
79.8299999,0.3525390625,-1.252197265625,0.543212890625
79.8499999,-0.248046875,0.062255859375,0.899658203125
79.8699999,-0.36669921875,-0.4482421875,1.08203125
79.88999989999999,-0.39990234375,0.49072265625,1.379150390625
79.9099999,0.38427734375,-0.289794921875,1.1513671875
79.9299999,-0.406005859375,-0.218017578125,1.028564453125
79.9499999,0.0849609375,0.32666015625,1.05517578125
79.9699999,0.03271484375,-0.2880859375,0.65234375
79.9899999,-0.162353515625,0.71435546875,0.8544921875
80.0099999,0.6005859375,-0.932373046875,0.697509765625
80.02999989999999,-0.31591796875,0.215087890625,1.02001953125
80.0499999,0.394287109375,-1.05712890625,1.135986328125
80.0699999,-0.46875,0.39208984375,1.2001953125
80.0899999,0.044189453125,-0.867919921875,1.1875
80.1099999,-0.423583984375,0.517333984375,1.302734375
80.1299999,0.18408203125,-0.33642578125,1.218505859375
80.1499999,-0.31396484375,0.386962890625,1.130126953125
80.1699999,0.221435546875,-0.333740234375,1.164794921875
80.1899999,-0.126708984375,0.598876953125,1.1015625
80.2099999,0.1533203125,-0.248779296875,0.968505859375
80.2299999,0.113525390625,0.540283203125,1.284423828125
80.24999989999999,0.026611328125,0.0810546875,1.011962890625
80.2699999,0.14111328125,0.137939453125,0.911865234375
80.2899999,0.113525390625,0.058349609375,0.76318359375
80.3099999,0.083984375,-0.04052734375,0.942138671875
80.3299999,-0.02783203125,0.106201171875,1.0849609375
80.3499999,0.02587890625,-0.04833984375,0.982666015625
80.3699999,0.070556640625,0.030517578125,1.04150390625
80.38999989999999,-0.207763671875,-0.328125,0.955078125
80.4099999,-0.331298828125,0.615234375,1.188720703125
80.4299999,0.5478515625,-0.685546875,1.405029296875
80.4499999,-0.38720703125,-0.216796875,0.917236328125
80.4699999,0.283447265625,0.48486328125,1.21826171875
80.4899999,0.15576171875,-0.363037109375,0.66455078125
80.5099999,-0.426025390625,0.54443359375,0.705810546875
80.52999989999999,0.416015625,-1.3857421875,0.90283203125
80.5499999,-0.5380859375,0.61328125,1.19384765625
80.5699999,0.09521484375,-0.44091796875,1.09228515625
80.5899999,0.048828125,0.504150390625,1.070068359375
80.6099999,0.053466796875,-0.0126953125,0.9150390625
80.6299999,-0.297119140625,-0.38232421875,0.9677734375
80.6499999,-0.038330078125,0.4912109375,1.01318359375
80.6699999,0.465576171875,-0.176025390625,0.844970703125
80.6899999,-0.0029296875,0.53173828125,0.89501953125
80.7099999,0.528564453125,-0.585693359375,0.97705078125
80.7299999,-0.386474609375,0.482177734375,1.206298828125
80.74999989999999,0.3701171875,-0.3369140625,1.05126953125
80.7699999,-0.05322265625,0.673583984375,1.118896484375
80.7899999,0.1650390625,0.052001953125,1.080078125
80.8099999,0.173828125,0.48681640625,0.947998046875
80.8299999,0.24755859375,0.105712890625,0.99365234375
80.8499999,-0.042236328125,-0.071533203125,0.954345703125
80.8699999,-0.05517578125,0.297607421875,1.101318359375
80.88999989999999,0.153564453125,-0.234375,0.79248046875
80.9099999,-0.07666015625,0.244384765625,0.962646484375
80.9299999,-0.271240234375,-0.788818359375,0.908447265625
80.9499999,-0.446533203125,0.47509765625,1.34130859375
80.9699999,0.475341796875,-0.415283203125,1.175537109375
80.9899999,0.06787109375,0.562255859375,1.114501953125
81.0099999,-0.086181640625,0.159912109375,1.255859375
81.02999989999999,0.255615234375,-0.171142578125,1.076171875
81.0499999,0.255615234375,-0.171142578125,1.076171875
81.0699999,0.03955078125,-0.069091796875,0.850830078125
81.0899999,0.03955078125,-0.069091796875,0.850830078125
81.1099999,-0.196533203125,-0.400390625,1.24072265625
81.1299999,-0.196533203125,-0.400390625,1.24072265625
81.1499999,-0.286376953125,0.220458984375,0.9384765625
81.1699999,0.019287109375,-0.093017578125,0.975830078125
81.1899999,0.1201171875,-0.442138671875,0.770751953125
81.2099999,-0.385009765625,0.30859375,0.914794921875
81.2299999,0.4404296875,-0.474609375,1.10400390625
81.24999989999999,0.03564453125,0.906982421875,1.21875
81.2699999,0.35400390625,-0.026123046875,1.07861328125
81.2899999,-0.1474609375,-0.20849609375,0.85986328125
81.3099999,-0.145751953125,0.405029296875,0.851806640625
81.3299999,0.3203125,-0.9970703125,0.73046875
81.3499999,-0.412353515625,1.236328125,0.843017578125
81.3699999,0.599609375,-0.444091796875,1.235107421875
81.38999989999999,-0.16455078125,-0.308837890625,1.209228515625
81.4099999,0.036376953125,0.61962890625,1.20068359375
81.4299999,0.58056640625,-0.5625,0.7236328125
81.4499999,-0.359619140625,0.5068359375,0.72412109375
81.4699999,0.069091796875,-0.563720703125,1.083740234375
81.4899999,-0.218017578125,0.407958984375,1.085693359375
81.5099999,0.229736328125,-0.074951171875,1.240966796875
81.52999989999999,-0.10302734375,-0.35693359375,1.009521484375
81.5499999,0.138427734375,0.60107421875,1.07373046875
81.5699999,0.4990234375,-1.550048828125,0.54248046875
81.5899999,-1.22412109375,1.888916015625,1.289306640625
81.6099999,0.366455078125,-1.164794921875,1.20751953125
81.6299999,-0.227294921875,1.696533203125,1.171142578125
81.6499999,0.684326171875,-0.511474609375,1.156982421875
81.6699999,0.076416015625,0.834716796875,1.08056640625
81.6899999,-0.048583984375,0.0517578125,1.18994140625
81.7099999,0.30517578125,0.7470703125,1.15478515625
81.7299999,-0.075439453125,-0.014404296875,1.22021484375
81.74999989999999,-0.049072265625,0.73779296875,1.281005859375
81.7699999,0.1650390625,-0.320556640625,1.203857421875
81.7899999,-0.035400390625,0.447509765625,0.960693359375
81.8099999,0.079833984375,-0.215087890625,0.955078125
81.8299999,0.0341796875,0.37841796875,1.052001953125
81.8499999,0.2451171875,-0.17822265625,0.98583984375
81.8699999,0.163818359375,0.678466796875,1.1123046875
81.88999989999999,0.3671875,-0.5234375,0.936767578125
81.9099999,-0.304931640625,0.837646484375,1.109619140625
81.9299999,0.41455078125,-0.64892578125,0.987060546875
81.9499999,-0.369873046875,0.87109375,1.35205078125
81.9699999,0.119140625,-0.732421875,1.219970703125
81.9899999,-0.280029296875,0.5673828125,1.35693359375
82.0099999,0.1259765625,-1.13232421875,0.904296875
82.02999989999999,-0.2041015625,0.255615234375,1.157470703125
82.0499999,0.30810546875,-0.658203125,0.93017578125
82.0699999,0.092041015625,0.54345703125,1.3779296875
82.0899999,0.053955078125,-0.17919921875,0.912353515625
82.1099999,0.0478515625,0.586669921875,1.07861328125
82.1299999,-0.162841796875,0.062255859375,0.92333984375
82.1499999,0.0283203125,0.06298828125,0.91943359375
82.1699999,-0.18701171875,0.580322265625,0.975830078125
82.1899999,-0.091552734375,-0.420654296875,0.8994140625
82.2099999,-0.216064453125,-0.07763671875,1.18603515625
82.2299999,0.02294921875,-0.504150390625,0.7900390625
82.24999989999999,-0.009521484375,0.27099609375,1.169189453125
82.2699999,0.03271484375,-0.363037109375,1.187255859375
82.2899999,0.03271484375,0.318359375,1.35498046875
82.3099999,0.09912109375,0.358642578125,0.90380859375
82.3299999,-0.07177734375,-0.090576171875,1.16650390625
82.3499999,-0.0146484375,0.49658203125,1.06982421875
82.3699999,0.25732421875,-0.405029296875,0.884765625
82.38999989999999,-0.149169921875,0.366455078125,1.11572265625
82.4099999,-0.19287109375,-0.454345703125,0.994873046875
82.4299999,-0.287109375,0.00244140625,1.100341796875
82.4499999,0.01318359375,-1.000244140625,0.7626953125
82.4699999,-0.14453125,0.27880859375,1.000732421875
82.4899999,0.158447265625,-0.20556640625,0.816650390625
82.5099999,-0.0908203125,0.295166015625,1.011962890625
82.52999989999999,-0.19482421875,-0.460205078125,0.81005859375
82.5499999,0.1650390625,0.1796875,1.0146484375
82.5699999,-0.0966796875,0.11572265625,0.696044921875
82.5899999,-0.18603515625,-0.108642578125,0.8310546875
82.6099999,-0.535400390625,0.435546875,1.135986328125
82.6299999,-0.2158203125,-0.607177734375,1.087158203125
82.6499999,-0.050048828125,0.10107421875,0.981689453125
82.6699999,0.21923828125,-0.23828125,1.015869140625
82.6899999,0.04248046875,0.15185546875,1.008056640625
82.7099999,-0.10986328125,-0.025634765625,0.817626953125
82.7299999,0.01025390625,-0.071044921875,1.07470703125
82.74999989999999,-0.114013671875,-0.02392578125,0.927490234375
82.7699999,-0.25830078125,-0.147705078125,0.9853515625
82.7899999,-0.3759765625,-0.01611328125,0.9970703125
82.8099999,-0.21923828125,-0.319091796875,0.987548828125
82.8299999,-0.353759765625,0.181884765625,1.03564453125
82.8499999,-0.140869140625,-0.385498046875,0.979248046875
82.8699999,-0.467041015625,0.3095703125,0.97509765625
82.88999989999999,-0.142578125,-0.573974609375,0.940185546875
82.9099999,-0.408203125,0.646484375,1.07080078125
82.9299999,0.2119140625,-0.598388671875,0.912353515625
82.9499999,-0.39013671875,0.859619140625,0.869140625
82.9699999,0.56494140625,-0.752197265625,0.769775390625
82.9899999,-0.351318359375,0.93994140625,0.825439453125
83.0099999,0.397705078125,-0.539794921875,1.160888671875
83.02999989999999,-0.692626953125,0.165771484375,0.9677734375
83.0499999,0.20947265625,-2.097412109375,0.67626953125
83.0699999,-0.18017578125,0.410400390625,0.731201171875
83.0899999,0.23779296875,-0.74658203125,0.7041015625
83.1099999,0.336181640625,0.65087890625,1.48486328125
83.1299999,-0.080810546875,1.11083984375,0.99658203125
83.1499999,0.291015625,-0.623291015625,0.94091796875
83.1699999,-0.6142578125,-0.615478515625,0.705322265625
83.1899999,0.388671875,-0.550537109375,0.90478515625
83.2099999,0.1376953125,0.228515625,0.883056640625
83.2299999,-0.246826171875,1.069091796875,0.888671875
83.24999989999999,-0.146240234375,-0.74365234375,1.40869140625
83.2699999,-0.04296875,0.182861328125,1.26611328125
83.2899999,0.25048828125,-0.687255859375,1.298828125
83.3099999,-0.22412109375,-0.002197265625,1.06201171875
83.3299999,-0.434814453125,-0.28466796875,0.477294921875
83.3499999,0.422119140625,-0.800537109375,0.80322265625
83.3699999,-0.083984375,0.303955078125,1.587158203125
83.38999989999999,-0.78759765625,-0.194580078125,1.529052734375
83.4099999,0.217041015625,-0.391357421875,1.019287109375
83.4299999,-0.052978515625,0.286865234375,1.65283203125
83.4499999,-0.744873046875,-0.1591796875,1.76171875
83.4699999,-0.1982421875,-0.6259765625,0.51171875
83.4899999,-0.015380859375,0.155517578125,1.37939453125
83.5099999,-0.75048828125,-0.611328125,0.963134765625
83.52999989999999,0.5478515625,-0.2998046875,1.308349609375
83.5499999,0.5478515625,-0.2998046875,1.308349609375
83.5699999,0.54443359375,0.224609375,1.59033203125
83.5899999,0.54443359375,0.224609375,1.59033203125
83.6099999,-0.15966796875,-1.09619140625,0.941162109375
83.6299999,-0.15966796875,-1.09619140625,0.941162109375
83.6499999,-0.448486328125,-0.126708984375,0.92578125
83.6699999,-0.448486328125,-0.126708984375,0.92578125
83.6899999,0.459228515625,-0.30322265625,1.142333984375
83.7099999,-0.62646484375,-0.279541015625,1.032958984375
83.7299999,0.252197265625,0.00244140625,1.1572265625
83.74999989999999,-0.546875,-0.0947265625,0.61572265625
83.7699999,0.15966796875,0.430908203125,0.56884765625
83.7899999,-0.33203125,-0.56591796875,0.870849609375
83.8099999,0.3916015625,0.47314453125,1.415283203125
83.8299999,0.32763671875,0.177001953125,0.795654296875
83.8499999,0.64501953125,1.008544921875,0.980224609375
83.8699999,-0.17578125,0.0078125,0.744873046875
83.88999989999999,0.0625,-0.22021484375,1.46826171875
83.9099999,0.49755859375,0.559814453125,1.092041015625
83.9299999,-0.2373046875,0.35400390625,1.7353515625
83.9499999,0.569580078125,-0.349853515625,0.833740234375
83.9699999,-0.5029296875,-0.320068359375,0.69873046875
83.9899999,0.13525390625,0.51806640625,0.984130859375
84.0099999,-0.54541015625,-0.7529296875,1.0263671875
84.02999989999999,0.210205078125,-0.140869140625,1.037841796875
84.0499999,-0.578857421875,-0.73779296875,1.147216796875
84.0699999,0.388427734375,-0.068359375,1.636474609375
84.0899999,-0.1044921875,0.367431640625,1.07568359375
84.1099999,0.0625,0.41650390625,0.778076171875
84.1299999,0.165283203125,-0.257568359375,0.6240234375
84.1499999,-0.403564453125,0.177734375,1.449462890625
84.1699999,0.2529296875,0.048828125,1.1044921875
84.1899999,0.18701171875,0.81396484375,1.36767578125
84.2099999,0.50341796875,-0.64599609375,0.451416015625
84.2299999,0.289794921875,-0.05322265625,1.605712890625
84.24999989999999,-0.19140625,0.283935546875,0.746337890625
84.2699999,0.71240234375,-0.568603515625,0.716552734375
84.2899999,-0.265869140625,-0.40966796875,0.4658203125
84.3099999,0.7587890625,0.53271484375,1.16259765625
84.3299999,-0.715576171875,0.32080078125,2.047119140625
84.3499999,0.04150390625,0.26708984375,0.6171875
84.3699999,-0.4765625,-0.29248046875,0.866455078125
84.38999989999999,0.317138671875,-0.0126953125,1.470947265625
84.4099999,-0.412109375,1.50537109375,1.3056640625
84.4299999,-0.14501953125,-1.28662109375,0.398681640625
84.4499999,-0.28564453125,-0.143798828125,1.006103515625
84.4699999,-0.484375,-0.391357421875,1.15283203125
84.4899999,-0.167724609375,-0.52978515625,1.183349609375
84.5099999,0.0947265625,-0.39599609375,1.32080078125
84.52999989999999,0.452392578125,0.350341796875,1.035888671875
84.5499999,0.1005859375,0.34375,0.99365234375
84.5699999,-0.082275390625,-0.2841796875,0.92236328125
84.5899999,-0.031494140625,0.173828125,1.102783203125
84.6099999,0.101806640625,0.286865234375,1.157470703125
84.6299999,0.0234375,-0.209228515625,1.007568359375
84.6499999,0.10107421875,0.20751953125,1.01171875
84.6699999,-0.03369140625,0.117919921875,0.891357421875
84.6899999,-0.16552734375,-0.139892578125,1.319580078125
84.7099999,-0.284423828125,-0.134765625,0.812744140625
84.7299999,0.25927734375,-0.2197265625,1.03076171875
84.74999989999999,0.121826171875,0.2470703125,1.12841796875
84.7699999,0.176025390625,0.58154296875,1.011962890625
84.7899999,0.124755859375,-0.475341796875,1.177734375
84.8099999,-0.428955078125,0.071533203125,0.924560546875
84.8299999,0.498046875,-0.490966796875,0.78662109375
84.8499999,0.287353515625,0.48193359375,0.701904296875
84.8699999,0.1455078125,0.463623046875,0.977783203125
84.88999989999999,0.013427734375,-0.148681640625,0.691162109375
84.9099999,-0.630126953125,-0.27685546875,0.55908203125
84.9299999,-0.13427734375,-0.60400390625,0.914794921875
84.9499999,0.146728515625,0.181396484375,1.3330078125
84.9699999,0.408447265625,1.53857421875,1.381103515625
84.9899999,-0.168212890625,-1.162109375,0.356689453125
85.0099999,0.044189453125,0.235107421875,0.810302734375
85.02999989999999,-0.69287109375,0.50439453125,1.00048828125
85.0499999,0.079833984375,-0.06591796875,0.356689453125
85.0699999,0.14697265625,0.361083984375,1.389892578125
85.0899999,-0.452880859375,-0.3046875,0.802490234375
85.1099999,-0.223876953125,-0.226318359375,1.0400390625
85.1299999,-0.450439453125,-0.17578125,0.4248046875
85.1499999,0.27490234375,-0.1103515625,0.269775390625
85.1699999,0.35595703125,0.0869140625,1.413330078125
85.1899999,-0.183349609375,0.037109375,1.249267578125
85.2099999,0.02880859375,-0.843994140625,0.698486328125
85.2299999,0.135986328125,0.351806640625,1.2734375
85.24999989999999,-0.3017578125,0.35888671875,0.819580078125
85.2699999,-0.1318359375,-0.660888671875,1.25
85.2899999,-0.0966796875,0.0576171875,1.13427734375
85.3099999,0.265380859375,-0.008544921875,0.9619140625
85.3299999,-0.0283203125,0.062255859375,0.936767578125
85.3499999,0.08154296875,0.475830078125,1.055419921875
85.3699999,0.001220703125,-0.52490234375,0.988037109375
85.38999989999999,-0.017333984375,0.186767578125,0.94873046875
85.4099999,0.23291015625,-0.29052734375,0.910888671875
85.4299999,0.167236328125,0.313232421875,1.06640625
85.4499999,-0.033935546875,0.572265625,0.7919921875
85.4699999,0.3076171875,-0.536376953125,1.155029296875
85.4899999,-0.168701171875,0.29248046875,0.764892578125
85.5099999,0.15283203125,-0.387939453125,0.985595703125
85.52999989999999,0.203369140625,0.340576171875,1.715576171875
85.5499999,-0.120849609375,0.298828125,1.089599609375
85.5699999,-0.07763671875,-0.19189453125,0.905517578125
85.5899999,-0.079833984375,0.086669921875,0.98388671875
85.6099999,-0.05615234375,-0.249267578125,0.837158203125
85.6299999,0.025634765625,0.044921875,1.0341796875
85.6499999,-0.067626953125,-0.681396484375,0.945068359375
85.6699999,-0.033447265625,-0.128662109375,1.081787109375
85.6899999,-0.08056640625,0.844970703125,0.992919921875
85.7099999,-0.202392578125,-0.290283203125,0.78662109375
85.7299999,-0.49853515625,0.04541015625,0.948974609375
85.74999989999999,0.238037109375,-0.587646484375,0.66845703125
85.7699999,0.040771484375,0.291259765625,1.320068359375
85.7899999,0.010009765625,-0.259765625,1.20263671875
85.8099999,0.042724609375,-0.007080078125,1.110595703125
85.8299999,-0.02294921875,0.36328125,1.1171875
85.8499999,0.090087890625,-0.18017578125,1.110595703125
85.8699999,-0.403076171875,0.696533203125,1.098876953125
85.88999989999999,0.279296875,-0.323486328125,0.90625
85.9099999,-0.5068359375,-0.279052734375,0.406005859375
85.9299999,0.22900390625,-1.10498046875,0.66064453125
85.9499999,-0.110595703125,0.226318359375,0.953369140625
85.9699999,-0.193603515625,-0.283935546875,1.234375
85.9899999,0.08837890625,0.338134765625,1.106201171875
86.0099999,-0.229736328125,-0.5361328125,1.088134765625
86.02999989999999,-0.16064453125,-0.058349609375,0.7353515625
86.0499999,0.1552734375,0.475341796875,1.4208984375
86.0699999,-0.5595703125,-0.34814453125,0.852294921875
86.0899999,-0.5595703125,-0.34814453125,0.852294921875
86.1099999,0.2041015625,-0.820556640625,1.00439453125
86.1299999,0.2041015625,-0.820556640625,1.00439453125
86.1499999,-0.197509765625,-0.451904296875,1.019287109375
86.1699999,-0.197509765625,-0.451904296875,1.019287109375
86.1899999,-0.19677734375,0.1748046875,1.4462890625
86.2099999,-0.199951171875,0.607421875,0.642822265625
86.2299999,-0.2236328125,-0.395751953125,1.313720703125
86.24999989999999,0.119384765625,0.25341796875,1.535400390625
86.2699999,0.043701171875,-0.260498046875,0.592041015625
86.2899999,0.03857421875,0.524658203125,1.194580078125
86.3099999,0.3125,0.816650390625,0.86279296875
86.3299999,0.426513671875,-0.69091796875,1.30029296875
86.3499999,-0.243408203125,-0.066650390625,0.791015625
86.3699999,0.383056640625,-0.56591796875,0.482177734375
86.38999989999999,-0.314453125,0.111083984375,1.2919921875
86.4099999,0.016845703125,-0.14111328125,1.0458984375
86.4299999,-0.152587890625,-0.108642578125,0.9521484375
86.4499999,-0.149658203125,0.02587890625,0.919677734375
86.4699999,0.02490234375,-0.105224609375,1.001953125
86.4899999,0.02001953125,-0.024169921875,0.97705078125
86.5099999,-0.052978515625,-0.012451171875,1.023681640625
86.52999989999999,0.09423828125,-0.02734375,0.97021484375
86.5499999,0.029541015625,-0.013671875,1.006591796875
86.5699999,0.086181640625,0.036865234375,0.970947265625
86.5899999,0.045654296875,0.0869140625,1
86.6099999,0.081787109375,0.157958984375,0.947998046875
86.6299999,-0.081787109375,0.0791015625,0.95068359375
86.6499999,0.140869140625,-0.035888671875,1.019775390625
86.6699999,0.084228515625,-0.046630859375,1.041748046875
86.6899999,-0.040771484375,0.007568359375,1.114990234375
86.7099999,0.094970703125,-0.142333984375,1.038330078125
86.7299999,-0.060546875,0.050537109375,0.896240234375
86.74999989999999,0.06298828125,-0.068359375,0.94482421875
86.7699999,-0.033447265625,0.0263671875,1.001708984375
86.7899999,-0.0556640625,0.14111328125,0.953369140625
86.8099999,0.0966796875,-0.10205078125,0.93505859375
86.8299999,-0.06787109375,0.093505859375,1.13134765625
86.8499999,-0.003173828125,-0.104248046875,0.93115234375
86.8699999,-0.119873046875,0.061279296875,1.064697265625
86.88999989999999,-0.054931640625,-0.013916015625,0.97216796875
86.9099999,0.11767578125,-0.120849609375,0.964111328125
86.9299999,-0.031494140625,0.1494140625,1.078125
86.9499999,0.057861328125,-0.042236328125,0.8984375
86.9699999,0.052978515625,-0.10498046875,1.014892578125
86.9899999,-0.132568359375,0.010986328125,0.913330078125
87.0099999,-0.015380859375,-0.02880859375,1.115234375
87.02999989999999,-0.003662109375,-0.18017578125,0.84521484375
87.0499999,0.011474609375,0.103271484375,1.0205078125
87.0699999,0.02587890625,-0.073974609375,1.00634765625
87.0899999,0.089111328125,-0.185791015625,1.06884765625
87.1099999,-0.08837890625,0.035888671875,0.95947265625
87.1299999,-0.10546875,-0.008544921875,0.985595703125
87.1499999,-0.075927734375,-0.10400390625,1.171630859375
87.1699999,-0.044189453125,-0.08447265625,0.8720703125
87.1899999,0.047119140625,0.08837890625,1.005126953125
87.2099999,0.0263671875,0.002197265625,1.134521484375
87.2299999,-0.013427734375,0.0078125,0.967041015625
87.24999989999999,-0.0419921875,-0.097900390625,1.057861328125
87.2699999,0.04248046875,-0.088623046875,0.9658203125
87.2899999,-0.021728515625,0.01318359375,0.956298828125
87.3099999,-0.02978515625,-0.072021484375,1.05126953125
87.3299999,0.04296875,-0.12939453125,0.9619140625
87.3499999,-0.035400390625,0.062255859375,0.986083984375
87.3699999,0.02099609375,-0.080322265625,1.0439453125
87.38999989999999,0.10205078125,-0.05810546875,1.052734375
87.4099999,-0.02197265625,-0.00048828125,0.970703125
87.4299999,0.032958984375,0.09814453125,0.997802734375
87.4499999,-0.133056640625,0.104736328125,1.175048828125
87.4699999,0.031005859375,-0.085205078125,0.871826171875
87.4899999,-0.037353515625,0.046142578125,0.99560546875
87.5099999,-0.167724609375,-0.094482421875,1.14208984375
87.52999989999999,0.010009765625,-0.02587890625,0.97998046875
87.5499999,-0.079833984375,0.034912109375,0.905029296875
87.5699999,0.03759765625,-0.142822265625,1.02197265625
87.5899999,-0.044189453125,-0.01171875,1.0595703125
87.6099999,0.0517578125,-0.109619140625,0.96826171875
87.6299999,-0.031494140625,0.014404296875,0.87548828125
87.6499999,-0.053955078125,0.0185546875,1.044921875
87.6699999,-0.04345703125,-0.12158203125,1.117919921875
87.6899999,-0.08544921875,0.037353515625,0.943359375
87.7099999,-0.108154296875,-0.03076171875,0.8759765625
87.7299999,-0.0107421875,0.04443359375,0.962158203125
87.74999989999999,-0.0302734375,-0.1474609375,1.051513671875
87.7699999,-0.0380859375,0.012451171875,1.1396484375
87.7899999,-0.023193359375,0.056884765625,0.8876953125
87.8099999,-0.11865234375,0.066650390625,0.956787109375
87.8299999,0.059814453125,0.027587890625,0.95947265625
87.8499999,0.00048828125,-0.04443359375,1.056396484375
87.8699999,0.028076171875,0.030029296875,1.125732421875
87.88999989999999,0.020751953125,0.033203125,0.89697265625
87.9099999,-0.1142578125,0.089111328125,0.98876953125
87.9299999,0.05078125,-0.0126953125,0.974609375
87.9499999,-0.006103515625,-0.13916015625,1.0458984375
87.9699999,-0.10693359375,-0.0224609375,1.119873046875
87.9899999,-0.0498046875,0.024658203125,0.931640625
88.0099999,-0.08984375,0.0107421875,0.9033203125
88.02999989999999,-0.041015625,-0.0087890625,0.914306640625
88.0499999,-0.068603515625,-0.01171875,1.06884765625
88.0699999,-0.03173828125,-0.131591796875,1.132080078125
88.0899999,-0.079833984375,-0.02587890625,0.947998046875
88.1099999,0.053466796875,-0.091064453125,0.92138671875
88.1299999,0.04248046875,0.032958984375,0.87744140625
88.1499999,-0.083740234375,-0.01611328125,0.98291015625
88.1699999,0.0859375,-0.114013671875,1.039306640625
88.1899999,0.000244140625,-0.05126953125,1.072998046875
88.2099999,-0.137451171875,0.0625,1.0849609375
88.2299999,0.002197265625,-0.02001953125,0.9638671875
88.24999989999999,-0.00341796875,-0.0546875,0.89013671875
88.2699999,-0.017333984375,0.028076171875,0.94873046875
88.2899999,0.009765625,0.0263671875,0.978271484375
88.3099999,-0.00732421875,0.037353515625,1.1552734375
88.3299999,-0.0244140625,0.03564453125,1.0361328125
88.3499999,-0.139404296875,0.042236328125,1.149658203125
88.3699999,-0.004638671875,-0.078369140625,0.947265625
88.38999989999999,0.014892578125,0.09375,0.931396484375
88.4099999,0.025146484375,0.037353515625,0.978271484375
88.4299999,0.048583984375,0.05712890625,0.969482421875
88.4499999,-0.01611328125,0.049560546875,1.068603515625
88.4699999,-0.012451171875,-0.03662109375,1.02734375
88.4899999,-0.057373046875,0.1064453125,1.1875
88.5099999,-0.053955078125,0.02490234375,0.892333984375
88.52999989999999,-0.01123046875,-0.031005859375,0.937744140625
88.5499999,-0.045654296875,0.067626953125,0.93359375
88.5699999,-0.004150390625,0.041259765625,1.007080078125
88.5899999,0.0390625,-0.1376953125,1.006591796875
88.6099999,0.009521484375,-0.02294921875,0.97998046875
88.6299999,0.0087890625,0.00634765625,1.1201171875
88.6499999,-0.04931640625,0.052734375,0.931640625
88.6699999,-0.040283203125,-0.059814453125,0.887939453125
88.6899999,0.0078125,-0.01806640625,0.906494140625
88.7099999,0.0078125,-0.01806640625,0.906494140625
88.7299999,0.048095703125,-0.141845703125,1.011474609375
88.74999989999999,0.048095703125,-0.141845703125,1.011474609375
88.7699999,-0.130615234375,-0.057373046875,1.093017578125
