# Time (seconds),f0,f1,f2
19.7099999,-0.3125,0.61669921875,1.557373046875
19.7299999,-0.4677734375,0.18310546875,1.19189453125
19.749999900000002,-0.56591796875,1.003173828125,0.580078125
19.769999900000002,-0.150390625,0.16943359375,1.21044921875
19.7899999,-0.1845703125,0.021240234375,1.08203125
19.8099999,-0.234619140625,-0.031005859375,0.756103515625
19.8299999,-0.04638671875,0.01611328125,0.842041015625
19.8499999,-0.334228515625,-0.4716796875,0.5078125
19.8699999,0.19384765625,0.074462890625,1.32275390625
19.8899999,-0.3369140625,-0.3662109375,0.44873046875
19.909999900000003,0.053466796875,0.45263671875,1.306884765625
19.929999900000002,-0.192138671875,0.120361328125,0.669677734375
19.9499999,0.027099609375,0.4833984375,1.090087890625
19.9699999,-0.136962890625,0.17333984375,0.854248046875
19.9899999,-0.115478515625,0.56103515625,0.956787109375
20.0099999,-0.25390625,-0.0498046875,0.6279296875
20.0299999,-0.446533203125,0.285888671875,0.74609375
20.0499999,0.125,-0.134033203125,1.235107421875
20.0699999,-0.798583984375,1.313232421875,1.552734375
20.089999900000002,-0.41943359375,0.431396484375,0.901611328125
20.109999900000002,-0.032958984375,-0.19921875,0.923583984375
20.1299999,-0.119384765625,0.0078125,1.08056640625
20.1499999,-0.295654296875,0.295654296875,1.230224609375
20.1699999,-0.126953125,-0.125732421875,1.137939453125
20.1899999,-0.15380859375,-0.040283203125,0.92333984375
20.2099999,-0.1337890625,0.223388671875,1.025390625
20.2299999,-0.167724609375,-0.362060546875,-0.1328125
20.249999900000002,-0.6640625,1.03955078125,1.426513671875
20.269999900000002,0.27587890625,-0.220703125,1.22607421875
20.2899999,-0.00830078125,-0.1796875,0.90576171875
20.3099999,-0.40478515625,0.41748046875,1.145263671875
20.3299999,0.085693359375,-0.08349609375,1.15625
20.3499999,0.0380859375,0.019775390625,1.154541015625
20.3699999,-0.020263671875,-0.0244140625,0.949951171875
20.3899999,0.310791015625,0.51904296875,-0.09423828125
20.409999900000003,-0.392333984375,1.30859375,1.225341796875
20.429999900000002,-0.527587890625,1.08203125,0.94287109375
20.4499999,0.3330078125,-0.7275390625,0.68408203125
20.4699999,-0.2890625,0.4970703125,1.18408203125
20.4899999,-0.07373046875,0.243896484375,1.22802734375
20.5099999,0.059814453125,-0.14111328125,0.878173828125
20.5299999,-0.169921875,0.125,0.93994140625
20.5499999,-0.071533203125,0.1328125,0.818603515625
20.5699999,-0.0439453125,-0.086181640625,0.76416015625
20.589999900000002,-0.18017578125,0.154296875,0.978759765625
20.609999900000002,-0.058349609375,0.08837890625,0.8984375
20.6299999,0.029296875,0.04150390625,0.880615234375
20.6499999,-0.126708984375,0.038818359375,0.9013671875
20.6699999,-0.10009765625,0.1728515625,0.958251953125
20.6899999,-0.065673828125,0.086181640625,1.011962890625
20.7099999,-0.06298828125,0.1533203125,1.10205078125
20.7299999,-0.17138671875,0.1533203125,0.970703125
20.749999900000002,-0.041015625,0.13916015625,0.8310546875
20.769999900000002,-0.108154296875,0.134033203125,1.044921875
20.7899999,-0.169921875,0.2275390625,1.176513671875
20.8099999,-0.01611328125,0.042724609375,1.058837890625
20.8299999,-0.2021484375,0.112548828125,0.797607421875
20.8499999,-0.04833984375,0.0263671875,0.919189453125
20.8699999,-0.04833984375,0.0263671875,0.919189453125
20.8899999,-0.216552734375,0.264404296875,0.98388671875
20.909999900000003,-0.216552734375,0.264404296875,0.98388671875
20.929999900000002,-0.208984375,0.13427734375,1.060791015625
20.9499999,-0.208984375,0.13427734375,1.060791015625
20.9699999,-0.15087890625,0.15771484375,0.97412109375
20.9899999,0.037109375,0.062744140625,0.928466796875
21.0099999,0.0068359375,0.1181640625,1.086181640625
21.0299999,-0.082275390625,0.098388671875,0.865234375
21.0499999,-0.304931640625,0.232421875,1.117431640625
21.0699999,-0.080810546875,0.0400390625,0.944091796875
21.089999900000002,-0.080810546875,0.0400390625,0.944091796875
21.109999900000002,0.0146484375,0.129638671875,1.107177734375
21.1299999,-0.09521484375,0.153076171875,0.951904296875
21.1499999,-0.0634765625,0.066162109375,1.152099609375
21.1699999,-0.099609375,0.163330078125,0.883544921875
21.1899999,-0.05322265625,0.058349609375,1.070556640625
21.2099999,-0.072265625,0.05810546875,0.915283203125
21.2299999,-0.150390625,0.08740234375,1.11328125
21.249999900000002,-0.011474609375,0.142578125,0.892822265625
21.269999900000002,-0.133056640625,0.02880859375,1.063232421875
21.2899999,-0.10498046875,0.0859375,0.979736328125
21.3099999,-0.045166015625,0.1171875,1.0009765625
21.3299999,-0.03857421875,0.03125,0.91357421875
21.3499999,-0.073974609375,0.202392578125,1.025390625
21.3699999,-0.250244140625,0.156982421875,1.08056640625
21.3899999,-0.22021484375,0.12744140625,0.868896484375
21.409999900000003,-0.164794921875,0.04833984375,0.970703125
21.429999900000002,-0.133544921875,0.13134765625,0.975830078125
21.4499999,-0.0576171875,0.13037109375,1.05712890625
21.4699999,-0.03173828125,0.062744140625,0.89501953125
21.4899999,-0.07080078125,0.22998046875,0.98486328125
21.5099999,-0.282470703125,0.247802734375,1.111083984375
21.5299999,-0.0986328125,0.105224609375,0.881103515625
21.5499999,-0.159423828125,0.051025390625,1.056640625
21.5699999,-0.056396484375,-0.00146484375,1.00732421875
21.589999900000002,-0.23974609375,0.174072265625,0.93896484375
21.609999900000002,-0.158203125,0.009033203125,1.0146484375
21.6299999,-0.066162109375,0.033447265625,0.928955078125
21.6499999,-0.101806640625,0.047119140625,0.96630859375
21.6699999,-0.178955078125,0.100341796875,0.99658203125
21.6899999,-0.044189453125,0.1494140625,0.921630859375
21.7099999,-0.00634765625,0.0009765625,1.0478515625
21.7299999,-0.109375,0.199462890625,1.00439453125
21.749999900000002,-0.146484375,0.18505859375,0.924560546875
21.769999900000002,0.059814453125,0.01416015625,0.95751953125
21.7899999,-0.08642578125,0.164794921875,0.96875
21.8099999,-0.08984375,0.158935546875,0.94140625
21.8299999,-0.016357421875,0.089599609375,0.9873046875
21.8499999,-0.109130859375,0.083984375,1.015869140625
21.8699999,-0.025390625,0.166015625,0.904296875
21.8899999,-0.059814453125,0.058837890625,1.02978515625
21.909999900000003,-0.123779296875,0.115478515625,1.018310546875
21.929999900000002,-0.0478515625,0.166748046875,0.930908203125
21.9499999,-0.03515625,-0.0185546875,1.01513671875
21.9699999,-0.15380859375,0.122314453125,0.988525390625
21.9899999,-0.077392578125,0.052490234375,0.936279296875
22.0099999,-0.146728515625,0.158935546875,0.986572265625
22.0299999,-0.18701171875,0.0341796875,1.018798828125
22.0499999,-0.04150390625,-0.030517578125,0.972900390625
22.0699999,-0.253662109375,0.12744140625,0.8759765625
22.089999900000002,-0.12353515625,0.0107421875,1.05224609375
22.109999900000002,-0.201904296875,0.2412109375,1.149169921875
22.1299999,-0.244873046875,0.060302734375,0.8037109375
22.1499999,-0.075439453125,0.1123046875,1.031982421875
22.1699999,-0.206787109375,0.116943359375,1.052734375
22.1899999,-0.043212890625,0.086669921875,0.9072265625
22.2099999,-0.065185546875,0.226806640625,0.969970703125
22.2299999,-0.083984375,0.126708984375,1.10009765625
22.249999900000002,-0.077880859375,0.15966796875,1.00146484375
22.269999900000002,-0.0400390625,0.197509765625,0.925048828125
22.2899999,-0.028076171875,-0.016845703125,1.0146484375
22.3099999,-0.151611328125,0.095703125,1.002685546875
22.3299999,-0.108642578125,-0.029296875,0.90478515625
22.3499999,-0.215087890625,0.069091796875,0.86669921875
22.3699999,-0.193603515625,0.068115234375,1.0498046875
22.3899999,-0.199951171875,0.21875,1.077880859375
22.409999900000003,-0.14697265625,0.16845703125,0.931884765625
22.429999900000002,-0.143310546875,0.091552734375,1.04736328125
22.4499999,-0.020263671875,0.1435546875,1.100830078125
22.4699999,-0.060546875,0.17724609375,0.90478515625
22.4899999,-0.078857421875,0.15625,0.958984375
22.5099999,-0.07080078125,0.117431640625,0.882080078125
22.5299999,-0.2998046875,0.12841796875,1.041015625
22.5499999,-0.3447265625,0.431884765625,1.16650390625
22.5699999,-0.04296875,0.45751953125,1.30419921875
22.589999900000002,-0.0771484375,-0.291748046875,1.03173828125
22.609999900000002,-0.17626953125,-0.525634765625,1.188232421875
22.6299999,-1.1923828125,1.91259765625,1.8876953125
22.6499999,-0.036376953125,0.94189453125,1.720703125
22.6699999,0.012939453125,-0.163330078125,0.3681640625
22.6899999,-0.152587890625,0.078125,0.973876953125
22.7099999,-0.307861328125,0.330810546875,1.04736328125
22.7299999,0.037353515625,-0.060302734375,0.885498046875
22.749999900000002,-0.224609375,0.1845703125,1.069091796875
22.769999900000002,-0.798095703125,0.537109375,0.66943359375
22.7899999,0.03955078125,0.315185546875,1.560791015625
22.8099999,-0.471435546875,-0.35546875,0.23828125
22.8299999,0.45556640625,-0.179443359375,1.483154296875
22.8499999,-0.105712890625,0.053955078125,0.660400390625
22.8699999,0.10498046875,0.26220703125,0.92724609375
22.8899999,0.107666015625,-0.253662109375,0.93798828125
22.909999900000003,-0.196044921875,0.240478515625,1.208740234375
22.929999900000002,0.032470703125,0.081787109375,0.8623046875
22.9499999,0.1337890625,-0.2607421875,1.079345703125
22.9699999,-0.134033203125,0.109375,0.879638671875
22.9899999,-0.336669921875,0.216064453125,1.03662109375
23.0099999,0.2705078125,-1.0927734375,0.44677734375
23.0299999,-1.9677734375,1.59521484375,1.494384765625
23.0499999,-0.161376953125,0.694580078125,1.50537109375
23.0699999,0.05224609375,-0.421142578125,0.61865234375
23.089999900000002,-0.109130859375,0.02294921875,0.674560546875
23.109999900000002,-0.396728515625,0.304931640625,1.189208984375
23.1299999,-0.153564453125,-0.042236328125,0.81494140625
23.1499999,-0.182373046875,0.30322265625,1.17333984375
23.1699999,-0.23876953125,0.422607421875,0.956298828125
23.1899999,-0.457275390625,-0.4541015625,0.910888671875
23.2099999,0.16357421875,-1.40087890625,0.740478515625
23.2299999,0.057373046875,0.620361328125,1.415283203125
23.249999900000002,-0.02392578125,-0.119384765625,0.712890625
23.269999900000002,0.202880859375,-0.53857421875,0.491455078125
23.2899999,-0.344482421875,0.50830078125,1.145263671875
23.3099999,-0.1396484375,0.05029296875,0.640625
23.3299999,0.23583984375,-0.490234375,0.61328125
23.3499999,-0.387939453125,0.3486328125,0.907470703125
23.3699999,-0.94677734375,0.332275390625,0.7509765625
23.3899999,1.35595703125,-1.913330078125,-0.36572265625
23.409999900000003,0.117431640625,0.599609375,1.92626953125
23.429999900000002,-0.40478515625,-0.60693359375,0.64453125
23.4499999,-0.931640625,-0.078369140625,1.19189453125
23.4699999,-0.931640625,-0.078369140625,1.19189453125
23.4899999,0.02783203125,-0.030029296875,1.02587890625
23.5099999,0.02783203125,-0.030029296875,1.02587890625
23.5299999,-0.2841796875,0.296630859375,1.136962890625
23.5499999,-0.2841796875,0.296630859375,1.136962890625
23.5699999,0.10205078125,0.388916015625,0.9345703125
23.589999900000002,0.10205078125,0.388916015625,0.9345703125
23.609999900000002,-0.1552734375,0.800048828125,1.54541015625
23.6299999,-0.660400390625,-0.3818359375,0.08740234375
23.6499999,-0.186767578125,0.322998046875,0.407470703125
23.6699999,-0.4140625,0.20166015625,1.140869140625
23.6899999,0.39111328125,-0.88525390625,0.214111328125
23.7099999,-0.3251953125,0.544921875,1.460693359375
23.7299999,0.02294921875,0.1396484375,0.42236328125
23.749999900000002,0.28662109375,0.04443359375,0.723876953125
23.769999900000002,-0.88671875,0.829833984375,1.908935546875
23.7899999,0.530517578125,-0.09375,0.737060546875
23.8099999,-0.1181640625,0.7333984375,-0.16650390625
23.8299999,-0.3994140625,-0.5234375,0.295654296875
23.8499999,0.21923828125,-0.203857421875,1.178955078125
23.8699999,-0.20263671875,0.617919921875,1.000244140625
23.8899999,0.060302734375,0.01416015625,0.78662109375
23.909999900000003,-0.09326171875,0.08203125,0.924072265625
23.929999900000002,-0.090087890625,0.2421875,1.225341796875
23.9499999,-0.310791015625,0.016357421875,0.852783203125
23.9699999,-0.622314453125,0.42333984375,1.18798828125
23.9899999,-0.82080078125,-0.546875,-0.084228515625
24.0099999,-0.315185546875,0.750732421875,0.20068359375
24.0299999,-0.251953125,-0.14111328125,1.03076171875
24.0499999,0.074951171875,-0.43896484375,0.78857421875
24.069999900000003,-0.607421875,0.430419921875,1.260498046875
24.089999900000002,-0.21044921875,0.1787109375,0.61181640625
24.109999900000002,-0.141357421875,0.005126953125,0.767822265625
24.1299999,-0.4814453125,0.369140625,1.20458984375
24.1499999,-0.91015625,0.314697265625,1.9189453125
24.1699999,-0.80029296875,0.475341796875,1.06640625
24.1899999,-0.363037109375,-0.4013671875,-0.107666015625
24.2099999,-0.3408203125,0.154052734375,0.3515625
24.2299999,0.041748046875,0.454345703125,0.965576171875
24.249999900000002,-0.12841796875,-0.268798828125,0.8486328125
24.269999900000002,-0.271728515625,0.47509765625,1.2041015625
24.2899999,-0.133056640625,0.006103515625,0.72802734375
24.3099999,-0.031005859375,0.224853515625,0.759521484375
24.3299999,-0.3427734375,0.286865234375,0.7822265625
24.3499999,-2.01708984375,0.408447265625,2.869140625
24.3699999,0.032958984375,0.07958984375,2.178466796875
24.3899999,-0.120361328125,-0.68701171875,0.3544921875
24.409999900000003,0.215576171875,-0.163818359375,0.552490234375
24.429999900000002,-0.239990234375,0.772216796875,1.161376953125
24.4499999,-0.12158203125,-0.24609375,1.16845703125
24.4699999,-0.364501953125,0.47509765625,1.17138671875
24.4899999,-0.3369140625,0.287841796875,0.2939453125
24.5099999,-0.0478515625,0.265380859375,0.804443359375
24.5299999,-0.94775390625,-0.33544921875,0.796630859375
24.5499999,0.2001953125,0.226318359375,0.923095703125
24.569999900000003,-0.03857421875,0.30615234375,0.69384765625
24.589999900000002,1.91748046875,-0.455810546875,0.534423828125
24.609999900000002,-0.073974609375,0.381591796875,0.854736328125
24.6299999,0.40380859375,-0.00927734375,0.828369140625
24.6499999,-0.034423828125,0.09912109375,0.939208984375
24.6699999,-0.096435546875,0.371337890625,1.208740234375
24.6899999,-0.43798828125,0.446533203125,1.460693359375
24.7099999,-0.4853515625,0.12939453125,1.389404296875
24.7299999,-0.85107421875,0.304931640625,-0.191162109375
24.749999900000002,0.059326171875,0.40234375,-0.362060546875
24.769999900000002,-0.414794921875,-0.375244140625,-0.1298828125
24.7899999,0.326416015625,-0.08642578125,0.797119140625
24.8099999,0.15576171875,0.624755859375,1.5703125
24.8299999,0.21728515625,-0.040771484375,0.6787109375
24.8499999,-0.041015625,0.12451171875,0.868408203125
24.8699999,-0.145263671875,0.288818359375,1.13623046875
24.8899999,0.01220703125,-0.05810546875,1.25927734375
24.909999900000003,-0.393798828125,0.29736328125,0.589599609375
24.929999900000002,-1.708984375,0.650146484375,2.440185546875
24.9499999,-0.674560546875,0.435791015625,1.75537109375
24.9699999,-0.2470703125,-0.418701171875,-0.011474609375
24.9899999,-0.130859375,0.209716796875,0.43359375
25.0099999,-0.08544921875,0.4013671875,0.96337890625
25.0299999,0.08251953125,-0.074462890625,1.10009765625
25.0499999,-0.155029296875,0.11376953125,1.114501953125
25.069999900000003,-0.370361328125,0.283447265625,0.823486328125
25.089999900000002,0.04931640625,-0.080078125,0.83740234375
25.109999900000002,-0.55078125,0.47021484375,0.885986328125
25.1299999,-1.79345703125,0.88330078125,2.601806640625
25.1499999,-0.50927734375,0.32421875,1.516357421875
25.1699999,0.15771484375,-0.376220703125,0.67724609375
25.1899999,-0.1123046875,-0.1025390625,0.767578125
25.2099999,-0.3896484375,0.522705078125,1.181884765625
25.2299999,0.12255859375,-0.239501953125,0.966796875
25.249999900000002,-0.25390625,0.159912109375,1.029296875
25.269999900000002,0.0791015625,0.13037109375,1.2724609375
25.2899999,0.161376953125,0.154296875,0.626953125
25.3099999,-0.516357421875,0.591552734375,1.010986328125
25.3299999,2.052978515625,-0.42529296875,1.6279296875
25.3499999,-0.3798828125,0.5634765625,0.677001953125
25.3699999,-0.197265625,0.014892578125,0.18798828125
25.3899999,0.024658203125,-0.238525390625,0.965087890625
25.409999900000003,-0.292724609375,0.471923828125,1.20458984375
25.429999900000002,-0.078125,0.018798828125,0.818115234375
25.4499999,-0.174072265625,0.135986328125,0.993408203125
25.4699999,-0.188232421875,0.311767578125,0.5546875
25.4899999,-1.427490234375,0.59716796875,1.828125
25.5099999,-0.108154296875,0.541015625,1.501708984375
25.5299999,0.392578125,-0.572265625,1.458251953125
25.5499999,0.103271484375,0.07421875,0.693359375
25.569999900000003,-0.07666015625,0.4931640625,1.576416015625
25.589999900000002,0.475341796875,-0.52001953125,1.133544921875
25.609999900000002,-0.31494140625,0.306396484375,0.899169921875
25.6299999,-0.148193359375,0.0673828125,0.85986328125
25.6499999,-0.031982421875,-0.120361328125,1.01953125
25.6699999,-0.498046875,0.363037109375,1.083740234375
25.6899999,-0.6142578125,-0.302490234375,0.2216796875
25.7099999,-0.142822265625,0.204345703125,0.3203125
25.7299999,-0.099365234375,0.9990234375,0.805419921875
25.749999900000002,-0.3583984375,-0.08984375,1.201904296875
25.769999900000002,-0.424560546875,0.392578125,1.292724609375
25.7899999,0.14208984375,0.152099609375,1.104736328125
25.8099999,0.019775390625,-0.004638671875,0.83447265625
25.8299999,-0.309814453125,0.224853515625,1.098876953125
25.8499999,0.780517578125,0.1494140625,1.64453125
25.8699999,-0.083740234375,0.384521484375,0.53955078125
25.8899999,-0.522216796875,-0.157470703125,0.909423828125
25.909999900000003,-0.962646484375,0.13671875,1.410888671875
25.929999900000002,-0.400146484375,0.396484375,1.221435546875
25.9499999,-0.048095703125,0.29052734375,0.963134765625
25.9699999,-0.048095703125,0.29052734375,0.963134765625
25.9899999,0.011962890625,-0.176025390625,1.236328125
26.0099999,-0.220947265625,0.319091796875,0.969482421875
26.0299999,-0.05810546875,0.32421875,0.86572265625
26.0499999,-0.05810546875,0.32421875,0.86572265625
26.069999900000003,0.830078125,-1.69482421875,0.829345703125
26.089999900000002,0.830078125,-1.69482421875,0.829345703125
26.109999900000002,-0.25830078125,0.572021484375,1.095458984375
26.1299999,-0.149658203125,-0.120361328125,0.579345703125
26.1499999,-0.047607421875,-0.14794921875,1.018798828125
26.1699999,-0.27587890625,0.268798828125,1.030029296875
26.1899999,-0.271484375,0.182373046875,1.05908203125
26.2099999,-0.06982421875,0.10400390625,0.988037109375
26.2299999,-0.1953125,0.316162109375,1.0888671875
26.249999900000002,0.13525390625,-0.446533203125,1.44482421875
26.269999900000002,0.227783203125,0.23486328125,0.620849609375
26.2899999,-0.46484375,0.081298828125,1.646728515625
26.3099999,-0.346435546875,0.060791015625,0.93603515625
26.3299999,-0.1416015625,0.228759765625,0.759033203125
26.3499999,-0.015869140625,0.162841796875,1.15087890625
26.3699999,-0.033203125,0.004638671875,0.8876953125
26.3899999,-0.188232421875,0.0751953125,1.151611328125
26.409999900000003,-0.3310546875,0.246337890625,0.83203125
26.429999900000002,-0.0615234375,0.19677734375,1.29833984375
26.4499999,0.04248046875,0.475830078125,0.560791015625
26.4699999,-0.15087890625,-0.02880859375,0.91748046875
26.4899999,0.55615234375,-0.315185546875,1.903564453125
26.5099999,-0.3662109375,0.488525390625,0.8837890625
26.5299999,-0.124755859375,-0.020751953125,0.8828125
26.5499999,-0.078857421875,0.2392578125,0.897705078125
26.569999900000003,-0.15087890625,0.40234375,1.165771484375
26.589999900000002,-0.12255859375,0.172607421875,0.936279296875
26.609999900000002,2.556396484375,-0.53857421875,1.166259765625
26.6299999,0.4658203125,0.880859375,0.67333984375
26.6499999,-0.23095703125,0.535400390625,-0.0224609375
26.6699999,0.2392578125,-0.548095703125,0.516845703125
26.6899999,-0.248779296875,0.662353515625,1.726806640625
26.7099999,0.164794921875,-0.259521484375,0.5556640625
26.7299999,-0.104736328125,-0.0966796875,0.989013671875
26.749999900000002,-0.155029296875,0.23388671875,0.938232421875
26.769999900000002,0.202880859375,0.110595703125,1.1533203125
26.7899999,0.052734375,0.141357421875,0.833740234375
26.8099999,-0.123779296875,0.109375,1.2890625
26.8299999,-0.361572265625,-0.32373046875,0.189697265625
26.8499999,0.098388671875,0.294189453125,0.6162109375
26.8699999,0.177490234375,-0.128173828125,0.896240234375
26.8899999,1.048583984375,-0.799072265625,1.159423828125
26.909999900000003,-0.444580078125,0.377685546875,0.8603515625
26.929999900000002,-0.438232421875,-0.114990234375,0.800048828125
26.9499999,-0.583251953125,-0.08349609375,1.36279296875
26.9699999,-0.44580078125,0.39892578125,1.122314453125
26.9899999,0.014892578125,-0.315673828125,1.5107421875
27.0099999,0.047607421875,-0.04638671875,1.02880859375
27.0299999,-0.23046875,-0.02978515625,0.903076171875
27.0499999,-0.5673828125,-0.06787109375,0.359130859375
27.069999900000003,-0.068603515625,0.31298828125,0.50341796875
27.089999900000002,0.00830078125,0.122314453125,1.21875
27.109999900000002,0.966796875,-0.757080078125,0.89111328125
27.1299999,-0.39599609375,0.398193359375,1.00244140625
27.1499999,-0.603271484375,-0.023681640625,0.89892578125
27.1699999,-1.034912109375,0.634521484375,1.827880859375
27.1899999,-0.2255859375,0.328857421875,1.20263671875
27.2099999,0.05029296875,-0.057861328125,0.801513671875
27.2299999,0.081787109375,0.1015625,0.775634765625
27.249999900000002,-0.2470703125,0.043212890625,1.2705078125
27.269999900000002,-0.40478515625,-0.034912109375,0.55615234375
27.2899999,-0.016845703125,0.284423828125,0.7177734375
27.3099999,-0.14501953125,0.410400390625,1.5068359375
27.3299999,1.022216796875,-0.29150390625,1.82177734375
27.3499999,-0.31494140625,0.303466796875,0.60498046875
27.3699999,-0.517822265625,-0.120361328125,1.0205078125
27.3899999,-0.608642578125,0.5458984375,1.372802734375
27.409999900000003,0.02685546875,0.213134765625,1.123046875
27.429999900000002,0.04833984375,0.0615234375,0.477294921875
27.4499999,-0.030517578125,0.032958984375,0.882568359375
27.4699999,-0.283447265625,0.528564453125,1.293212890625
27.4899999,0.02685546875,-0.16259765625,0.927734375
27.5099999,0.088134765625,0.133056640625,0.847900390625
27.5299999,-0.3291015625,0.346435546875,1.040771484375
27.5499999,-0.1689453125,0.082763671875,0.5830078125
27.569999900000003,-0.034423828125,0.168212890625,0.595947265625
27.589999900000002,-0.10595703125,0.075439453125,0.865966796875
27.609999900000002,0.779296875,-0.5185546875,0.732421875
27.6299999,-0.052001953125,0.209716796875,1.049560546875
27.6499999,0.009521484375,-0.451904296875,0.990966796875
27.6699999,-0.273681640625,0.281005859375,0.92236328125
27.6899999,-0.18798828125,0.268798828125,1.174560546875
27.7099999,-0.45361328125,-0.0673828125,0.7939453125
27.7299999,-0.431640625,0.463623046875,1.391845703125
27.749999900000002,-0.038818359375,0.122314453125,0.887939453125
27.769999900000002,-0.186279296875,0.285888671875,0.8427734375
27.7899999,-0.434326171875,0.20654296875,1.144775390625
27.8099999,-0.094970703125,0.2890625,0.922119140625
27.8299999,-0.57177734375,0.26806640625,1.03515625
27.8499999,-0.402587890625,0.227783203125,0.969482421875
27.8699999,-0.15673828125,0.21728515625,1.145263671875
27.8899999,-0.361572265625,-0.23291015625,0.8837890625
27.909999900000003,-0.270263671875,0.533935546875,1.224365234375
27.929999900000002,-0.150634765625,0.23095703125,0.995849609375
27.9499999,0.0029296875,0.06640625,0.954345703125
27.9699999,0.38232421875,-0.27880859375,0.7099609375
27.9899999,-0.186767578125,0.380859375,1.05224609375
28.0099999,-0.330322265625,0.132080078125,1.04833984375
28.0299999,-0.493408203125,0.33837890625,1.009521484375
28.0499999,-0.041748046875,0.226806640625,0.8955078125
28.069999900000003,-0.28271484375,0.134765625,1.099609375
28.089999900000002,0.016357421875,-0.190185546875,1.175048828125
28.109999900000002,-0.0771484375,0.130126953125,0.98876953125
28.1299999,-0.284912109375,0.14697265625,1.063232421875
28.1499999,-0.505859375,0.236083984375,0.959228515625
28.1699999,-0.298828125,0.251953125,0.918212890625
28.1899999,-0.130126953125,0.16650390625,1.186279296875
28.2099999,-0.0869140625,0.197509765625,0.796875
28.2299999,-0.07763671875,0.169677734375,1.261474609375
28.249999900000002,-0.051025390625,0.158447265625,0.825927734375
28.269999900000002,0.014892578125,0.239013671875,0.976806640625
28.2899999,0.072998046875,0.192626953125,1.12890625
28.3099999,-0.272705078125,0.09765625,0.904541015625
28.3299999,-0.12939453125,0.084228515625,1.046142578125
28.3499999,-0.02880859375,0.27294921875,0.98876953125
28.3699999,0.153076171875,0.05419921875,1.07470703125
28.3899999,-0.0478515625,0.118896484375,0.82080078125
28.409999900000003,-0.048828125,0.128173828125,1.004638671875
28.429999900000002,-0.24462890625,0.458984375,1.23583984375
28.4499999,-0.28662109375,0.144287109375,0.90185546875
28.4699999,-0.075439453125,0.181884765625,1.1396484375
28.4899999,-0.111572265625,0.096435546875,0.856201171875
28.5099999,-0.111572265625,0.096435546875,0.856201171875
28.5299999,-0.133056640625,0.193115234375,0.99609375
28.5499999,-0.133056640625,0.193115234375,0.99609375
28.569999900000003,-0.452392578125,0.036376953125,1.00732421875
28.589999900000002,-0.452392578125,0.036376953125,1.00732421875
28.609999900000002,0.546142578125,-0.472412109375,0.687744140625
28.6299999,-0.086669921875,0.3759765625,0.907470703125
28.6499999,-0.20751953125,0.083251953125,1.04296875
28.6699999,0.3095703125,-0.145263671875,0.759765625
28.6899999,-0.3818359375,0.27490234375,1.08544921875
28.7099999,0.064453125,-0.04931640625,1.048095703125
28.7299999,-0.26220703125,0.226318359375,0.935546875
28.749999900000002,-0.538330078125,0.21923828125,0.82421875
28.769999900000002,-0.062744140625,0.157958984375,0.9052734375
28.7899999,-0.127685546875,0.105224609375,1.024169921875
28.8099999,0.0009765625,-0.0703125,0.962158203125
28.8299999,0.01611328125,0.263916015625,1.098876953125
28.8499999,-0.047607421875,0.025146484375,1.060791015625
28.8699999,-0.039794921875,0.184326171875,0.923828125
28.8899999,-0.2392578125,-0.0966796875,0.7939453125
28.909999900000003,0.080322265625,-0.15869140625,1.017822265625
28.929999900000002,-0.15478515625,0.212890625,0.9287109375
28.9499999,-0.00927734375,0.15771484375,1.031982421875
28.9699999,-0.37548828125,0.431396484375,1.2421875
28.9899999,-0.18359375,0.118408203125,0.84326171875
29.0099999,-0.1376953125,0.125,1.025634765625
29.0299999,-0.29296875,0.2001953125,1.0693359375
29.0499999,-0.164306640625,0.177978515625,0.8564453125
29.069999900000003,-0.212158203125,0.16796875,1.063232421875
29.089999900000002,-0.10888671875,0.14453125,1.06396484375
29.109999900000002,-0.266845703125,0.122314453125,0.816650390625
29.1299999,0.186767578125,-0.139404296875,1.021728515625
29.1499999,-0.375732421875,0.42431640625,1.28759765625
29.1699999,-0.212158203125,0.065185546875,0.864501953125
29.1899999,-0.1708984375,-0.02001953125,1.034912109375
29.2099999,0.121337890625,-0.208984375,1.06640625
29.2299999,-0.416259765625,0.334716796875,1.086181640625
29.249999900000002,-0.092529296875,0.165771484375,1.091552734375
29.269999900000002,-0.291259765625,0.03125,0.962646484375
29.2899999,0.062744140625,-0.3173828125,1.047119140625
29.3099999,-0.55029296875,0.4365234375,1.439453125
29.3299999,0.019287109375,0.132568359375,1.147705078125
29.3499999,-0.2080078125,-0.143310546875,1.06298828125
29.3699999,-0.124267578125,-0.126708984375,0.88720703125
29.3899999,-0.399658203125,0.196533203125,1.208251953125
29.409999900000003,0.06396484375,0.46142578125,1.002197265625
29.429999900000002,-0.3740234375,0.000732421875,0.574951171875
29.4499999,-0.5234375,0.017822265625,-0.00048828125
29.4699999,-0.02001953125,0.287109375,1.100830078125
29.4899999,-0.53662109375,0.1962890625,1.2099609375
29.5099999,-0.341064453125,-0.754638671875,0.677978515625
29.5299999,0.635009765625,-0.914306640625,0.235595703125
29.5499999,-0.169921875,0.610595703125,0.922607421875
29.569999900000003,0.06103515625,-0.08203125,1.003173828125
29.589999900000002,-0.408935546875,-0.130126953125,0.240234375
29.609999900000002,0.04248046875,0.366943359375,1.108642578125
