# Time (seconds),f0,f1,f2
32.4299999,-0.495361328125,0.88134765625,0.033203125
32.449999899999995,-0.688232421875,0.7880859375,0.02197265625
32.4699999,-0.508056640625,0.890625,0.094482421875
32.4899999,-0.62109375,0.69970703125,0.02734375
32.5099999,-0.58349609375,0.660888671875,0.05517578125
32.5299999,-0.62548828125,0.85009765625,0.0302734375
32.549999899999996,-0.64599609375,0.68505859375,0.029296875
32.5699999,-0.663330078125,0.8740234375,0.057373046875
32.589999899999995,-0.49072265625,0.91064453125,0.038330078125
32.6099999,-0.669921875,0.79248046875,0.021484375
32.629999899999994,-0.57958984375,0.755615234375,0.052001953125
32.6499999,-0.637939453125,0.683349609375,0.00048828125
32.6699999,-0.720458984375,0.80615234375,0.045654296875
32.6899999,-0.57861328125,0.888671875,0.02685546875
32.7099999,-0.706298828125,0.71142578125,0.029541015625
32.729999899999996,-0.544921875,0.83984375,0.04296875
32.7499999,-0.709716796875,0.77880859375,-0.08447265625
32.769999899999995,-0.44384765625,0.586181640625,0.220703125
32.7899999,-0.73486328125,0.950439453125,-0.20849609375
32.809999899999994,-0.73486328125,0.950439453125,-0.20849609375
32.8299999,-0.6953125,0.962646484375,-0.08056640625
32.8499999,-0.6953125,0.962646484375,-0.08056640625
32.869999899999996,-0.724609375,0.78369140625,-0.080078125
32.8899999,-0.724609375,0.78369140625,-0.080078125
32.909999899999995,-0.481201171875,0.8046875,0.16162109375
32.9299999,-0.620361328125,0.72216796875,-0.090087890625
32.949999899999995,-0.7822265625,0.639892578125,0.0576171875
32.9699999,-0.60986328125,0.931640625,-0.0849609375
32.9899999,-0.559814453125,0.66650390625,0.098876953125
33.0099999,-0.6630859375,0.90185546875,0.093017578125
33.0299999,-0.59423828125,0.8134765625,0.0048828125
33.049999899999996,-0.653076171875,0.696533203125,0.07763671875
33.0699999,-0.5771484375,0.80078125,0.051513671875
33.089999899999995,-0.591796875,0.677734375,0.00244140625
33.1099999,-0.691650390625,0.990966796875,0.079345703125
33.129999899999994,-0.542724609375,0.80810546875,0.0166015625
33.1499999,-0.61572265625,0.8154296875,0.078369140625
33.1699999,-0.5791015625,0.8720703125,0.06103515625
33.1899999,-0.630126953125,0.697265625,0.0244140625
33.2099999,-0.720947265625,0.720703125,-0.004638671875
33.229999899999996,-0.63623046875,0.826171875,0.008544921875
33.2499999,-0.569580078125,0.750732421875,0.1318359375
33.269999899999995,-0.68701171875,0.980712890625,0.077392578125
33.2899999,-0.569091796875,0.810302734375,-0.00732421875
33.309999899999994,-0.685791015625,0.76318359375,0.0537109375
33.3299999,-0.555908203125,0.78564453125,0.0654296875
33.3499999,-0.66015625,0.671142578125,0.023193359375
33.369999899999996,-0.675537109375,0.858154296875,0.0791015625
33.3899999,-0.517333984375,0.833984375,-0.03515625
33.409999899999995,-0.658203125,0.766845703125,0.1376953125
33.4299999,-0.517822265625,0.79541015625,0.114013671875
33.449999899999995,-0.631103515625,0.77685546875,0.001953125
33.4699999,-0.60400390625,0.7080078125,0.031494140625
33.4899999,-0.634521484375,0.798095703125,0.021484375
33.5099999,-0.650390625,0.7255859375,0.060302734375
33.5299999,-0.64111328125,0.875244140625,0.083984375
33.549999899999996,-0.580322265625,0.832275390625,0.04296875
33.5699999,-0.708984375,0.82470703125,0.083251953125
33.589999899999995,-0.572509765625,0.7646484375,0.028076171875
33.6099999,-0.617431640625,0.673583984375,0.07421875
33.629999899999994,-0.60107421875,0.784423828125,0.093017578125
33.6499999,-0.631591796875,0.849365234375,0.00927734375
33.6699999,-0.648681640625,0.762939453125,0.018310546875
33.6899999,-0.55810546875,0.812255859375,0.106689453125
33.7099999,-0.68408203125,0.756103515625,0.0498046875
33.729999899999996,-0.618896484375,0.79345703125,0.11181640625
33.7499999,-0.65087890625,0.725830078125,0.055419921875
33.769999899999995,-0.62744140625,0.710693359375,0.090087890625
33.7899999,-0.5498046875,0.88671875,0.114013671875
33.809999899999994,-0.625732421875,0.8544921875,0.0908203125
33.8299999,-0.592529296875,0.82763671875,0.174072265625
33.8499999,-0.6376953125,0.848876953125,0.111328125
33.869999899999996,-0.631591796875,0.7841796875,0.1396484375
33.8899999,-0.5986328125,0.665283203125,0.063232421875
33.909999899999995,-0.61962890625,0.7548828125,0.26708984375
33.9299999,-0.56005859375,0.711669921875,0.227294921875
33.949999899999995,-0.575927734375,0.928466796875,0.226806640625
33.9699999,-0.568603515625,0.811279296875,0.148681640625
33.9899999,-0.552490234375,0.824462890625,0.2451171875
34.0099999,-0.574951171875,0.761474609375,0.2734375
34.0299999,-0.63232421875,0.748046875,0.215087890625
34.049999899999996,-0.560302734375,0.7734375,0.250244140625
34.0699999,-0.607666015625,0.776611328125,0.260009765625
34.089999899999995,-0.506103515625,0.77001953125,0.314208984375
34.1099999,-0.63330078125,0.8798828125,0.337890625
34.129999899999994,-0.55859375,0.80517578125,0.24560546875
34.1499999,-0.59375,0.7587890625,0.32763671875
34.1699999,-0.528564453125,0.683837890625,0.36669921875
34.1899999,-0.60302734375,0.671630859375,0.359619140625
34.2099999,-0.520751953125,0.766357421875,0.431884765625
34.229999899999996,-0.52783203125,0.76025390625,0.312255859375
34.2499999,-0.51513671875,0.75,0.418212890625
34.269999899999995,-0.496826171875,0.733154296875,0.5126953125
34.2899999,-0.514404296875,0.709228515625,0.41650390625
34.3099999,-0.54296875,0.69775390625,0.494384765625
34.3299999,-0.544189453125,0.638916015625,0.409912109375
34.3499999,-0.525146484375,0.65283203125,0.451171875
34.369999899999996,-0.480712890625,0.748046875,0.492431640625
34.3899999,-0.5068359375,0.7802734375,0.49853515625
34.409999899999995,-0.43505859375,0.650390625,0.570556640625
34.4299999,-0.437744140625,0.662841796875,0.55908203125
34.449999899999995,-0.479736328125,0.689453125,0.543701171875
34.4699999,-0.475830078125,0.628662109375,0.61669921875
34.4899999,-0.460205078125,0.552001953125,0.6123046875
34.5099999,-0.432373046875,0.547607421875,0.586669921875
34.5299999,-0.4208984375,0.6865234375,0.63232421875
34.549999899999996,-0.494140625,0.68310546875,0.638671875
34.5699999,-0.328125,0.603759765625,0.68505859375
34.589999899999995,-0.4345703125,0.685791015625,0.6943359375
34.6099999,-0.3828125,0.614990234375,0.592041015625
34.629999899999994,-0.43896484375,0.56689453125,0.689453125
34.6499999,-0.400634765625,0.487548828125,0.7529296875
34.6699999,-0.42236328125,0.54833984375,0.67041015625
34.6899999,-0.348388671875,0.616455078125,0.684814453125
34.7099999,-0.38330078125,0.548095703125,0.672607421875
34.729999899999996,-0.25537109375,0.599365234375,0.767333984375
34.7499999,-0.407958984375,0.585693359375,0.84130859375
34.769999899999995,-0.309814453125,0.59130859375,0.70703125
34.7899999,-0.378662109375,0.5361328125,0.760498046875
34.8099999,-0.359130859375,0.43359375,0.79150390625
34.8299999,-0.386474609375,0.475830078125,0.7392578125
34.8499999,-0.255126953125,0.451171875,0.8291015625
34.869999899999996,-0.353271484375,0.534423828125,0.74853515625
34.8899999,-0.251220703125,0.45654296875,0.82763671875
34.909999899999995,-0.29296875,0.503662109375,0.8935546875
34.9299999,-0.27001953125,0.60888671875,0.810791015625
34.949999899999995,-0.318359375,0.533935546875,0.854248046875
34.9699999,-0.339599609375,0.388916015625,0.845947265625
34.9899999,-0.298583984375,0.39453125,0.79248046875
35.0099999,-0.23291015625,0.35791015625,0.880126953125
35.0299999,-0.34619140625,0.457763671875,0.87451171875
35.049999899999996,-0.168212890625,0.322265625,0.883056640625
35.0699999,-0.224365234375,0.5,0.901611328125
35.089999899999995,-0.23681640625,0.540283203125,0.85400390625
35.1099999,-0.19384765625,0.468505859375,0.93994140625
35.129999899999994,-0.272216796875,0.396240234375,0.957763671875
35.1499999,-0.25390625,0.32666015625,0.83837890625
35.1699999,-0.270751953125,0.25146484375,0.867431640625
35.1899999,-0.279052734375,0.2978515625,0.9453125
35.2099999,-0.169921875,0.3388671875,0.900390625
35.229999899999996,-0.1494140625,0.488037109375,0.97802734375
35.2499999,-0.08154296875,0.365966796875,0.837158203125
35.269999899999995,-0.0966796875,0.388671875,0.95263671875
35.2899999,-0.1923828125,0.28466796875,1.0263671875
35.3099999,-0.1923828125,0.28466796875,1.0263671875
35.3299999,-0.296875,0.18505859375,0.936279296875
35.3499999,-0.296875,0.18505859375,0.936279296875
35.369999899999996,-0.1435546875,0.23974609375,0.890625
35.3899999,-0.1435546875,0.23974609375,0.890625
35.409999899999995,-0.102783203125,0.327880859375,0.8818359375
35.4299999,-0.102783203125,0.327880859375,0.8818359375
35.449999899999995,-0.075927734375,0.2734375,0.9716796875
35.4699999,-0.107666015625,0.211669921875,1.033203125
35.4899999,-0.164794921875,0.354248046875,0.891357421875
35.5099999,-0.174072265625,0.178466796875,0.977294921875
35.5299999,-0.192138671875,0.1259765625,0.93701171875
35.549999899999996,-0.130126953125,0.176025390625,0.877685546875
35.5699999,-0.043212890625,0.27587890625,1.011474609375
35.589999899999995,-0.168701171875,0.34375,0.969482421875
35.6099999,-0.00830078125,0.148681640625,1.016845703125
35.629999899999994,-0.05859375,0.315185546875,1.03125
35.6499999,-0.048828125,0.291259765625,0.867919921875
35.6699999,-0.129638671875,0.276123046875,0.955322265625
35.6899999,-0.09130859375,0.0908203125,1.021484375
35.7099999,-0.100341796875,0.106689453125,1.02880859375
35.729999899999996,-0.05078125,0.0986328125,1.043701171875
35.7499999,-0.068115234375,0.17138671875,0.89208984375
35.769999899999995,0.027099609375,0.15087890625,1.024658203125
35.7899999,-0.059326171875,0.35205078125,1.0693359375
35.8099999,-0.009521484375,0.259765625,0.934814453125
35.8299999,-0.001708984375,0.276123046875,1.034912109375
35.8499999,-0.074951171875,0.101318359375,1.037841796875
35.869999899999996,-0.1025390625,0.108642578125,0.989990234375
35.8899999,-0.10302734375,-0.06201171875,1.0419921875
35.909999899999995,-0.049560546875,0.12890625,0.9462890625
35.9299999,-0.01416015625,0.047607421875,1.00927734375
35.949999899999995,-0.019775390625,0.1865234375,0.995849609375
35.9699999,0.022216796875,0.219970703125,0.914306640625
35.9899999,0.06201171875,0.172607421875,1.06591796875
36.0099999,0.0302734375,0.031494140625,1.045166015625
36.0299999,-0.03271484375,0.14697265625,0.930908203125
36.049999899999996,0.044921875,-0.06005859375,0.956787109375
36.0699999,-0.009765625,-0.03857421875,0.91845703125
36.089999899999995,0.028564453125,-0.05712890625,1.034912109375
36.1099999,0.06201171875,0.08642578125,0.99560546875
36.129999899999994,-0.01513671875,0.148193359375,0.86865234375
36.1499999,0.108154296875,-0.073974609375,1.05908203125
36.1699999,0.044677734375,0.11865234375,1.014892578125
36.1899999,0.0771484375,0.080078125,0.950439453125
36.2099999,0.045166015625,-0.02978515625,0.986083984375
36.229999899999996,0.09228515625,-0.08251953125,0.994140625
36.2499999,0.134033203125,-0.083251953125,1.020263671875
36.269999899999995,0.097900390625,-0.0380859375,1.04345703125
36.2899999,0.093505859375,-0.041748046875,0.91455078125
36.3099999,0.20556640625,-0.103759765625,1.0498046875
36.3299999,0.083984375,0.0849609375,1.05615234375
36.3499999,0.13037109375,-0.03076171875,0.943603515625
36.369999899999996,0.17529296875,-0.019287109375,1.008544921875
36.3899999,0.1650390625,-0.175048828125,1.01318359375
36.409999899999995,0.1826171875,-0.129150390625,0.989013671875
36.4299999,0.19384765625,-0.26318359375,1.02001953125
36.449999899999995,0.202880859375,-0.12841796875,0.898193359375
36.4699999,0.16748046875,-0.123046875,1.009521484375
36.4899999,0.18798828125,-0.029541015625,1.01708984375
36.5099999,0.20361328125,-0.09619140625,0.94873046875
36.5299999,0.222900390625,-0.15087890625,1.015625
36.549999899999996,0.193115234375,-0.2412109375,0.96923828125
36.5699999,0.255126953125,-0.2177734375,0.912109375
36.589999899999995,0.281005859375,-0.349853515625,0.944580078125
36.6099999,0.178466796875,-0.205810546875,0.9150390625
36.629999899999994,0.278564453125,-0.304931640625,0.9921875
36.6499999,0.25341796875,-0.164306640625,0.97265625
36.6699999,0.206298828125,-0.124755859375,0.85009765625
36.6899999,0.222900390625,-0.231201171875,0.9794921875
36.7099999,0.262451171875,-0.17578125,0.933349609375
36.729999899999996,0.314208984375,-0.28271484375,0.889892578125
36.7499999,0.304443359375,-0.3876953125,0.91796875
36.769999899999995,0.281982421875,-0.31982421875,0.882568359375
36.7899999,0.362060546875,-0.3984375,0.93896484375
36.8099999,0.283203125,-0.236083984375,0.948974609375
36.8299999,0.2353515625,-0.31103515625,0.827880859375
36.8499999,0.341064453125,-0.3115234375,0.936279296875
36.869999899999996,0.27783203125,-0.197265625,0.8876953125
36.8899999,0.305908203125,-0.32568359375,0.8662109375
36.909999899999995,0.330078125,-0.354248046875,0.913818359375
36.9299999,0.377197265625,-0.43310546875,0.843505859375
36.949999899999995,0.39892578125,-0.3837890625,0.911376953125
36.9699999,0.349365234375,-0.424072265625,0.904296875
36.9899999,0.35791015625,-0.38916015625,0.787353515625
37.0099999,0.3603515625,-0.34228515625,0.885986328125
37.0299999,0.3349609375,-0.239501953125,0.87939453125
37.049999899999996,0.340576171875,-0.352783203125,0.86181640625
37.0699999,0.35595703125,-0.328125,0.86279296875
37.089999899999995,0.390380859375,-0.502197265625,0.778564453125
37.1099999,0.4345703125,-0.44677734375,0.829345703125
37.129999899999994,0.419677734375,-0.505615234375,0.879638671875
37.1499999,0.374267578125,-0.421142578125,0.762939453125
37.1699999,0.409912109375,-0.505126953125,0.8212890625
37.1899999,0.38330078125,-0.38818359375,0.84326171875
37.2099999,0.37939453125,-0.2900390625,0.7412109375
37.229999899999996,0.363037109375,-0.414794921875,0.7568359375
37.2499999,0.468505859375,-0.488525390625,0.832763671875
37.269999899999995,0.51171875,-0.52490234375,0.731689453125
37.2899999,0.470947265625,-0.55419921875,0.8095703125
37.3099999,0.429443359375,-0.48291015625,0.68798828125
37.3299999,0.50244140625,-0.563720703125,0.752197265625
37.3499999,0.459228515625,-0.47509765625,0.846435546875
37.369999899999996,0.38916015625,-0.426025390625,0.681640625
37.3899999,0.447021484375,-0.41259765625,0.751953125
37.409999899999995,0.472412109375,-0.43505859375,0.734619140625
37.4299999,0.50537109375,-0.473388671875,0.75146484375
37.449999899999995,0.449462890625,-0.621826171875,0.767578125
37.4699999,0.523193359375,-0.58154296875,0.62939453125
37.4899999,0.532958984375,-0.5732421875,0.72998046875
37.5099999,0.435791015625,-0.4658203125,0.818115234375
37.5299999,0.44775390625,-0.524169921875,0.65869140625
37.549999899999996,0.5,-0.450439453125,0.6943359375
37.5699999,0.44482421875,-0.466064453125,0.679931640625
37.589999899999995,0.480224609375,-0.505859375,0.724365234375
37.6099999,0.514404296875,-0.633056640625,0.636474609375
37.629999899999994,0.50634765625,-0.569580078125,0.583251953125
37.6499999,0.491455078125,-0.608154296875,0.743408203125
37.6699999,0.434814453125,-0.534423828125,0.753662109375
37.6899999,0.49462890625,-0.561279296875,0.651611328125
37.7099999,0.447509765625,-0.4833984375,0.70068359375
37.729999899999996,0.506591796875,-0.496337890625,0.66748046875
37.7499999,0.490478515625,-0.48388671875,0.65380859375
37.769999899999995,0.531494140625,-0.642578125,0.5537109375
37.7899999,0.466064453125,-0.59912109375,0.631591796875
37.8099999,0.534423828125,-0.665771484375,0.70068359375
37.8299999,0.534423828125,-0.665771484375,0.70068359375
37.8499999,0.45458984375,-0.560302734375,0.597900390625
37.869999899999996,0.45458984375,-0.560302734375,0.597900390625
37.8899999,0.507568359375,-0.518310546875,0.65625
37.909999899999995,0.507568359375,-0.518310546875,0.65625
37.9299999,0.52001953125,-0.585693359375,0.60009765625
37.949999899999995,0.52001953125,-0.585693359375,0.60009765625
37.9699999,0.55322265625,-0.646240234375,0.677001953125
37.9899999,0.557861328125,-0.633056640625,0.658203125
38.0099999,0.470458984375,-0.569580078125,0.751220703125
38.0299999,0.462890625,-0.603759765625,0.5732421875
38.049999899999996,0.533447265625,-0.581298828125,0.64013671875
38.0699999,0.453369140625,-0.47265625,0.6611328125
38.089999899999995,0.503662109375,-0.583251953125,0.583984375
38.1099999,0.51904296875,-0.52734375,0.635009765625
38.129999899999994,0.568359375,-0.677490234375,0.58642578125
38.1499999,0.541015625,-0.594970703125,0.704833984375
38.1699999,0.47119140625,-0.65234375,0.661865234375
38.1899999,0.537353515625,-0.64404296875,0.561279296875
38.2099999,0.50244140625,-0.546875,0.62939453125
38.229999899999996,0.43017578125,-0.49853515625,0.688720703125
38.2499999,0.50390625,-0.540771484375,0.579345703125
38.269999899999995,0.56201171875,-0.5546875,0.575927734375
38.2899999,0.538818359375,-0.654296875,0.57763671875
38.3099999,0.54638671875,-0.613525390625,0.655029296875
38.3299999,0.530029296875,-0.663818359375,0.665771484375
38.3499999,0.51416015625,-0.6357421875,0.605224609375
38.369999899999996,0.485107421875,-0.625,0.62353515625
38.3899999,0.474609375,-0.5859375,0.61328125
38.409999899999995,0.53955078125,-0.482177734375,0.555419921875
38.4299999,0.493408203125,-0.595458984375,0.52392578125
38.449999899999995,0.58837890625,-0.6708984375,0.61083984375
38.4699999,0.584228515625,-0.640625,0.576416015625
38.4899999,0.550537109375,-0.64599609375,0.669677734375
38.5099999,0.475830078125,-0.6455078125,0.544921875
38.5299999,0.578125,-0.669189453125,0.595703125
38.549999899999996,0.482421875,-0.577392578125,0.638671875
38.5699999,0.490966796875,-0.52587890625,0.517822265625
38.589999899999995,0.51318359375,-0.59228515625,0.533935546875
38.6099999,0.595458984375,-0.699951171875,0.581787109375
38.629999899999994,0.598876953125,-0.638427734375,0.5859375
38.6499999,0.52197265625,-0.7216796875,0.6298828125
38.6699999,0.504150390625,-0.627197265625,0.51953125
38.6899999,0.61767578125,-0.69873046875,0.531005859375
38.7099999,0.510986328125,-0.573486328125,0.601318359375
38.729999899999996,0.523681640625,-0.619384765625,0.452392578125
38.7499999,0.564453125,-0.5390625,0.56884765625
38.769999899999995,0.5986328125,-0.68798828125,0.471435546875
38.7899999,0.578125,-0.611083984375,0.60107421875
38.8099999,0.498779296875,-0.8115234375,0.542236328125
38.8299999,0.5556640625,-0.65771484375,0.47509765625
38.8499999,0.542236328125,-0.69873046875,0.529541015625
38.869999899999996,0.478271484375,-0.56396484375,0.59765625
38.8899999,0.553955078125,-0.55419921875,0.49365234375
38.909999899999995,0.56689453125,-0.597900390625,0.48974609375
38.9299999,0.612060546875,-0.746826171875,0.473388671875
38.949999899999995,0.6171875,-0.689453125,0.52099609375
38.9699999,0.6123046875,-0.806640625,0.501953125
38.9899999,0.540283203125,-0.67431640625,0.47509765625
39.0099999,0.50537109375,-0.721923828125,0.562255859375
39.0299999,0.522705078125,-0.648193359375,0.562744140625
39.049999899999996,0.5322265625,-0.479248046875,0.531982421875
39.0699999,0.493408203125,-0.57421875,0.493408203125
39.089999899999995,0.615966796875,-0.635009765625,0.544189453125
39.1099999,0.640625,-0.67431640625,0.466796875
39.129999899999994,0.58544921875,-0.745361328125,0.58984375
39.1499999,0.51123046875,-0.630615234375,0.4921875
39.1699999,0.556640625,-0.72021484375,0.591796875
39.1899999,0.5146484375,-0.593994140625,0.6103515625
39.2099999,0.429931640625,-0.576171875,0.501953125
39.229999899999996,0.513427734375,-0.584228515625,0.55712890625
39.2499999,0.567626953125,-0.621826171875,0.51611328125
39.269999899999995,0.62158203125,-0.6513671875,0.541015625
39.2899999,0.544677734375,-0.75732421875,0.53271484375
39.3099999,0.601318359375,-0.65771484375,0.461181640625
39.3299999,0.553955078125,-0.670166015625,0.5986328125
39.3499999,0.5283203125,-0.58251953125,0.626708984375
39.369999899999996,0.455078125,-0.652587890625,0.50341796875
39.3899999,0.550537109375,-0.54150390625,0.590087890625
39.409999899999995,0.497314453125,-0.63623046875,0.489013671875
39.4299999,0.5927734375,-0.629150390625,0.564697265625
39.449999899999995,0.54345703125,-0.706298828125,0.488037109375
39.4699999,0.59375,-0.6376953125,0.4541015625
39.4899999,0.57275390625,-0.679931640625,0.590576171875
39.5099999,0.4990234375,-0.622314453125,0.628173828125
39.5299999,0.513427734375,-0.674560546875,0.537353515625
39.549999899999996,0.485595703125,-0.60546875,0.53466796875
39.5699999,0.51708984375,-0.667724609375,0.50048828125
39.589999899999995,0.554931640625,-0.5576171875,0.53125
39.6099999,0.569091796875,-0.675537109375,0.459716796875
39.629999899999994,0.57763671875,-0.717041015625,0.552490234375
39.6499999,0.615234375,-0.677978515625,0.564208984375
39.6699999,0.566650390625,-0.6240234375,0.618408203125
39.6899999,0.471923828125,-0.676513671875,0.52734375
39.7099999,0.557373046875,-0.6708984375,0.5751953125
39.729999899999996,0.4560546875,-0.60009765625,0.586181640625
39.7499999,0.486083984375,-0.56103515625,0.48828125
39.769999899999995,0.5537109375,-0.6015625,0.51416015625
39.7899999,0.59423828125,-0.725341796875,0.578125
39.8099999,0.6162109375,-0.652587890625,0.58203125
39.8299999,0.55908203125,-0.6982421875,0.59716796875
39.8499999,0.607421875,-0.758056640625,0.38916015625
39.869999899999996,0.5849609375,-0.63330078125,0.589599609375
39.8899999,0.492431640625,-0.5234375,0.6591796875
39.909999899999995,0.42724609375,-0.66796875,0.51220703125
39.9299999,0.61865234375,-0.493896484375,0.55859375
39.949999899999995,0.513427734375,-0.670654296875,0.472412109375
39.9699999,0.599853515625,-0.567626953125,0.597900390625
39.9899999,0.583740234375,-0.734619140625,0.53173828125
40.0099999,0.618408203125,-0.606201171875,0.395751953125
40.0299999,0.56640625,-0.644287109375,0.708251953125
40.049999899999996,0.42919921875,-0.64501953125,0.59619140625
40.0699999,0.49609375,-0.72802734375,0.616455078125
40.089999899999995,0.4853515625,-0.5859375,0.53466796875
40.1099999,0.5205078125,-0.686767578125,0.49853515625
40.129999899999994,0.493896484375,-0.622802734375,0.540283203125
40.1499999,0.631103515625,-0.614013671875,0.462646484375
40.1699999,0.521728515625,-0.720947265625,0.548583984375
40.1899999,0.6083984375,-0.703125,0.533935546875
40.2099999,0.606201171875,-0.574951171875,0.6025390625
40.229999899999996,0.380615234375,-0.756591796875,0.576416015625
40.2499999,0.5703125,-0.6083984375,0.604248046875
40.269999899999995,0.47412109375,-0.583251953125,0.598388671875
40.2899999,0.405029296875,-0.593505859375,0.575439453125
40.3099999,0.552490234375,-0.563720703125,0.497802734375
40.3299999,0.5517578125,-0.758056640625,0.5751953125
40.3499999,0.6357421875,-0.592529296875,0.573486328125
40.369999899999996,0.52783203125,-0.69873046875,0.617431640625
40.3899999,0.60302734375,-0.650146484375,0.440185546875
40.409999899999995,0.5107421875,-0.644287109375,0.640625
40.4299999,0.49951171875,-0.576171875,0.667236328125
40.449999899999995,0.446044921875,-0.70361328125,0.54931640625
40.4699999,0.531005859375,-0.49267578125,0.61181640625
40.4899999,0.5400390625,-0.701171875,0.454345703125
40.5099999,0.5400390625,-0.701171875,0.454345703125
40.5299999,0.64013671875,-0.678955078125,0.398681640625
40.549999899999996,0.64013671875,-0.678955078125,0.398681640625
40.5699999,0.586669921875,-0.649169921875,0.612060546875
40.589999899999995,0.586669921875,-0.649169921875,0.612060546875
40.6099999,0.51025390625,-0.66455078125,0.62890625
40.629999899999994,0.527099609375,-0.667724609375,0.57958984375
40.6499999,0.455810546875,-0.586669921875,0.6005859375
40.6699999,0.5166015625,-0.683349609375,0.539306640625
40.6899999,0.5078125,-0.5556640625,0.535888671875
40.7099999,0.531494140625,-0.61962890625,0.486083984375
40.729999899999996,0.595947265625,-0.702880859375,0.596923828125
40.7499999,0.617431640625,-0.6572265625,0.550048828125
40.769999899999995,0.580810546875,-0.640380859375,0.658203125
40.7899999,0.47216796875,-0.614990234375,0.5283203125
40.8099999,0.555419921875,-0.66357421875,0.61865234375
40.8299999,0.509765625,-0.658447265625,0.611328125
40.8499999,0.425537109375,-0.6044921875,0.5439453125
40.869999899999996,0.513671875,-0.569091796875,0.5595703125
40.8899999,0.549072265625,-0.627685546875,0.60791015625
40.909999899999995,0.583740234375,-0.645751953125,0.607421875
40.9299999,0.56396484375,-0.71728515625,0.601806640625
40.949999899999995,0.5537109375,-0.599609375,0.517333984375
40.9699999,0.574462890625,-0.6376953125,0.72412109375
40.9899999,0.473876953125,-0.503173828125,0.68896484375
41.0099999,0.459716796875,-0.577392578125,0.604248046875
41.0299999,0.468017578125,-0.486572265625,0.671142578125
41.049999899999996,0.4423828125,-0.56494140625,0.661376953125
41.0699999,0.509765625,-0.53271484375,0.644287109375
41.089999899999995,0.533935546875,-0.619873046875,0.65771484375
41.1099999,0.49755859375,-0.589599609375,0.565673828125
41.129999899999994,0.50927734375,-0.5986328125,0.703369140625
41.1499999,0.4638671875,-0.59716796875,0.736328125
41.1699999,0.431640625,-0.523681640625,0.658447265625
41.1899999,0.406982421875,-0.583251953125,0.747802734375
41.2099999,0.39794921875,-0.490234375,0.7431640625
41.229999899999996,0.449462890625,-0.390625,0.690185546875
41.2499999,0.435546875,-0.498046875,0.708984375
41.269999899999995,0.480224609375,-0.5087890625,0.734130859375
41.2899999,0.486572265625,-0.466552734375,0.762451171875
41.3099999,0.466064453125,-0.552001953125,0.842529296875
41.3299999,0.36767578125,-0.458984375,0.72607421875
41.3499999,0.427978515625,-0.52099609375,0.8349609375
41.369999899999996,0.353759765625,-0.388916015625,0.848876953125
41.3899999,0.30029296875,-0.34716796875,0.712646484375
41.409999899999995,0.39404296875,-0.395751953125,0.83642578125
41.4299999,0.3720703125,-0.367919921875,0.90380859375
41.449999899999995,0.384765625,-0.326904296875,0.7392578125
41.4699999,0.3701171875,-0.449951171875,0.8837890625
41.4899999,0.427734375,-0.46875,0.866943359375
41.5099999,0.37939453125,-0.41455078125,0.85400390625
41.5299999,0.330078125,-0.36279296875,0.88330078125
41.549999899999996,0.315673828125,-0.44140625,0.753173828125
41.5699999,0.368896484375,-0.367919921875,0.8818359375
41.589999899999995,0.26318359375,-0.293212890625,0.920166015625
41.6099999,0.3427734375,-0.1962890625,0.83056640625
41.629999899999994,0.3662109375,-0.325927734375,0.88720703125
41.6499999,0.40234375,-0.44873046875,0.872314453125
41.6699999,0.327880859375,-0.327880859375,0.86279296875
41.6899999,0.371337890625,-0.4609375,0.928466796875
41.7099999,0.269775390625,-0.30029296875,0.865966796875
41.729999899999996,0.27685546875,-0.37060546875,0.8466796875
41.7499999,0.2568359375,-0.295166015625,0.938232421875
41.769999899999995,0.33642578125,-0.200439453125,0.877685546875
41.7899999,0.275390625,-0.284912109375,0.902587890625
41.8099999,0.324951171875,-0.25341796875,0.97705078125
41.8299999,0.3505859375,-0.21142578125,0.851318359375
41.8499999,0.327392578125,-0.3544921875,0.955322265625
41.869999899999996,0.2509765625,-0.31005859375,0.962646484375
41.8899999,0.32666015625,-0.3857421875,0.883056640625
41.909999899999995,0.241943359375,-0.214111328125,0.986572265625
41.9299999,0.17626953125,-0.231201171875,0.89990234375
41.949999899999995,0.298095703125,-0.2373046875,0.9638671875
41.9699999,0.24658203125,-0.14599609375,1.00390625
41.9899999,0.3115234375,-0.159423828125,0.837646484375
42.0099999,0.237060546875,-0.19091796875,0.9833984375
42.0299999,0.294189453125,-0.317626953125,0.990234375
42.049999899999996,0.244873046875,-0.1962890625,0.931640625
42.0699999,0.21826171875,-0.283203125,0.947998046875
42.089999899999995,0.194091796875,-0.257080078125,0.8798828125
42.1099999,0.242431640625,-0.156982421875,0.949951171875
42.129999899999994,0.13037109375,-0.124755859375,1.0078125
42.1499999,0.246826171875,-0.028564453125,0.920166015625
42.1699999,0.25,-0.1171875,0.9736328125
42.1899999,0.250732421875,-0.263916015625,0.968505859375
42.2099999,0.17529296875,-0.109130859375,0.924072265625
42.229999899999996,0.23095703125,-0.308349609375,1.00390625
42.2499999,0.116943359375,-0.1015625,0.951416015625
42.269999899999995,0.146728515625,-0.183837890625,0.92333984375
42.2899999,0.148193359375,-0.065673828125,1.00439453125
42.3099999,0.17822265625,0.058349609375,0.984375
42.3299999,0.1416015625,-0.111572265625,0.99365234375
