# Time (seconds),f0,f1,f2
61.2499999,0.38037109375,-0.2060546875,0.91796875
61.269999899999995,-0.0712890625,0.218994140625,1.08203125
61.2899999,-0.0712890625,0.218994140625,1.08203125
61.3099999,0.031494140625,-0.21728515625,0.9296875
61.3299999,0.184326171875,-0.24755859375,0.767822265625
61.3499999,-0.37060546875,0.440673828125,0.8974609375
61.369999899999996,-0.0234375,-0.24560546875,1.11474609375
61.3899999,0.218505859375,-0.351318359375,0.911865234375
61.409999899999995,-0.3583984375,0.59765625,0.793701171875
61.4299999,0.32958984375,0.029296875,1.130126953125
61.449999899999995,0.159423828125,-0.296630859375,1.052001953125
61.4699999,-0.012451171875,0.54052734375,0.824951171875
61.4899999,0.1083984375,0.9111328125,0.894775390625
61.5099999,0.21875,-0.341796875,0.94140625
61.5299999,0.0458984375,0.1591796875,0.97265625
61.549999899999996,0.092529296875,0.80908203125,1.0791015625
61.5699999,0.142578125,-0.8642578125,0.7783203125
61.589999899999995,-0.38671875,0.037353515625,1.173828125
61.6099999,-0.69482421875,0.29638671875,1.081787109375
61.6299999,0.313720703125,-0.2880859375,1.217041015625
61.6499999,0.3955078125,-0.23193359375,1.302978515625
61.6699999,-0.776123046875,0.2041015625,0.78271484375
61.6899999,0.4873046875,-0.50146484375,1.1826171875
61.7099999,0.2744140625,-0.227294921875,1.292724609375
61.729999899999996,-0.8271484375,0.43359375,0.8134765625
61.7499999,0.502685546875,-0.48681640625,1.027099609375
61.769999899999995,0.0205078125,-0.1083984375,1.08203125
61.7899999,-0.861328125,0.6259765625,1.2451171875
61.8099999,0.6484375,-0.60546875,0.905517578125
61.8299999,0.429931640625,-0.23388671875,1.08837890625
61.8499999,-0.59375,1.5888671875,0.851806640625
61.869999899999996,0.24951171875,-0.81884765625,0.884033203125
61.8899999,0.36279296875,0.186279296875,1.229736328125
61.909999899999995,0.174560546875,0.848876953125,0.911376953125
61.9299999,0.625732421875,-1.05859375,0.956787109375
61.9499999,-0.181640625,0.714111328125,0.790771484375
61.9699999,0.447509765625,0.248046875,1.2373046875
61.9899999,0.68408203125,-0.6943359375,1.098876953125
62.0099999,-0.641845703125,0.888916015625,1.033935546875
62.0299999,-0.34619140625,0.375,0.9658203125
62.049999899999996,0.7861328125,-0.90185546875,1.0908203125
62.0699999,-1.017822265625,0.536376953125,0.558837890625
62.089999899999995,0.0029296875,-0.14990234375,0.96826171875
62.1099999,0.591552734375,-0.65185546875,1.238525390625
62.1299999,-0.260498046875,1.578125,1.21533203125
62.1499999,0.7158203125,-0.8056640625,0.976806640625
62.1699999,-0.1044921875,0.439208984375,0.63525390625
62.1899999,-0.49853515625,0.700439453125,0.7958984375
62.2099999,0.7021484375,-0.931640625,1.031005859375
62.229999899999996,-1.003173828125,0.5595703125,0.481201171875
62.2499999,0.14111328125,0.508056640625,0.94873046875
62.269999899999995,0.641357421875,-0.9755859375,1.3896484375
62.2899999,0.489013671875,0.041259765625,1.07861328125
62.3099999,1.01171875,-0.43701171875,0.904541015625
62.3299999,-1.236083984375,0.866455078125,0.89208984375
62.3499999,-0.443359375,0.302490234375,0.59521484375
62.369999899999996,0.6494140625,-0.8173828125,1.31640625
62.3899999,0.474853515625,0.1015625,1.764404296875
62.409999899999995,0.958984375,-0.3046875,1.047119140625
62.4299999,-0.732421875,0.1650390625,0.393798828125
62.4499999,-0.203125,0.11376953125,0.657470703125
62.4699999,0.28955078125,0.261962890625,0.80224609375
62.4899999,-0.68603515625,0.68408203125,0.746826171875
62.5099999,1.123779296875,-1.334716796875,1.4189453125
62.5299999,0.30810546875,0.544921875,1.403564453125
62.549999899999996,0.477294921875,-0.21044921875,0.984130859375
62.5699999,-0.588623046875,-0.49658203125,0.599365234375
62.589999899999995,-0.3466796875,0.18603515625,0.861572265625
62.6099999,0.0888671875,0.078857421875,1.097412109375
62.6299999,-0.3515625,0.30908203125,1.23388671875
62.6499999,0.735107421875,-0.502197265625,1.62353515625
62.6699999,-0.374755859375,0.20263671875,1.180908203125
62.6899999,0.94580078125,-0.844482421875,1.280029296875
62.7099999,0.695556640625,0.0849609375,0.82763671875
62.729999899999996,0.470458984375,-0.142822265625,0.838134765625
62.7499999,-0.689697265625,-0.228759765625,0.656494140625
62.769999899999995,-0.281494140625,0.20166015625,0.65576171875
62.7899999,-0.324462890625,0.373291015625,1.2158203125
62.8099999,-0.0810546875,0.053955078125,0.8017578125
62.8299999,0.1845703125,0.781005859375,1.169921875
62.8499999,-0.453857421875,0.64501953125,0.80224609375
62.869999899999996,0.891845703125,-0.27880859375,1.488525390625
62.8899999,-0.761474609375,0.498291015625,2.25537109375
62.909999899999995,1.216064453125,-0.9853515625,1.3046875
62.9299999,0.758544921875,-0.147216796875,2.065673828125
62.9499999,0.660888671875,-0.461181640625,0.798583984375
62.9699999,0.570068359375,0.490234375,0.78662109375
62.9899999,0.280517578125,0.1123046875,1.05078125
63.0099999,-0.090087890625,1.069580078125,1.024169921875
63.0299999,0.162841796875,-0.34814453125,0.775634765625
63.049999899999996,-0.6015625,-0.1962890625,0.99072265625
63.0699999,-0.066162109375,-0.4951171875,0.799072265625
63.089999899999995,-0.490966796875,-0.25439453125,0.490234375
63.1099999,-0.27587890625,-0.3173828125,0.540283203125
63.1299999,0.424072265625,-0.053466796875,0.927490234375
63.1499999,-0.204345703125,0.48046875,0.86376953125
63.1699999,0.147216796875,-0.08837890625,0.8681640625
63.1899999,0.105224609375,-0.074951171875,0.7939453125
63.2099999,-0.04541015625,0.26171875,0.89697265625
63.229999899999996,0.1416015625,0.130126953125,0.93701171875
63.2499999,-0.0947265625,0.180908203125,0.994140625
63.269999899999995,0.124755859375,0.04296875,1.087890625
63.2899999,0.05712890625,0.1396484375,1.025390625
63.3099999,0.075927734375,0.13818359375,0.8994140625
63.3299999,0.035400390625,0.189208984375,1.014404296875
63.3499999,0.02490234375,0.081787109375,1.119873046875
63.369999899999996,0.013427734375,-0.13916015625,1.00341796875
63.3899999,-0.087646484375,0.017578125,0.822265625
63.409999899999995,-0.0556640625,0.147705078125,0.974609375
63.4299999,0.08203125,-0.10791015625,1.08056640625
63.4499999,-0.122802734375,0.24560546875,0.916748046875
63.4699999,0.08349609375,0.055419921875,1.013427734375
63.4899999,0.05224609375,-0.11572265625,1.12060546875
63.5099999,-0.068115234375,0.08984375,0.8076171875
63.5299999,-0.004638671875,0.1845703125,0.979736328125
63.549999899999996,0.021240234375,0.162109375,1.077392578125
63.5699999,0.214599609375,-0.0859375,1.071533203125
63.589999899999995,-0.001220703125,-0.01220703125,1.07177734375
63.6099999,-0.10205078125,0.0478515625,0.8046875
63.6299999,-0.016845703125,0.112548828125,0.957763671875
63.6499999,-0.031494140625,0.23828125,1.003173828125
63.6699999,-0.0224609375,0.26904296875,1.07958984375
63.6899999,0.0380859375,-0.15625,0.99072265625
63.7099999,-0.0361328125,0.13232421875,0.9521484375
63.729999899999996,-0.0361328125,0.13232421875,0.9521484375
63.7499999,0.1572265625,0.05126953125,1.045166015625
63.769999899999995,0.1572265625,0.05126953125,1.045166015625
63.7899999,-0.013671875,0.166259765625,0.91845703125
63.8099999,-0.013671875,0.166259765625,0.91845703125
63.8299999,0.029296875,0.173095703125,0.998046875
63.8499999,0.029296875,0.173095703125,0.998046875
63.869999899999996,-0.010498046875,0.1796875,0.95654296875
63.8899999,-0.049072265625,0.0234375,1.005126953125
63.909999899999995,-0.03125,0.143310546875,0.9111328125
63.9299999,-0.054931640625,0.23046875,0.966552734375
63.9499999,0.007568359375,-0.002197265625,0.8515625
63.9699999,0.133056640625,0.0537109375,1.019287109375
63.9899999,-0.000732421875,0.047607421875,1.0595703125
64.0099999,0.016357421875,-0.006103515625,0.97509765625
64.02999989999999,-0.034423828125,0.02099609375,0.95068359375
64.0499999,-0.056396484375,0.18505859375,0.92431640625
64.0699999,-0.015380859375,0.144775390625,0.977294921875
64.0899999,0.07763671875,0.0419921875,0.927490234375
64.10999989999999,0.113037109375,0.12841796875,1.034423828125
64.1299999,0.005126953125,0.19140625,1.031494140625
64.1499999,0.023193359375,0.11083984375,0.885986328125
64.1699999,-0.02392578125,0.06591796875,0.994384765625
64.1899999,0.158935546875,0.006591796875,1.083251953125
64.2099999,-0.071533203125,0.03955078125,0.93408203125
64.2299999,-0.031982421875,0.078857421875,1.008544921875
64.24999989999999,0.05029296875,-0.055419921875,1.041259765625
64.2699999,0.03125,-0.14306640625,1.062255859375
64.2899999,-0.03662109375,0.10595703125,1.005615234375
64.3099999,-0.093017578125,0.03564453125,1.050048828125
64.3299999,0.11572265625,-0.165283203125,1.10107421875
64.3499999,-0.05712890625,0.13330078125,0.967529296875
64.3699999,-0.06298828125,0.169189453125,0.984619140625
64.38999989999999,0.0634765625,-0.072021484375,1.04052734375
64.4099999,0.013671875,0.117431640625,0.95458984375
64.4299999,-0.029052734375,0.18701171875,0.94140625
64.4499999,-0.00048828125,0.052490234375,1.0234375
64.4699999,0.0625,0.090087890625,0.945556640625
64.4899999,0.008544921875,0.13818359375,0.990478515625
64.5099999,0.018798828125,0.01123046875,1.045654296875
64.52999989999999,0.013671875,0.1279296875,0.970703125
64.5499999,-0.0615234375,0.12646484375,1.052734375
64.5699999,0.101806640625,-0.130859375,1.080322265625
64.5899999,-0.050048828125,0.12109375,0.983642578125
64.60999989999999,-0.09326171875,0.06640625,0.986083984375
64.6299999,0.04296875,-0.11474609375,0.981201171875
64.6499999,-0.045654296875,0.025390625,0.9658203125
64.6699999,0.03564453125,-0.06884765625,0.957763671875
64.6899999,-0.0859375,-0.041015625,0.914306640625
64.7099999,-0.034423828125,0.042724609375,1.01123046875
64.7299999,0.101318359375,0.00732421875,1.047607421875
64.74999989999999,-0.0390625,-0.091064453125,0.99462890625
64.7699999,0.037841796875,0.04248046875,1.0029296875
64.7899999,0.014892578125,0.145751953125,1.052978515625
64.8099999,0.00732421875,0.026123046875,0.95263671875
64.8299999,0.10302734375,0.077392578125,1.037109375
64.8499999,-0.00244140625,0.187255859375,1.054443359375
64.8699999,0.048583984375,0.1015625,0.92529296875
64.88999989999999,0.086669921875,0.18505859375,1.071533203125
64.9099999,0.03369140625,0.134033203125,1.036865234375
64.9299999,0.0263671875,0.22998046875,0.9775390625
64.9499999,0.005859375,0.185302734375,0.99169921875
64.9699999,0.083251953125,-0.061767578125,1.023681640625
64.9899999,-0.029052734375,0.05712890625,0.962646484375
65.0099999,0.0322265625,-0.033203125,0.9404296875
65.02999989999999,-0.059814453125,-0.0478515625,0.907958984375
65.0499999,-0.020751953125,0.0419921875,1.0146484375
65.0699999,0.090087890625,0.081298828125,1.03271484375
65.0899999,-0.047607421875,0.042724609375,0.94287109375
65.10999989999999,0.080322265625,0.031005859375,1.048583984375
65.1299999,-0.0029296875,0.1904296875,1.04248046875
65.1499999,0.029541015625,0.077880859375,0.882568359375
65.1699999,0.100830078125,0.1904296875,1.042236328125
65.1899999,0.009033203125,0.122314453125,1.0126953125
65.2099999,0.026611328125,0.1630859375,0.97607421875
65.2299999,-0.07177734375,0.0908203125,1.062744140625
65.24999989999999,0.13330078125,-0.175048828125,1.068603515625
65.2699999,-0.056640625,0.079833984375,1.003662109375
65.2899999,-0.048828125,-0.027587890625,1.025634765625
65.3099999,0.015869140625,0.08349609375,0.93408203125
65.3299999,-0.02197265625,0.060546875,0.9921875
65.3499999,0.02685546875,0.154052734375,1.054931640625
65.3699999,0.0390625,0.182861328125,0.91259765625
65.38999989999999,0.017578125,0.1396484375,1.03466796875
65.4099999,0.06884765625,0.0498046875,1.013671875
65.4299999,0.013427734375,0.141357421875,0.93994140625
65.4499999,-0.0068359375,0.05322265625,0.92138671875
65.4699999,-0.06396484375,-0.05615234375,0.919921875
65.4899999,-0.010009765625,0.0380859375,1.01611328125
65.5099999,0.09228515625,0.091064453125,1.02392578125
65.52999989999999,-0.045166015625,0.06201171875,0.927490234375
65.5499999,0.069091796875,0.042236328125,1.0537109375
65.5699999,0.00390625,0.20556640625,1.003662109375
65.5899999,0.05810546875,0.103271484375,0.94677734375
65.60999989999999,0.038330078125,0.180419921875,1.012451171875
65.6299999,0.041259765625,-0.002197265625,1.055419921875
65.6499999,0.018310546875,0.0810546875,1.01953125
65.6699999,-0.055908203125,-0.048095703125,1.10498046875
65.6899999,0.072998046875,-0.09423828125,1.007568359375
65.7099999,0.039794921875,0.06298828125,0.99560546875
65.7299999,0.01318359375,0.16796875,1.055419921875
65.74999989999999,0.039306640625,0.100341796875,0.920654296875
65.7699999,0.072265625,0.194091796875,1.06494140625
65.7899999,0.060546875,0.048828125,1.017822265625
65.8099999,-0.033203125,0.166015625,0.96728515625
65.8299999,-0.094482421875,-0.002685546875,1.00537109375
65.8499999,0.037841796875,-0.049072265625,0.96337890625
65.8699999,-0.063232421875,0.039306640625,0.98828125
65.88999989999999,0.085693359375,0.0888671875,1.028076171875
65.9099999,-0.011474609375,0.1572265625,0.852294921875
65.9299999,0.0166015625,0.082763671875,1.06396484375
65.9499999,0.05810546875,0.126953125,0.976318359375
65.9699999,0.029296875,0.16796875,0.955322265625
65.9899999,0.0078125,0.10498046875,0.918212890625
66.0099999,-0.046630859375,-0.057861328125,0.932373046875
66.02999989999999,-0.019287109375,0.03759765625,1.0126953125
66.0499999,0.08544921875,0.09814453125,1.024169921875
66.0699999,-0.040283203125,0.082763671875,0.90771484375
66.0899999,0.05419921875,0.066162109375,1.068115234375
66.10999989999999,0.01220703125,0.189697265625,0.967529296875
66.1299999,0.088134765625,0.124755859375,0.968994140625
66.1499999,0.0107421875,0.1396484375,0.99462890625
66.1699999,0.032470703125,-0.0859375,1.040283203125
66.1899999,0.008056640625,0.083740234375,1.024169921875
66.2099999,0.002197265625,0.06103515625,1.075439453125
66.2299999,0.005859375,0.010009765625,0.99169921875
66.24999989999999,0.092529296875,0.09326171875,1.029296875
66.2699999,-0.00830078125,0.195556640625,1.0283203125
66.2899999,-0.00830078125,0.195556640625,1.0283203125
66.3099999,-0.008544921875,0.1875,1.0654296875
66.3299999,-0.008544921875,0.1875,1.0654296875
66.3499999,-0.05322265625,0.07666015625,1.001708984375
66.3699999,-0.05322265625,0.07666015625,1.001708984375
66.38999989999999,-0.07373046875,-0.04736328125,1.0205078125
66.4099999,0.00830078125,0.079833984375,0.927490234375
66.4299999,-0.00732421875,0.086669921875,0.996337890625
66.4499999,0.013671875,0.171630859375,1.063720703125
66.4699999,0.053466796875,0.206298828125,0.97607421875
66.4899999,0.01708984375,0.17431640625,0.9951171875
66.5099999,0.063720703125,-0.06298828125,1.017578125
66.52999989999999,-0.045654296875,0.02685546875,0.966796875
66.5499999,0.09130859375,-0.071533203125,1.0322265625
66.5699999,-0.0478515625,0.090087890625,0.918701171875
66.5899999,-0.027099609375,0.033447265625,0.99560546875
66.60999989999999,0.0458984375,0.164306640625,1.015869140625
66.6299999,0.072509765625,0.166259765625,0.935302734375
66.6499999,-0.002685546875,0.186279296875,0.994140625
66.6699999,0.01953125,0.02587890625,1.02294921875
66.6899999,0.0380859375,0.035400390625,0.941162109375
66.7099999,0.075439453125,-0.01123046875,1.052978515625
66.7299999,-0.04150390625,-0.084228515625,0.996337890625
66.74999989999999,0.0576171875,0.010986328125,1.029296875
66.7699999,-0.004638671875,0.179931640625,1.05029296875
66.7899999,0.02099609375,0.079833984375,0.886474609375
66.8099999,0.081787109375,0.197998046875,1.04443359375
66.8299999,0.0390625,0.0439453125,1.04931640625
66.8499999,0.01708984375,0.0859375,1.00244140625
66.8699999,-0.081787109375,-0.0498046875,1.0927734375
66.88999989999999,0.08984375,-0.126953125,1.01708984375
66.9099999,0.041015625,0.082275390625,1.04150390625
66.9299999,-0.0517578125,0.1611328125,1.06982421875
66.9499999,0.06201171875,0.073974609375,0.918701171875
66.9699999,0.078369140625,0.254150390625,1.05517578125
66.9899999,0.037841796875,0.01708984375,1.0615234375
67.0099999,0.006591796875,0.08154296875,0.97607421875
67.02999989999999,-0.0908203125,-0.023193359375,1.01513671875
67.0499999,-0.00341796875,0.010986328125,0.989501953125
67.0699999,-0.106201171875,0.05029296875,1.013916015625
67.0899999,0.037841796875,0.126220703125,1.03125
67.10999989999999,0.038330078125,0.131591796875,0.846923828125
67.1299999,-0.04638671875,0.130615234375,1.043212890625
67.1499999,0.066650390625,0.078369140625,1.03857421875
67.1699999,-0.00048828125,0.16552734375,0.923583984375
67.1899999,0.01220703125,-0.058837890625,0.9375
67.2099999,-0.064453125,-0.104248046875,0.898681640625
67.2299999,-0.06298828125,0.04345703125,0.9970703125
67.24999989999999,0.080810546875,0.13427734375,1.0546875
67.2699999,-0.00244140625,0.071533203125,0.8515625
67.2899999,-0.005859375,0.128662109375,1.05078125
67.3099999,0.110107421875,0.12109375,0.969482421875
67.3299999,0.1162109375,0.13037109375,0.965576171875
67.3499999,0.03564453125,0.055419921875,1.027099609375
67.3699999,-0.016845703125,-0.2587890625,0.966796875
67.38999989999999,-0.026611328125,0.077880859375,0.990966796875
67.4099999,0.0029296875,0.188232421875,0.654541015625
67.4299999,-0.0537109375,-0.092041015625,0.81689453125
67.4499999,-0.5244140625,0.63232421875,0.73046875
67.4699999,-0.622802734375,1.780517578125,0.541259765625
67.4899999,1.758544921875,-1.646484375,4.110595703125
67.5099999,-1.208740234375,-0.30126953125,3.37353515625
67.52999989999999,-0.80419921875,2.343017578125,-0.786865234375
67.5499999,1.09716796875,0.688720703125,1.47900390625
67.5699999,-0.270263671875,-2.295166015625,0.356201171875
67.5899999,1.101806640625,1.140625,1.274658203125
67.60999989999999,0.86083984375,-0.85009765625,0.7744140625
67.6299999,0.68212890625,0.415283203125,2.328369140625
67.6499999,-0.370849609375,3.7861328125,1.614013671875
67.6699999,-0.144287109375,-0.206298828125,0.490234375
67.6899999,0.39599609375,0.123779296875,1.513671875
67.7099999,-0.112548828125,1.348388671875,1.65673828125
67.7299999,0.135009765625,0.1767578125,1.120361328125
67.74999989999999,0.1923828125,0.18896484375,0.981689453125
67.7699999,0.2236328125,0.043701171875,0.75634765625
67.7899999,0.076904296875,0.0830078125,0.943115234375
67.8099999,0.07177734375,0.072265625,1.06005859375
67.8299999,0.091796875,-0.150390625,1.126708984375
67.8499999,-0.01904296875,0.19921875,0.975341796875
67.8699999,-0.02978515625,0.193359375,0.9013671875
67.88999989999999,-0.02783203125,0.024169921875,1.03955078125
67.9099999,0.14794921875,0.068359375,1.024169921875
67.9299999,-0.068115234375,0.126708984375,0.9853515625
67.9499999,-0.02685546875,0.191650390625,1.0361328125
67.9699999,-0.017822265625,0.281005859375,1.027099609375
67.9899999,0.03564453125,0.280517578125,0.89453125
68.0099999,-0.0498046875,0.226806640625,0.974365234375
68.02999989999999,-0.015869140625,0.27294921875,1.004150390625
68.0499999,-0.0615234375,0.2421875,1.0400390625
68.0699999,0.127685546875,0.03173828125,1.0771484375
68.0899999,0.0654296875,0.045654296875,1.080322265625
68.10999989999999,0.106689453125,0.05078125,0.981689453125
68.1299999,-0.04931640625,0.253662109375,0.97509765625
68.1499999,0.0888671875,0.120361328125,0.926513671875
68.1699999,0.052490234375,0.09521484375,1.009521484375
68.1899999,-0.043212890625,0.1787109375,1.088623046875
68.2099999,0.0361328125,-0.145263671875,1.15380859375
68.2299999,-0.0517578125,0.0380859375,0.936279296875
68.24999989999999,0.13818359375,-0.036865234375,0.883544921875
68.2699999,-0.076171875,0.264404296875,0.959228515625
68.2899999,0.170166015625,0.03076171875,1.073974609375
68.3099999,-0.023681640625,0.23291015625,0.93017578125
68.3299999,0.063720703125,0.27734375,1.051025390625
68.3499999,0.102294921875,-0.125732421875,1.15283203125
68.3699999,-0.02197265625,0.126708984375,0.84912109375
68.38999989999999,-0.05712890625,0.2001953125,0.9580078125
68.4099999,0.134521484375,-0.05224609375,1.023193359375
68.4299999,-0.159912109375,0.027099609375,1.00732421875
68.4499999,-0.04443359375,0.099609375,1.054931640625
68.4699999,0.001708984375,0.096435546875,0.9443359375
68.4899999,0.00439453125,0.22119140625,0.9443359375
68.5099999,0.14306640625,0.064453125,1.037353515625
68.52999989999999,0.02490234375,-0.11865234375,1.05224609375
68.5499999,-0.005859375,-0.041015625,1.1044921875
68.5699999,0.0458984375,0.044189453125,0.859375
68.5899999,0.11572265625,0.02685546875,0.9921875
68.6099999,-0.186279296875,0.14111328125,0.9912109375
68.6299999,0.027587890625,-0.004150390625,1.034423828125
68.6499999,0.029296875,0.139892578125,0.8564453125
68.6699999,-0.083984375,0.14990234375,1.000732421875
68.6899999,-0.0146484375,-0.002685546875,0.9697265625
68.7099999,0.01025390625,0.0478515625,0.997802734375
68.7299999,0.010009765625,0.112060546875,0.919189453125
68.74999989999999,-0.000732421875,0.046630859375,1.0126953125
68.7699999,0.168701171875,-0.1279296875,1.0517578125
68.7899999,-0.078125,-0.02001953125,1.01318359375
68.8099999,0.06201171875,0.09814453125,0.930419921875
68.8299999,0.11767578125,0.089111328125,1.024658203125
68.8499999,-0.005615234375,0.2158203125,1.0419921875
68.8699999,0.003173828125,0.148193359375,0.904296875
68.88999989999999,-0.041748046875,0.04638671875,0.9951171875
68.9099999,0.08056640625,-0.085205078125,0.98828125
68.9299999,0.08056640625,-0.085205078125,0.98828125
68.9499999,0.059326171875,0.086669921875,0.923583984375
68.9699999,0.05126953125,0.159423828125,0.99853515625
68.9899999,0.05126953125,0.159423828125,0.99853515625
69.0099999,0.068359375,0.09814453125,0.962646484375
69.02999989999999,0.068359375,0.09814453125,0.962646484375
69.0499999,0.003173828125,0.113037109375,1.0458984375
69.0699999,0.100830078125,0.31884765625,1.0732421875
69.0899999,0.079345703125,0.0859375,0.876953125
69.1099999,-0.138427734375,-0.068603515625,1.028564453125
69.1299999,0.125,0.20068359375,1.064453125
69.1499999,0.0283203125,0.16064453125,0.83447265625
69.1699999,-0.02783203125,0.033447265625,0.959228515625
69.1899999,-0.208251953125,-0.277587890625,1.143798828125
69.2099999,0.150634765625,-0.059814453125,1.0322265625
69.2299999,-0.007080078125,0.215576171875,0.89111328125
69.24999989999999,-0.2451171875,-0.158935546875,1.04345703125
69.2699999,-0.031982421875,-0.159912109375,0.988037109375
69.2899999,0.057373046875,0.1728515625,0.9306640625
69.3099999,-0.023193359375,0.02490234375,0.964111328125
69.3299999,-0.160888671875,-0.106201171875,1.03564453125
69.3499999,0.051513671875,0.098876953125,0.93505859375
69.3699999,0.039306640625,0.049072265625,0.960693359375
69.38999989999999,-0.024658203125,-0.220458984375,1.13671875
69.4099999,-0.044921875,0.109619140625,1.0146484375
69.4299999,0.019775390625,-0.02783203125,0.975341796875
69.4499999,-0.782470703125,-1.298095703125,2.00537109375
69.4699999,-2.13720703125,1.164794921875,3.248779296875
69.4899999,2.55126953125,-2.8056640625,1.447021484375
69.5099999,0.4814453125,-2.363525390625,0.640625
69.52999989999999,-0.114013671875,5.514892578125,0.815185546875
69.5499999,3.671875,-0.76025390625,3.2177734375
69.5699999,-1.909912109375,-2.043701171875,-0.05419921875
69.5899999,7.929443359375,0.304443359375,1.812255859375
69.6099999,-0.823974609375,2.898681640625,-1.6552734375
69.6299999,-4.969970703125,1.6494140625,-0.161376953125
69.6499999,0.6640625,-1.45068359375,-1.611083984375
69.6699999,-1.377197265625,-3.459228515625,1.706298828125
69.6899999,-2.56103515625,1.763427734375,0.9462890625
69.7099999,-1.3916015625,3.236083984375,7.322021484375
69.7299999,-0.760986328125,4.271484375,1.27001953125
69.74999989999999,0.8828125,-0.120361328125,0.123291015625
69.7699999,-0.897216796875,1.961181640625,-0.099853515625
69.7899999,-0.27392578125,0.1435546875,-0.503173828125
69.8099999,0.1103515625,0.62060546875,0.02978515625
69.8299999,0.134033203125,0.864501953125,0.990478515625
69.8499999,0.28173828125,-0.352783203125,1.125244140625
69.8699999,-0.00537109375,0.065673828125,0.8720703125
69.88999989999999,0.08349609375,0.275390625,0.863037109375
69.9099999,0.16796875,0.06787109375,1.072509765625
69.9299999,-0.108154296875,0.0859375,1.095703125
69.9499999,0.076904296875,0.146484375,1.034423828125
69.9699999,0.163818359375,0.14892578125,0.99169921875
69.9899999,-0.004638671875,0.118408203125,1.003662109375
70.0099999,-0.072998046875,-0.141357421875,1.035888671875
70.02999989999999,0.067138671875,0.13525390625,0.7861328125
70.0499999,0.17138671875,0.044921875,0.78466796875
70.0699999,-0.07763671875,0.007568359375,1.141845703125
70.0899999,0.0625,0.208251953125,1.30126953125
70.1099999,0.172119140625,0.072509765625,0.86767578125
70.1299999,-0.009765625,0.0244140625,1.082763671875
70.1499999,-0.0419921875,0.008056640625,0.989990234375
70.1699999,0.024658203125,0.156982421875,0.93115234375
70.1899999,-0.0654296875,0.193603515625,0.855712890625
70.2099999,-0.02685546875,-0.016845703125,0.962646484375
70.2299999,0.0703125,0.052001953125,0.912353515625
70.24999989999999,0.110595703125,0.120361328125,1.10888671875
70.2699999,0.06298828125,0.057373046875,0.9873046875
70.2899999,-0.076416015625,0.226806640625,0.89111328125
70.3099999,0.197509765625,-0.006591796875,1.147216796875
70.3299999,-0.021728515625,0.07470703125,0.946533203125
70.3499999,-0.048583984375,0.06298828125,0.99560546875
70.3699999,0.04248046875,-0.042236328125,1.037841796875
70.38999989999999,-0.015869140625,-0.037109375,1.000732421875
70.4099999,-0.015625,0.110107421875,0.9091796875
70.4299999,-0.137939453125,0.149658203125,1.02197265625
70.4499999,0.1279296875,0.1181640625,0.968505859375
70.4699999,0.039306640625,0.019775390625,0.910888671875
70.4899999,0.046142578125,-0.072265625,1.0419921875
70.5099999,0.073486328125,0.087646484375,1.18310546875
70.52999989999999,0.022216796875,0.08740234375,1.1298828125
70.5499999,0.00830078125,0.040771484375,0.955322265625
70.5699999,-0.015869140625,0.141845703125,0.97021484375
70.5899999,-0.0517578125,0.177734375,0.90625
70.6099999,-0.04736328125,0.225341796875,0.968505859375
70.6299999,-0.063720703125,0.151611328125,0.982421875
70.6499999,-0.0146484375,0.211181640625,0.974609375
70.6699999,-0.0361328125,0.207275390625,0.95556640625
70.6899999,-0.05419921875,0.201416015625,0.94873046875
70.7099999,0.001708984375,0.139892578125,0.915771484375
70.7299999,0.078125,0.1416015625,0.968994140625
70.74999989999999,-0.01025390625,-0.072509765625,0.955322265625
70.7699999,-0.026123046875,0.2314453125,1.052001953125
70.7899999,0.053955078125,0.1005859375,1.141845703125
70.8099999,0.079345703125,-0.10107421875,1.112060546875
70.8299999,-0.09423828125,-0.01416015625,0.9169921875
70.8499999,0.1015625,-0.11767578125,0.910400390625
70.8699999,-0.1025390625,0.24560546875,0.94140625
70.88999989999999,0.156005859375,-0.0654296875,1.102783203125
70.9099999,-0.046875,0.23828125,1.01611328125
70.9299999,0.183349609375,-0.07861328125,1.01806640625
70.9499999,-0.015625,0.275146484375,1.004638671875
70.9699999,0.077392578125,-0.119384765625,1.044921875
70.9899999,0.09814453125,0.02685546875,0.89111328125
71.0099999,-0.06640625,0.2265625,0.957763671875
71.02999989999999,0.060546875,0.068603515625,1.02783203125
71.0499999,0.000732421875,-0.164306640625,1.025146484375
71.0699999,-0.035400390625,0.049072265625,1.027099609375
71.0899999,-0.03662109375,0.05322265625,0.883056640625
71.1099999,-0.012451171875,0.16552734375,1.005859375
71.1299999,0.035400390625,0.1572265625,1.06298828125
71.1499999,0.21044921875,-0.062744140625,1.08056640625
71.1699999,-0.017578125,-0.03662109375,1.07568359375
71.1899999,-0.046875,0.025390625,0.88134765625
71.2099999,0.094482421875,0.02978515625,0.974365234375
71.2299999,-0.084228515625,0.1123046875,0.920654296875
71.24999989999999,-0.040771484375,0.10791015625,0.985595703125
71.2699999,-0.001953125,0.040283203125,0.865234375
71.2899999,0.038330078125,0.12060546875,0.9609375
71.3099999,-0.138671875,0.179443359375,1.023193359375
71.3299999,0.04052734375,0.014404296875,1.03515625
71.3499999,0.020751953125,0.151611328125,0.861572265625
