# Time (seconds),f0,f1,f2
9.7699999,-0.430419921875,0.901611328125,0.05224609375
9.7899999,-0.535888671875,0.8486328125,0.005126953125
9.809999900000001,-0.535888671875,0.8486328125,0.005126953125
9.8299999,-0.5029296875,0.82275390625,0.100341796875
9.8499999,-0.5029296875,0.82275390625,0.100341796875
9.8699999,-0.506591796875,0.841064453125,0.04150390625
9.889999900000001,-0.374267578125,0.93603515625,0.173095703125
9.9099999,-0.498046875,0.84375,0.09228515625
9.9299999,-0.5380859375,0.822998046875,0.089599609375
9.9499999,-0.471435546875,0.865234375,0.0244140625
9.969999900000001,-0.4423828125,0.864990234375,0.061767578125
9.9899999,-0.527099609375,0.844482421875,0.095947265625
10.0099999,-0.4521484375,0.972412109375,0.008544921875
10.0299999,-0.401123046875,0.875244140625,0.04296875
10.049999900000001,-0.599609375,0.849365234375,0.074462890625
10.069999900000001,-0.4013671875,0.8916015625,-0.0048828125
10.0899999,-0.424072265625,0.88525390625,0.07470703125
10.1099999,-0.607421875,0.81005859375,0.02587890625
10.129999900000001,-0.427734375,0.863525390625,0.01220703125
10.149999900000001,-0.45654296875,0.847412109375,0.07666015625
10.1699999,-0.539306640625,0.8095703125,0.0322265625
10.1899999,-0.49462890625,0.84423828125,0.034912109375
10.209999900000001,-0.441162109375,0.8896484375,0.116943359375
10.229999900000001,-0.54443359375,0.80859375,0.098388671875
10.2499999,-0.447998046875,0.923583984375,0.120849609375
10.2699999,-0.418701171875,0.86572265625,0.16357421875
10.2899999,-0.498046875,0.79052734375,0.05029296875
10.309999900000001,-0.406982421875,1.033447265625,0.07470703125
10.3299999,-0.49853515625,0.79443359375,0.0478515625
10.3499999,-0.446044921875,0.846923828125,0.06494140625
10.3699999,-0.51123046875,0.86572265625,0.072509765625
10.389999900000001,-0.50048828125,0.79150390625,0.048828125
10.4099999,-0.62353515625,0.87158203125,0.018310546875
10.4299999,-0.498291015625,0.90087890625,0.020751953125
10.4499999,-0.53125,0.831787109375,-0.023193359375
10.469999900000001,-0.51416015625,0.9072265625,0.001953125
10.4899999,-0.449462890625,0.98291015625,0.03955078125
10.5099999,-0.50732421875,0.83740234375,0.0048828125
10.5299999,-0.468994140625,0.900146484375,0.039306640625
10.549999900000001,-0.434326171875,0.885009765625,0.08984375
10.569999900000001,-0.540283203125,0.781005859375,0.09228515625
10.5899999,-0.42919921875,1.05126953125,0.154052734375
10.6099999,-0.4482421875,0.78564453125,0.070068359375
10.629999900000001,-0.555908203125,0.862060546875,0.01171875
10.649999900000001,-0.453857421875,0.921875,0.131591796875
10.6699999,-0.539306640625,0.841064453125,0.069580078125
10.6899999,-0.59619140625,0.880859375,-0.0693359375
10.709999900000001,-0.3408203125,0.968017578125,0.005126953125
10.729999900000001,-0.549560546875,0.820556640625,0.0380859375
10.7499999,-0.399169921875,0.864013671875,-0.02392578125
10.7699999,-0.451904296875,0.8603515625,0.0498046875
10.7899999,-0.523681640625,0.81005859375,0.082763671875
10.809999900000001,-0.435302734375,1.010009765625,0.090087890625
10.8299999,-0.48583984375,0.759521484375,0.013671875
10.8499999,-0.589599609375,0.931396484375,0.09375
10.8699999,-0.538818359375,0.872802734375,0.056640625
10.889999900000001,-0.529296875,0.83154296875,-0.02685546875
10.9099999,-0.494140625,0.964111328125,0.02490234375
10.9299999,-0.452880859375,0.9248046875,0.089599609375
10.9499999,-0.539794921875,0.811767578125,0.012451171875
10.969999900000001,-0.48779296875,0.859619140625,0.119873046875
10.9899999,-0.448974609375,0.8291015625,0.0947265625
11.0099999,-0.51318359375,0.858642578125,0.067138671875
11.0299999,-0.4658203125,0.892578125,0.063232421875
11.049999900000001,-0.522216796875,0.852783203125,0.041259765625
11.069999900000001,-0.543701171875,0.832275390625,-0.0166015625
11.0899999,-0.41650390625,0.982177734375,0.015869140625
11.1099999,-0.47119140625,0.849365234375,0.0751953125
11.129999900000001,-0.470947265625,0.856201171875,0.01611328125
11.149999900000001,-0.400634765625,0.87744140625,0.192626953125
11.1699999,-0.516845703125,0.791748046875,0.008056640625
11.1899999,-0.4521484375,0.923828125,0.14013671875
11.209999900000001,-0.527099609375,0.841552734375,0.08203125
11.229999900000001,-0.582763671875,0.866455078125,-0.054931640625
11.2499999,-0.366943359375,0.969970703125,0.041015625
11.2699999,-0.55322265625,0.856689453125,0.070556640625
11.2899999,-0.421142578125,0.873046875,0.11669921875
11.309999900000001,-0.461181640625,0.89208984375,0.15478515625
11.3299999,-0.41748046875,0.7978515625,0.0224609375
11.3499999,-0.51025390625,0.870361328125,0.078369140625
11.3699999,-0.52294921875,0.8515625,0.088134765625
11.389999900000001,-0.53125,0.92529296875,0.000732421875
11.4099999,-0.42041015625,0.94482421875,0.055419921875
11.4299999,-0.59814453125,0.808349609375,-0.010498046875
11.4499999,-0.4248046875,0.84814453125,0.1357421875
11.469999900000001,-0.5146484375,0.885986328125,0.122802734375
11.4899999,-0.490966796875,0.9140625,0.09130859375
11.5099999,-0.55322265625,0.8291015625,0.056640625
11.5299999,-0.5244140625,0.833740234375,-0.00830078125
11.549999900000001,-0.527587890625,0.92236328125,0.0009765625
11.569999900000001,-0.452880859375,0.937744140625,0.085205078125
11.5899999,-0.52099609375,0.80224609375,0.02734375
11.6099999,-0.483642578125,0.927978515625,0.15625
11.629999900000001,-0.46337890625,0.797119140625,0.04150390625
11.649999900000001,-0.567626953125,0.92138671875,0.085205078125
11.6699999,-0.4765625,0.901611328125,0.096923828125
11.6899999,-0.516357421875,0.83935546875,-0.0458984375
11.709999900000001,-0.480224609375,1.001220703125,0.079833984375
11.729999900000001,-0.44873046875,0.892578125,0.00537109375
11.7499999,-0.521728515625,0.77490234375,0.083740234375
11.7699999,-0.43701171875,1.08056640625,0.12109375
11.7899999,-0.48291015625,0.797607421875,0.04345703125
11.809999900000001,-0.602783203125,0.921630859375,0.06396484375
11.8299999,-0.385009765625,0.95849609375,-0.025634765625
11.8499999,-0.51318359375,0.843505859375,0.04248046875
11.8699999,-0.457763671875,0.955078125,-0.01416015625
11.889999900000001,-0.43701171875,0.86669921875,0.12353515625
11.9099999,-0.47802734375,0.7880859375,0.047119140625
11.9299999,-0.43408203125,0.935791015625,0.069091796875
11.9499999,-0.53662109375,0.822509765625,0.052490234375
11.969999900000001,-0.575927734375,0.87744140625,-0.029052734375
11.9899999,-0.3779296875,0.9443359375,0.033203125
12.0099999,-0.567626953125,0.8623046875,0.06982421875
12.0299999,-0.42236328125,0.906982421875,0.13671875
12.049999900000001,-0.4814453125,0.870849609375,0.14599609375
12.069999900000001,-0.453125,0.850830078125,0.039794921875
12.0899999,-0.50244140625,0.88916015625,0.08056640625
12.1099999,-0.31982421875,0.96484375,-0.304443359375
12.129999900000001,-0.07568359375,0.8583984375,-0.791259765625
12.149999900000001,-1.532958984375,0.880126953125,-0.787841796875
12.1699999,-1.5556640625,0.0791015625,-0.242431640625
12.1899999,-0.908447265625,0.810791015625,0.133544921875
12.209999900000001,0.005615234375,1.348876953125,0.278076171875
12.229999900000001,-0.58056640625,0.9912109375,0.4150390625
12.2499999,-0.58056640625,0.9912109375,0.4150390625
12.2699999,-0.117919921875,0.884765625,-0.529541015625
12.289999900000002,-0.117919921875,0.884765625,-0.529541015625
12.309999900000001,-0.4248046875,0.88916015625,0.05859375
12.3299999,-0.4248046875,0.88916015625,0.05859375
12.3499999,-0.671875,0.7041015625,0.130615234375
12.3699999,-0.671875,0.7041015625,0.130615234375
12.389999900000001,-0.92138671875,0.615478515625,0.177001953125
12.4099999,0.3134765625,0.81640625,0.378662109375
12.4299999,-0.9853515625,0.661865234375,-0.525634765625
12.4499999,-1.377685546875,0.492431640625,0.096923828125
12.469999900000001,0.337158203125,1.10498046875,0.435546875
12.4899999,-0.75732421875,1.244873046875,-0.1728515625
12.5099999,-0.59912109375,1.041748046875,0.293701171875
12.5299999,-0.431640625,0.852783203125,0.3251953125
12.549999900000001,-0.17236328125,0.7158203125,0.043701171875
12.569999900000001,-0.764404296875,0.98681640625,-0.082275390625
12.5899999,-0.096923828125,0.853515625,0.583984375
12.6099999,-0.568115234375,1.098388671875,-0.337890625
12.629999900000001,-0.37939453125,0.97900390625,0.296630859375
12.649999900000001,-0.678955078125,0.974609375,-0.26123046875
12.6699999,-0.784423828125,0.993408203125,0.083251953125
12.6899999,-0.586181640625,1.453125,0.35205078125
12.709999900000001,-0.443359375,1.02490234375,0.084228515625
12.729999900000001,-0.298095703125,1.04541015625,0.211669921875
12.7499999,-0.43408203125,0.87939453125,-0.06982421875
12.7699999,-0.5126953125,0.829345703125,-0.006103515625
12.789999900000002,-0.302001953125,0.28515625,-0.062255859375
12.809999900000001,-0.275634765625,0.4150390625,0.014892578125
12.8299999,-0.763916015625,1.0986328125,0.0478515625
12.8499999,-0.368896484375,1.2763671875,0.07275390625
12.8699999,-0.820068359375,0.955810546875,0.178955078125
12.889999900000001,-0.057861328125,0.837158203125,-0.3291015625
12.9099999,-0.667724609375,0.599609375,0.01513671875
12.9299999,-0.53662109375,0.744384765625,-0.30322265625
12.9499999,-0.504150390625,1.120849609375,0.55029296875
12.969999900000001,-0.78955078125,1.0126953125,-0.225830078125
12.9899999,-0.013427734375,1.0927734375,-0.076416015625
13.0099999,-0.673583984375,0.79345703125,0.012939453125
13.0299999,-0.225341796875,0.757080078125,-0.369384765625
13.049999900000001,-0.4326171875,1.1943359375,0.472900390625
13.069999900000001,-0.757080078125,1.017578125,-0.228271484375
13.0899999,-0.3447265625,1.04541015625,-0.296630859375
13.1099999,-0.461181640625,0.3955078125,-0.1787109375
13.129999900000001,-0.695556640625,0.888916015625,-0.234130859375
13.149999900000001,-0.76806640625,1.89794921875,-0.401123046875
13.1699999,-0.7607421875,0.843505859375,0.298583984375
13.1899999,-0.197021484375,0.142578125,0.4775390625
13.209999900000001,-0.68212890625,1.072265625,-0.0107421875
13.229999900000001,-0.05810546875,0.28369140625,0.188232421875
13.2499999,-0.562744140625,0.88818359375,0.1337890625
13.2699999,-0.3330078125,0.861083984375,0.67333984375
13.289999900000002,-1.836669921875,0.794677734375,-0.33642578125
13.309999900000001,-0.33349609375,1.248046875,0.153076171875
13.3299999,-0.647705078125,0.247314453125,0.47998046875
13.3499999,-0.252685546875,0.98828125,0.12353515625
13.3699999,-0.49267578125,0.343017578125,0.224853515625
13.389999900000001,-0.208984375,1.115478515625,0.401611328125
13.4099999,-0.88037109375,0.74658203125,0.644775390625
13.4299999,-0.41650390625,1.147216796875,-0.093505859375
13.4499999,-1.750244140625,1.0224609375,-0.314208984375
13.469999900000001,-0.487548828125,0.638671875,0.0185546875
13.4899999,-0.899169921875,1.906982421875,0.810546875
13.5099999,-0.072998046875,1.135986328125,-0.197509765625
13.5299999,0.3251953125,-0.541748046875,-0.068359375
13.549999900000001,0.079345703125,1.31396484375,-0.462646484375
13.569999900000001,-0.618896484375,1.046142578125,-0.026611328125
13.5899999,-0.234130859375,1.447265625,0.294921875
13.6099999,-0.7548828125,0.996826171875,-0.0341796875
13.629999900000001,-0.70068359375,1.09130859375,-0.40478515625
13.649999900000001,-0.212890625,0.8349609375,0.2431640625
13.6699999,-0.270263671875,0.79541015625,-0.0185546875
13.6899999,-0.4365234375,0.887939453125,0.072509765625
13.709999900000001,-0.458251953125,0.878173828125,0.053466796875
13.729999900000001,-0.60302734375,0.841796875,0.035400390625
13.7499999,-0.606201171875,0.883056640625,0.060302734375
13.7699999,-0.593994140625,0.817626953125,0.08203125
13.789999900000002,-0.552001953125,0.85693359375,0.049560546875
13.809999900000001,-0.586669921875,0.82470703125,0.02294921875
13.8299999,-0.432861328125,0.91162109375,0.052734375
13.8499999,-0.498779296875,0.850830078125,-0.048583984375
13.8699999,-0.41259765625,0.9072265625,0.10986328125
13.889999900000001,-0.406494140625,0.78271484375,0.132080078125
13.9099999,-0.33056640625,0.89501953125,0.30029296875
13.9299999,-0.6298828125,1.010498046875,-0.16064453125
13.9499999,-0.170166015625,0.207763671875,0.079345703125
13.969999900000001,-0.543701171875,0.687255859375,0.067138671875
13.9899999,-0.001953125,0.32177734375,0.061279296875
14.0099999,-1.23583984375,1.933837890625,0.83544921875
14.0299999,-0.35791015625,0.84228515625,0.404541015625
14.049999900000001,-2.140869140625,1.025390625,0.028076171875
14.069999900000001,-0.412841796875,1.124267578125,0.036376953125
14.0899999,-1.311767578125,0.55126953125,0.354736328125
14.1099999,-0.267822265625,1.2119140625,-0.193115234375
14.129999900000001,-2.5,1.15234375,-0.178466796875
14.149999900000001,-0.468017578125,0.5703125,0.7275390625
14.1699999,0.533447265625,0.715087890625,-0.15625
14.1899999,0.69580078125,0.13671875,0.394287109375
14.209999900000001,-0.764404296875,1.01513671875,0.518310546875
14.229999900000001,-0.23681640625,1.39501953125,0.404541015625
14.2499999,-0.3720703125,1.448974609375,0.264892578125
14.2699999,-1.416259765625,2.18701171875,0.65283203125
14.289999900000002,1.1796875,0.26220703125,0.5224609375
14.309999900000001,-1.473876953125,1.3193359375,0.0419921875
14.3299999,-1.310302734375,0.713623046875,0.67578125
14.3499999,-0.334228515625,0.918212890625,-0.3642578125
14.3699999,-0.982421875,1.2099609375,0.16796875
14.389999900000001,-2.78515625,1.341552734375,0.019775390625
14.4099999,0.662353515625,0.59912109375,-0.207275390625
14.4299999,-1.302490234375,1.4423828125,-0.02734375
14.4499999,0.03125,-0.304931640625,0.056640625
14.469999900000001,-0.464599609375,0.760009765625,0.8427734375
14.4899999,-0.25,0.671142578125,-0.164794921875
14.5099999,-0.65087890625,0.999267578125,0.106689453125
14.5299999,-0.294677734375,1.2568359375,-0.77978515625
14.549999900000001,-0.500732421875,0.48388671875,0.115234375
14.569999900000001,-0.7412109375,0.86669921875,0.243896484375
14.5899999,-0.81005859375,1.106201171875,-0.15869140625
14.6099999,-0.318603515625,0.628662109375,0.007568359375
14.629999900000001,-0.876708984375,1.178466796875,0.39794921875
14.649999900000001,-0.4404296875,0.97119140625,-0.310302734375
14.6699999,-0.568115234375,0.949951171875,-0.26708984375
14.6899999,-0.59375,0.821044921875,0.022216796875
14.709999900000001,-0.174560546875,0.586669921875,0.720458984375
14.729999900000001,-0.10986328125,1.150634765625,-0.00390625
14.7499999,1.202392578125,-0.61279296875,-0.000732421875
14.7699999,-0.768310546875,-0.156494140625,-0.0966796875
14.789999900000002,-1.193603515625,1.158203125,-0.250244140625
14.809999900000001,-0.08154296875,1.79833984375,0.873779296875
14.8299999,0.119873046875,1.22705078125,-0.87353515625
14.8499999,-1.04345703125,1.038330078125,0.052490234375
14.8699999,-0.431884765625,1.412353515625,0.65771484375
14.889999900000001,-0.00341796875,1.081787109375,-0.572998046875
14.9099999,-1.09033203125,1.135009765625,-0.08349609375
14.9299999,-1.09033203125,1.135009765625,-0.08349609375
14.9499999,-0.513916015625,0.848876953125,-0.358154296875
14.969999900000001,-0.513916015625,0.848876953125,-0.358154296875
14.9899999,-0.364990234375,1.104248046875,0.07861328125
15.0099999,-0.364990234375,1.104248046875,0.07861328125
15.0299999,-0.501953125,0.568603515625,0.04638671875
15.049999900000001,-1.021240234375,1.012451171875,0.416015625
15.069999900000001,-0.78271484375,2.140869140625,-0.711181640625
15.0899999,-0.076904296875,0.9970703125,0.201171875
15.1099999,-0.63427734375,-0.12744140625,0.14892578125
15.129999900000001,-0.712158203125,1.44921875,0.498779296875
15.149999900000001,-0.5400390625,1.283447265625,0.045166015625
15.1699999,-0.2314453125,-0.805419921875,0.37744140625
15.1899999,-0.546875,0.833984375,0.0234375
15.209999900000001,0.075927734375,1.5166015625,-0.2939453125
15.229999900000001,0.818115234375,-0.0673828125,-0.031982421875
15.2499999,-0.515625,0.451171875,-0.61962890625
15.2699999,-1.226806640625,1.195068359375,-0.17822265625
15.289999900000002,-1.029296875,1.86083984375,0.960693359375
15.309999900000001,0.273193359375,0.708251953125,-0.34326171875
15.3299999,-0.8369140625,1.01220703125,0.435791015625
15.3499999,-2.67138671875,1.18701171875,-0.0185546875
15.3699999,0.193359375,0.19384765625,0.446533203125
15.389999900000001,-1.259765625,1.387451171875,0.2216796875
15.4099999,-2.38623046875,1.705078125,-0.016357421875
15.4299999,0.30810546875,0.561767578125,-0.21728515625
15.4499999,-0.844970703125,1.2041015625,0.1240234375
15.469999900000001,1.05126953125,0.374267578125,-0.105712890625
15.4899999,-0.515869140625,0.172607421875,0.3388671875
15.5099999,-0.398681640625,1.514892578125,-0.114501953125
15.5299999,-0.4169921875,0.260009765625,0.009521484375
15.549999900000001,-0.462158203125,2.319580078125,0.436767578125
15.569999900000001,-0.083251953125,0.61865234375,-0.551513671875
15.5899999,-1.50048828125,1.5029296875,-0.070068359375
15.6099999,1.991455078125,-0.59033203125,-0.27978515625
15.629999900000001,-0.943603515625,1.47998046875,0.457275390625
15.649999900000001,0.080322265625,0.84033203125,0.12158203125
15.6699999,-0.966552734375,1.273681640625,0.305419921875
15.6899999,1.82861328125,0.216064453125,-0.111572265625
15.709999900000001,-1.134521484375,1.4697265625,-0.154052734375
15.729999900000001,0.1083984375,0.06982421875,0.298583984375
15.7499999,-1.2744140625,1.55908203125,0.11083984375
15.7699999,1.033935546875,-0.633056640625,-0.014892578125
15.789999900000002,-0.88525390625,1.21142578125,0.885498046875
15.809999900000001,0.1396484375,0.61865234375,-0.581298828125
15.8299999,-0.761962890625,1.524658203125,0.23681640625
15.8499999,-0.001708984375,-0.201416015625,-0.03173828125
15.869999900000002,-1.35595703125,2.609375,-0.789306640625
15.889999900000001,0.68701171875,-0.4619140625,-0.022216796875
15.9099999,-0.992431640625,1.473876953125,-0.41064453125
15.9299999,-0.440673828125,0.24755859375,0.06689453125
15.9499999,-1.1328125,1.517578125,-1.419189453125
15.969999900000001,-0.697509765625,0.49462890625,-0.0009765625
15.9899999,-0.235595703125,1.255126953125,-0.396728515625
16.0099999,-0.641357421875,0.7138671875,0.062255859375
16.0299999,-0.280029296875,1.248779296875,-0.56298828125
16.0499999,-0.794189453125,0.3359375,0.435546875
16.0699999,-0.3876953125,1.413330078125,0.06787109375
16.089999900000002,-0.65625,-0.064697265625,1.0068359375
16.109999900000002,-0.390625,1.0263671875,-0.429931640625
16.1299999,-0.353515625,1.017333984375,-0.228759765625
16.1499999,-0.246337890625,0.224853515625,0.07763671875
16.1699999,-0.51611328125,0.792724609375,-0.010498046875
16.1899999,-0.1962890625,1.231689453125,-0.29931640625
16.2099999,-0.14990234375,0.880615234375,0.359375
16.2299999,-0.405517578125,0.494140625,0.09814453125
16.249999900000002,-0.659912109375,0.741943359375,0.2158203125
16.269999900000002,-0.5166015625,1.41552734375,-0.135498046875
16.2899999,-0.104736328125,1.221923828125,-0.51904296875
16.3099999,-0.54052734375,0.72021484375,-0.31640625
16.3299999,-0.2119140625,1.75537109375,0.337890625
16.3499999,-0.16015625,1.42822265625,0.178466796875
16.3699999,-1.34521484375,2.265869140625,1.53857421875
16.3899999,-0.335205078125,0.127685546875,0.045166015625
16.4099999,-1.15234375,1.25341796875,0.406494140625
16.429999900000002,-0.352783203125,2.442138671875,-0.296875
16.4499999,-0.058837890625,1.1455078125,-0.32177734375
16.4699999,-0.648193359375,-0.197998046875,0.0341796875
16.4899999,-0.88037109375,0.99365234375,0.2236328125
16.5099999,-0.4599609375,1.53759765625,0.16357421875
16.5299999,1.154296875,-0.272216796875,0.15234375
16.5499999,-0.68408203125,0.169189453125,-0.707763671875
16.5699999,-0.911376953125,1.052001953125,-0.49462890625
16.589999900000002,-0.09375,1.099609375,1.07275390625
16.609999900000002,-0.37353515625,0.834228515625,-0.296142578125
16.6299999,-0.99951171875,1.3486328125,-0.220703125
16.6499999,-0.78271484375,2.11279296875,1.343017578125
16.6699999,-0.155517578125,0.770751953125,-0.330810546875
16.6899999,-0.6298828125,1.2265625,0.00732421875
16.7099999,-0.936279296875,2.049072265625,1.0966796875
16.7299999,-0.23681640625,0.5029296875,-0.313720703125
16.749999900000002,-0.66796875,1.122314453125,0.1083984375
16.769999900000002,-1.494140625,2.3759765625,0.90771484375
16.7899999,-0.45458984375,0.487548828125,-0.498291015625
16.8099999,-0.684326171875,1.248046875,-0.01220703125
16.8299999,-0.722900390625,2.216064453125,1.27294921875
16.8499999,-0.28955078125,0.6591796875,-0.417236328125
16.8699999,-0.968994140625,1.35107421875,-0.28857421875
16.8899999,0.36279296875,0.486572265625,0.5712890625
16.9099999,-0.28369140625,0.598876953125,-0.488037109375
16.929999900000002,-0.998291015625,1.0185546875,-0.43798828125
16.9499999,1.65869140625,-0.61083984375,0.406494140625
16.9699999,-0.993896484375,0.77978515625,0.74365234375
16.9899999,-0.34375,1.16015625,0.223388671875
17.0099999,-0.647705078125,0.368896484375,0.0322265625
17.0299999,-0.46337890625,1.174560546875,0.118408203125
17.0499999,-0.352783203125,0.92041015625,-0.27099609375
17.0699999,-0.505859375,0.8798828125,0.044921875
17.089999900000002,-0.427978515625,0.92822265625,0.027099609375
17.109999900000002,-0.48876953125,0.834716796875,0.087646484375
17.1299999,-0.523193359375,0.8740234375,0.14794921875
17.1499999,-0.518310546875,0.89990234375,0.102783203125
17.1699999,-0.4873046875,0.82080078125,0.086669921875
17.1899999,-0.52294921875,0.957763671875,0.02734375
17.2099999,-0.39208984375,0.85302734375,0.033203125
17.2299999,-0.53076171875,0.90087890625,0.037353515625
17.249999900000002,-0.500244140625,0.866455078125,0.01611328125
17.269999900000002,-0.528564453125,0.85302734375,0.016845703125
17.2899999,-0.677001953125,0.847412109375,0.004150390625
17.3099999,-0.656005859375,0.83349609375,0.04150390625
17.3299999,-0.627685546875,0.881591796875,0.08642578125
17.3499999,-0.58935546875,0.892578125,0.101806640625
17.3699999,-0.6279296875,0.907470703125,0.0693359375
17.3899999,-0.588623046875,0.844970703125,0.033203125
17.409999900000003,-0.587890625,0.834228515625,0.0185546875
17.429999900000002,-0.5341796875,0.8515625,-0.0625
17.4499999,-0.533935546875,0.797119140625,0.100830078125
17.4699999,-0.533935546875,0.797119140625,0.100830078125
17.4899999,-0.491943359375,0.856689453125,-0.0810546875
17.5099999,-0.491943359375,0.856689453125,-0.0810546875
17.5299999,-0.47265625,0.929931640625,0.068115234375
17.5499999,-0.47265625,0.929931640625,0.068115234375
17.5699999,-0.3759765625,0.8193359375,0.007080078125
17.589999900000002,-0.5166015625,0.9189453125,0.1103515625
17.609999900000002,-0.42578125,0.84765625,0.006103515625
17.6299999,-0.56103515625,0.9091796875,0.032958984375
17.6499999,-0.44384765625,0.843505859375,-0.02587890625
17.6699999,-0.48486328125,0.90478515625,0.00244140625
17.6899999,-0.40478515625,0.878173828125,0.1328125
17.7099999,-0.2822265625,0.92041015625,0.025390625
17.7299999,-0.529296875,0.8486328125,0.060302734375
17.749999900000002,-0.54052734375,0.92236328125,0.0498046875
17.769999900000002,-0.465087890625,0.767578125,0.03759765625
17.7899999,-0.40380859375,0.969482421875,0.088623046875
17.8099999,-0.495849609375,0.8564453125,0.075439453125
17.8299999,-0.518798828125,0.87109375,0.106689453125
17.8499999,-0.543212890625,0.941162109375,0.044677734375
17.8699999,-0.505615234375,0.862548828125,0.05029296875
17.8899999,-0.356201171875,0.8447265625,0.183349609375
17.909999900000003,-0.354736328125,0.901123046875,0.06005859375
17.929999900000002,-0.543701171875,0.87646484375,-0.00244140625
17.9499999,-0.54345703125,0.84912109375,0.034912109375
17.9699999,-0.409423828125,0.9892578125,0.056884765625
17.9899999,-0.38916015625,0.911865234375,-0.070068359375
18.0099999,-0.4990234375,0.855224609375,0.02587890625
18.0299999,-0.49755859375,0.838134765625,0.057373046875
18.0499999,-0.454833984375,0.908203125,-0.006103515625
18.0699999,-0.366943359375,0.928955078125,0.04345703125
18.089999900000002,-0.610107421875,0.842041015625,0.03955078125
18.109999900000002,-0.4619140625,0.87255859375,0.0703125
18.1299999,-0.399169921875,0.955078125,0.127197265625
18.1499999,-0.51171875,0.841796875,0.0703125
18.1699999,-0.527099609375,0.849365234375,0.04931640625
18.1899999,-0.50146484375,0.910888671875,0.067626953125
18.2099999,-0.336181640625,0.937744140625,-0.064208984375
18.2299999,-0.56103515625,0.8017578125,0.06396484375
18.249999900000002,-0.44873046875,0.859619140625,0.0751953125
18.269999900000002,-0.429443359375,0.955322265625,0.05517578125
18.2899999,-0.517333984375,0.864013671875,0.138427734375
18.3099999,-0.530517578125,0.8369140625,0.0771484375
18.3299999,-0.475341796875,0.898681640625,0.0244140625
18.3499999,-0.431884765625,0.87158203125,0.033447265625
18.3699999,-0.50439453125,0.857177734375,0.08251953125
18.3899999,-0.447998046875,1.003662109375,0.05908203125
18.409999900000003,-0.337158203125,0.9345703125,-0.010498046875
18.429999900000002,-0.55615234375,0.793212890625,-0.04443359375
18.4499999,-0.5751953125,0.889892578125,-0.06640625
18.4699999,-0.482177734375,0.88134765625,0.03466796875
18.4899999,-0.530517578125,0.824951171875,-0.010009765625
18.5099999,-0.64697265625,0.879638671875,0.036376953125
18.5299999,-0.44921875,0.899658203125,0.085205078125
18.5499999,-0.51953125,0.8212890625,0.05419921875
18.5699999,-0.610107421875,0.94140625,0.066162109375
18.589999900000002,-0.448974609375,0.92138671875,0.098876953125
18.609999900000002,-0.539306640625,0.7919921875,0.0634765625
18.6299999,-0.602783203125,0.978515625,0.06005859375
18.6499999,-0.48779296875,0.88330078125,0.0771484375
18.6699999,-0.531982421875,0.823486328125,0.07275390625
18.6899999,-0.63623046875,0.8515625,-0.01171875
18.7099999,-0.50244140625,0.888916015625,0.055908203125
18.7299999,-0.52783203125,0.82958984375,-0.013671875
18.749999900000002,-0.609375,0.794677734375,-0.053466796875
18.769999900000002,-0.43701171875,0.965087890625,-0.03173828125
18.7899999,-0.518798828125,0.822509765625,-0.041015625
18.8099999,-0.515625,0.901611328125,0.02001953125
18.8299999,-0.3935546875,0.972412109375,0.019287109375
18.8499999,-0.49755859375,0.83935546875,0.047119140625
18.8699999,-0.43896484375,1.02783203125,0.042724609375
18.8899999,-0.408935546875,0.877197265625,0.024658203125
18.909999900000003,-0.58251953125,0.836181640625,0.056884765625
18.929999900000002,-0.421142578125,0.91748046875,0.14599609375
18.9499999,-0.4384765625,0.878662109375,0.113037109375
18.9699999,-0.474365234375,0.791015625,0.048583984375
18.9899999,-0.42919921875,1.008056640625,0.051513671875
19.0099999,-0.490966796875,0.768798828125,0.01953125
19.0299999,-0.5654296875,0.94482421875,0.11083984375
19.0499999,-0.55224609375,0.848388671875,0.053955078125
19.0699999,-0.51171875,0.819580078125,0.0205078125
19.089999900000002,-0.622314453125,0.775390625,-0.045654296875
19.109999900000002,-0.441650390625,0.9931640625,-0.038818359375
19.1299999,-0.502197265625,0.844482421875,0.0126953125
19.1499999,-0.466796875,0.99462890625,0.07080078125
19.1699999,-0.455810546875,0.888916015625,0.024658203125
19.1899999,-0.5283203125,0.791259765625,0.08544921875
19.2099999,-0.453857421875,1.000732421875,0.18408203125
19.2299999,-0.458740234375,0.838623046875,0.07177734375
19.249999900000002,-0.524169921875,0.840087890625,0.00927734375
19.269999900000002,-0.47216796875,0.909912109375,0.127685546875
19.2899999,-0.535888671875,0.82861328125,0.088134765625
19.3099999,-0.581787109375,0.880615234375,-0.063232421875
19.3299999,-0.33154296875,0.96728515625,0.003662109375
19.3499999,-0.573486328125,0.812744140625,0.0390625
19.3699999,-0.394775390625,0.852294921875,-0.012451171875
19.3899999,-0.457763671875,0.872802734375,0.063232421875
19.409999900000003,-0.510498046875,0.789794921875,0.07763671875
19.429999900000002,-0.4345703125,0.9951171875,0.0458984375
19.4499999,-0.482666015625,0.745849609375,0.0029296875
19.4699999,-0.609130859375,0.89501953125,0.076904296875
19.4899999,-0.522705078125,0.90771484375,0.03564453125
19.5099999,-0.530517578125,0.836669921875,-0.016845703125
19.5299999,-0.4765625,0.98291015625,0.033935546875
19.5499999,-0.468505859375,0.88037109375,0.094970703125
