# Time (seconds),f0,f1,f2
72.9299999,-0.26708984375,0.390625,0.92529296875
72.9499999,-0.298583984375,0.31201171875,0.91015625
72.9699999,-0.2919921875,0.368408203125,0.826904296875
72.9899999,-0.401123046875,0.46240234375,0.86962890625
73.0099999,-0.40771484375,0.380126953125,0.96728515625
73.02999989999999,-0.446533203125,0.31298828125,0.756591796875
73.0499999,-0.235595703125,0.450927734375,0.840576171875
73.0699999,-0.279052734375,0.36083984375,0.89599609375
73.0899999,-0.307861328125,0.319580078125,0.89892578125
73.1099999,-0.3408203125,0.3671875,0.849365234375
73.1299999,-0.406494140625,0.445068359375,0.753662109375
73.1499999,-0.29541015625,0.31591796875,0.90576171875
73.1699999,-0.32666015625,0.424560546875,0.86474609375
73.1899999,-0.302978515625,0.4150390625,0.72265625
73.2099999,-0.3115234375,0.4921875,0.87939453125
73.2299999,-0.3291015625,0.39208984375,0.909423828125
73.24999989999999,-0.38427734375,0.469970703125,0.786865234375
73.2699999,-0.377685546875,0.454833984375,0.939453125
73.2899999,-0.251708984375,0.376220703125,0.85107421875
73.3099999,-0.4248046875,0.500244140625,0.820556640625
73.3299999,-0.30029296875,0.364501953125,0.9013671875
73.3499999,-0.270263671875,0.3544921875,0.86328125
73.3699999,-0.376708984375,0.43798828125,0.7890625
73.38999989999999,-0.265869140625,0.349365234375,0.885009765625
73.4099999,-0.36376953125,0.343017578125,0.83056640625
73.4299999,-0.255615234375,0.3076171875,0.93408203125
73.4499999,-0.312255859375,0.3564453125,0.820556640625
73.4699999,-0.339111328125,0.32763671875,0.83837890625
73.4899999,-0.3779296875,0.47998046875,1.009765625
73.5099999,-0.408935546875,0.345458984375,0.724853515625
73.52999989999999,-0.21630859375,0.4599609375,0.76025390625
73.5499999,-0.400146484375,0.47412109375,0.889892578125
73.5699999,-0.347412109375,0.43798828125,0.89404296875
73.5899999,-0.34619140625,0.444091796875,0.79150390625
73.6099999,-0.2197265625,0.31298828125,0.86328125
73.6299999,-0.36474609375,0.34619140625,0.87255859375
73.6499999,-0.307861328125,0.411865234375,0.948486328125
73.6699999,-0.409912109375,0.310546875,0.77734375
73.6899999,-0.300048828125,0.533935546875,0.814453125
73.7099999,-0.433837890625,0.41748046875,0.91796875
73.7299999,-0.250732421875,0.391357421875,0.857666015625
73.74999989999999,-0.250732421875,0.391357421875,0.857666015625
73.7699999,-0.30322265625,0.33642578125,0.878662109375
73.7899999,-0.30322265625,0.33642578125,0.878662109375
73.8099999,-0.40771484375,0.4111328125,0.962890625
73.8299999,-0.40771484375,0.4111328125,0.962890625
73.8499999,-0.455078125,0.53125,0.812744140625
73.8699999,-0.455078125,0.53125,0.812744140625
73.88999989999999,-0.301025390625,0.332763671875,0.919677734375
73.9099999,-0.308349609375,0.42236328125,0.907470703125
73.9299999,-0.289306640625,0.31494140625,0.90625
73.9499999,-0.336669921875,0.395751953125,0.84765625
73.9699999,-0.45654296875,0.522705078125,0.799560546875
73.9899999,-0.35791015625,0.380859375,0.923095703125
74.0099999,-0.2470703125,0.3857421875,0.88330078125
74.02999989999999,-0.260009765625,0.190673828125,0.897705078125
74.0499999,-0.3515625,0.352783203125,0.8212890625
74.0699999,-0.45654296875,0.479736328125,0.859130859375
74.0899999,-0.343505859375,0.365966796875,0.9453125
74.1099999,-0.233154296875,0.385009765625,0.855224609375
74.1299999,-0.272216796875,0.225830078125,0.858642578125
74.1499999,-0.387939453125,0.378173828125,0.83544921875
74.1699999,-0.437255859375,0.45458984375,0.866943359375
74.1899999,-0.365478515625,0.3583984375,0.974853515625
74.2099999,-0.185546875,0.341796875,0.837158203125
74.2299999,-0.3095703125,0.243408203125,0.858642578125
74.24999989999999,-0.396484375,0.41357421875,0.854248046875
74.2699999,-0.474365234375,0.4453125,0.859130859375
74.2899999,-0.3798828125,0.318115234375,0.99560546875
74.3099999,-0.131591796875,0.408203125,0.880859375
74.3299999,-0.272216796875,0.267333984375,0.89794921875
74.3499999,-0.355224609375,0.315673828125,0.89990234375
74.3699999,-0.495361328125,0.364990234375,0.7333984375
74.38999989999999,-0.429931640625,0.1171875,0.938232421875
74.4099999,0.102294921875,0.4306640625,0.839599609375
74.4299999,-0.140869140625,0.41259765625,0.983642578125
74.4499999,-0.37060546875,0.295654296875,1.012451171875
74.4699999,-0.723388671875,-0.15625,0.895263671875
74.4899999,-0.2607421875,0.619873046875,1.07421875
74.5099999,-0.3564453125,0.570556640625,0.71337890625
74.52999989999999,-0.26708984375,0.649658203125,0.861572265625
74.5499999,-0.51611328125,0.40380859375,0.965087890625
74.5699999,-0.365966796875,0.385986328125,0.7529296875
74.5899999,-0.28369140625,0.525390625,0.73095703125
74.6099999,-0.227294921875,0.488037109375,0.83056640625
74.6299999,-0.325927734375,0.255615234375,0.708251953125
74.6499999,-0.267333984375,0.501220703125,0.85498046875
74.6699999,-0.46240234375,0.4775390625,0.94140625
74.6899999,-0.33935546875,0.4013671875,0.7802734375
74.7099999,-0.4091796875,0.486083984375,0.867919921875
74.7299999,-0.40478515625,0.377197265625,0.928466796875
74.74999989999999,-0.341796875,0.406494140625,0.729248046875
74.7699999,-0.34716796875,0.425048828125,0.86474609375
74.7899999,-0.4140625,0.454345703125,0.946533203125
74.8099999,-0.3994140625,0.42333984375,0.83740234375
74.8299999,-0.342041015625,0.43017578125,0.8486328125
74.8499999,-0.3388671875,0.3974609375,0.8671875
74.8699999,-0.3818359375,0.298095703125,0.839599609375
74.88999989999999,-0.2392578125,0.300537109375,0.835693359375
74.9099999,-0.24365234375,0.39892578125,0.804443359375
74.9299999,-0.30224609375,0.341796875,0.83203125
74.9499999,-0.395751953125,0.472900390625,0.989501953125
74.9699999,-0.340087890625,0.330078125,0.79638671875
74.9899999,-0.3427734375,0.531494140625,0.827392578125
75.0099999,-0.41796875,0.39013671875,1.013916015625
75.02999989999999,-0.24560546875,0.376220703125,0.83935546875
75.0499999,-0.333251953125,0.4501953125,0.767822265625
75.0699999,-0.259521484375,0.32373046875,0.9072265625
75.0899999,-0.31787109375,0.40625,0.82666015625
75.1099999,-0.381591796875,0.412109375,0.906494140625
75.1299999,-0.239013671875,0.437255859375,0.81201171875
75.1499999,-0.442626953125,0.48486328125,0.823486328125
75.1699999,-0.329345703125,0.39892578125,0.884765625
75.1899999,-0.294189453125,0.39013671875,0.875244140625
75.2099999,-0.267333984375,0.255615234375,0.84765625
75.2299999,-0.328125,0.352783203125,0.793701171875
75.24999989999999,-0.45068359375,0.48876953125,0.83935546875
75.2699999,-0.354248046875,0.46240234375,0.970703125
75.2899999,-0.30810546875,0.396240234375,0.8623046875
75.3099999,-0.299560546875,0.266357421875,0.781494140625
75.3299999,-0.3564453125,0.34619140625,0.7958984375
75.3499999,-0.3837890625,0.465576171875,0.8720703125
75.3699999,-0.34130859375,0.45263671875,0.98095703125
75.38999989999999,-0.3251953125,0.439697265625,0.7978515625
75.4099999,-0.572509765625,0.4384765625,0.97509765625
75.4299999,-0.382080078125,0.718017578125,0.313720703125
75.4499999,-2.391357421875,0.07763671875,0.5478515625
75.4699999,-1.96533203125,2.640869140625,1.525146484375
75.4899999,1.08056640625,-2.080810546875,1.44140625
75.5099999,1.538330078125,-0.693359375,0.5126953125
75.52999989999999,-0.54052734375,1.16357421875,0.755859375
75.5499999,-0.361572265625,1.74072265625,1.21044921875
75.5699999,0.26171875,0.78857421875,0.777587890625
75.5899999,-0.259521484375,0.109130859375,0.63671875
75.6099999,-0.135986328125,0.893310546875,0.664794921875
75.6299999,-0.11767578125,0.493896484375,1.060791015625
75.6499999,-0.3876953125,0.321533203125,0.76123046875
75.6699999,-0.23388671875,0.668212890625,0.70703125
75.6899999,-0.252685546875,0.531005859375,0.748779296875
75.7099999,-0.2744140625,0.3564453125,0.816650390625
75.7299999,-0.443115234375,0.393798828125,0.890380859375
75.74999989999999,-0.314453125,0.41552734375,0.763916015625
75.7699999,-0.35986328125,0.3671875,0.840087890625
75.7899999,-0.316650390625,0.406982421875,0.917236328125
75.8099999,-0.353759765625,0.42431640625,0.876953125
75.8299999,-0.25439453125,0.38427734375,0.824951171875
75.8499999,-0.289306640625,0.548095703125,0.852783203125
75.8699999,-0.276611328125,0.3583984375,0.9287109375
75.88999989999999,-0.3232421875,0.422119140625,0.85595703125
75.9099999,-0.421142578125,0.32470703125,0.840087890625
75.9299999,-0.17578125,0.48583984375,0.814453125
75.9499999,-0.369384765625,0.599853515625,1.051025390625
75.9699999,-0.81591796875,0.241455078125,0.63037109375
75.9899999,0.056884765625,1.40869140625,1.140380859375
76.0099999,2.02783203125,1.489990234375,1.234375
76.02999989999999,-0.75927734375,-0.452880859375,0.1103515625
76.0499999,0.218017578125,-0.812255859375,1.477294921875
76.0699999,-0.927734375,1.11376953125,0.719482421875
76.0899999,-1.09033203125,0.171142578125,0.079833984375
76.1099999,-1.012451171875,0.7705078125,0.748779296875
76.1299999,-0.546875,-0.560302734375,0.62451171875
76.1499999,-0.26953125,0.455078125,0.73876953125
76.1699999,0.04150390625,0.302490234375,0.654296875
76.1899999,-0.622314453125,0.46923828125,0.736572265625
76.2099999,-0.34423828125,0.38623046875,0.646728515625
76.2299999,-0.230712890625,0.342529296875,0.7353515625
76.24999989999999,-0.338134765625,0.269775390625,0.75341796875
76.2699999,-0.329833984375,0.2958984375,0.906494140625
76.2899999,-0.4365234375,0.441162109375,0.846435546875
76.3099999,-0.210205078125,0.476806640625,0.835205078125
76.3299999,-0.43115234375,0.492431640625,0.873291015625
76.3499999,-0.268310546875,0.429443359375,0.867919921875
76.3699999,-0.26953125,0.32421875,0.90087890625
76.38999989999999,-0.26953125,0.32421875,0.90087890625
76.4099999,-0.294677734375,0.32958984375,0.837158203125
76.4299999,-0.294677734375,0.32958984375,0.837158203125
76.4499999,-0.4873046875,0.36962890625,0.877197265625
76.4699999,-0.4873046875,0.36962890625,0.877197265625
76.4899999,-0.2412109375,0.41259765625,0.905029296875
76.5099999,-0.20849609375,0.46142578125,0.841064453125
76.52999989999999,-0.539794921875,0.3427734375,0.964111328125
76.5499999,-0.398193359375,0.380126953125,0.816162109375
76.5699999,-0.290283203125,0.4052734375,0.843017578125
76.5899999,-0.1845703125,0.387939453125,0.806884765625
76.6099999,-0.272216796875,0.384033203125,0.82177734375
76.6299999,-0.3076171875,0.4658203125,0.957763671875
76.6499999,-0.36376953125,0.426025390625,0.75390625
76.6699999,-0.327392578125,0.374755859375,0.842041015625
76.6899999,-0.301025390625,0.4033203125,0.8271484375
76.7099999,-0.47265625,0.38671875,0.955322265625
76.7299999,-0.2666015625,0.407470703125,0.798095703125
76.74999989999999,-0.409423828125,0.423828125,0.877685546875
76.7699999,-0.3408203125,0.37744140625,0.839111328125
76.7899999,-0.2685546875,0.345947265625,0.880126953125
76.8099999,-0.316650390625,0.303955078125,0.79150390625
76.8299999,-0.52587890625,0.267822265625,0.79248046875
76.8499999,-0.443359375,0.04296875,1.056396484375
76.8699999,-0.507080078125,0.388916015625,0.83154296875
76.88999989999999,-0.59228515625,0.146728515625,0.604248046875
76.9099999,0.13671875,0.593994140625,0.957763671875
76.9299999,-0.286865234375,0.515625,1.05615234375
76.9499999,-0.48681640625,0.23876953125,0.60498046875
76.9699999,-0.2421875,0.412841796875,0.95068359375
76.9899999,-0.346923828125,0.311767578125,0.807861328125
77.0099999,-0.30615234375,0.379638671875,0.8603515625
77.02999989999999,-0.4384765625,0.24853515625,0.769287109375
77.0499999,-0.260009765625,0.391357421875,0.80517578125
77.0699999,-0.251220703125,0.544677734375,0.880126953125
77.0899999,-0.406494140625,-0.005615234375,0.68896484375
77.1099999,-0.059326171875,0.6640625,0.97021484375
77.1299999,-0.08642578125,0.8115234375,0.86279296875
77.1499999,-0.37353515625,-0.03173828125,1.10546875
77.1699999,0.298583984375,1.042724609375,1.009765625
77.1899999,0.02880859375,0.3759765625,0.988525390625
77.2099999,-0.224365234375,0.24072265625,0.814697265625
77.2299999,0.070556640625,0.608642578125,1.151611328125
77.24999989999999,-0.262451171875,0.2646484375,0.81884765625
77.2699999,-0.2685546875,0.20068359375,0.761962890625
77.2899999,0.31689453125,0.58447265625,1.37109375
77.3099999,-0.480712890625,0.74658203125,0.93212890625
77.3299999,-1.09814453125,0.4091796875,0.51318359375
77.3499999,0.2490234375,-0.178466796875,1.08154296875
77.3699999,0.425537109375,0.550537109375,0.798095703125
77.38999989999999,-0.6123046875,0.191650390625,0.624755859375
77.4099999,-0.362060546875,0.488525390625,0.8115234375
77.4299999,-0.526611328125,0.315185546875,0.801025390625
77.4499999,-0.145751953125,0.28271484375,1.117919921875
77.4699999,-0.422119140625,0.659423828125,0.685791015625
77.4899999,-0.41015625,0.1123046875,0.665283203125
77.5099999,-0.083984375,0.560546875,0.778564453125
77.52999989999999,-0.115234375,0.5634765625,0.7578125
77.5499999,-0.295166015625,0.48193359375,0.85791015625
77.5699999,-0.317138671875,0.592529296875,1.0673828125
77.5899999,-0.21435546875,0.46728515625,0.7451171875
77.6099999,-0.298583984375,0.37841796875,0.6591796875
77.6299999,-0.3115234375,0.566650390625,0.82958984375
77.6499999,-0.375,0.520263671875,0.857177734375
77.6699999,-0.3662109375,0.2734375,0.92236328125
77.6899999,-0.37353515625,0.656005859375,0.835693359375
77.7099999,-0.444580078125,0.440185546875,0.9130859375
77.7299999,-0.25732421875,0.380859375,0.71630859375
77.74999989999999,-0.33544921875,0.28662109375,0.932373046875
77.7699999,-0.19921875,0.4306640625,0.92529296875
77.7899999,-0.24462890625,0.105224609375,0.8359375
77.8099999,-0.563232421875,0.458984375,0.56005859375
77.8299999,-0.21728515625,0.730712890625,1.27734375
77.8499999,-1.030029296875,-0.45751953125,0.767822265625
77.8699999,0.542236328125,0.109375,0.8603515625
77.88999989999999,0.315185546875,0.218505859375,0.314453125
77.9099999,-0.089111328125,0.356201171875,0.93798828125
77.9299999,0.1376953125,1.122314453125,1.458984375
77.9499999,-0.589599609375,0.639892578125,0.546630859375
77.9699999,0.09326171875,0.494873046875,0.47265625
77.9899999,-0.7919921875,0.344482421875,1.310302734375
78.0099999,-0.49365234375,0.44677734375,1.01025390625
78.02999989999999,-0.443115234375,-0.010986328125,0.30712890625
78.0499999,-0.535400390625,0.22119140625,1.1103515625
78.0699999,-0.418701171875,0.422119140625,1.3935546875
78.0899999,-0.587646484375,0.7998046875,1.042236328125
78.1099999,-0.41552734375,0.478271484375,0.512451171875
78.1299999,-0.421142578125,0.20263671875,0.93896484375
78.1499999,-0.621337890625,0.483642578125,0.76220703125
78.1699999,-0.486083984375,0.620361328125,0.829833984375
78.1899999,-0.245361328125,0.319091796875,0.813232421875
78.2099999,-0.47412109375,0.25927734375,0.76904296875
78.2299999,-0.284423828125,0.44287109375,0.788818359375
78.24999989999999,-0.381591796875,0.412109375,0.96240234375
78.2699999,-0.33349609375,0.38525390625,0.7978515625
78.2899999,-0.203857421875,0.408935546875,0.866943359375
78.3099999,-0.464599609375,0.337890625,0.800537109375
78.3299999,-0.263916015625,-0.000732421875,1.031005859375
78.3499999,-0.443115234375,0.35888671875,0.7607421875
78.3699999,-0.4111328125,0.33837890625,0.96630859375
78.38999989999999,-0.223876953125,0.49267578125,0.859375
78.4099999,-0.5185546875,0.4580078125,0.78076171875
78.4299999,-0.240966796875,0.305908203125,0.850341796875
78.4499999,-0.2587890625,0.521240234375,0.85498046875
78.4699999,-0.333740234375,0.21337890625,0.675048828125
78.4899999,-0.198974609375,0.241455078125,1.055908203125
78.5099999,-0.27294921875,0.33203125,0.898681640625
78.52999989999999,-0.565673828125,0.374755859375,0.97509765625
78.5499999,-0.4794921875,0.5703125,0.988525390625
78.5699999,-0.386962890625,0.29150390625,0.847412109375
78.5899999,0.107421875,0.14013671875,0.608642578125
78.6099999,-0.3837890625,0.56640625,0.912353515625
78.6299999,-0.427734375,0.253662109375,0.622314453125
78.6499999,-0.169677734375,1.360107421875,0.96533203125
78.6699999,-0.28515625,0.434814453125,0.93603515625
78.6899999,-0.246826171875,-0.235107421875,0.951904296875
78.7099999,-0.58349609375,-0.0185546875,0.83935546875
78.7299999,-0.982421875,0.906982421875,0.68798828125
78.74999989999999,0.166748046875,0.27099609375,0.95263671875
78.7699999,0.12548828125,0.70703125,0.3876953125
78.7899999,-0.51953125,0.116455078125,0.715087890625
78.8099999,-0.23193359375,-0.084716796875,1.08935546875
78.8299999,-0.22314453125,0.73095703125,1.194091796875
78.8499999,-0.51611328125,-0.298828125,0.55615234375
78.8699999,-0.51611328125,-0.298828125,0.55615234375
78.88999989999999,-0.48291015625,0.103271484375,0.677490234375
78.9099999,-0.48291015625,0.103271484375,0.677490234375
78.9299999,-0.044677734375,0.569580078125,0.492919921875
78.9499999,-0.044677734375,0.569580078125,0.492919921875
78.9699999,-0.38916015625,0.51025390625,0.953125
78.9899999,-0.38916015625,0.51025390625,0.953125
79.0099999,-0.535888671875,0.3330078125,0.774658203125
79.02999989999999,-0.4296875,0.86865234375,1.0888671875
79.0499999,-0.394287109375,0.54931640625,0.911376953125
79.0699999,-0.2568359375,-0.096435546875,0.953369140625
79.0899999,-0.0146484375,0.767578125,0.715576171875
79.1099999,-0.309814453125,0.567626953125,1.026123046875
79.1299999,-0.03369140625,-0.30126953125,0.783203125
79.1499999,-0.52001953125,0.183837890625,0.3955078125
79.1699999,-0.344482421875,-0.1103515625,1.055419921875
79.1899999,-0.477294921875,0.4697265625,1.08447265625
79.2099999,-0.4541015625,0.2265625,0.73681640625
79.2299999,-0.602783203125,0.53955078125,0.384521484375
79.24999989999999,-0.26220703125,0.57958984375,0.81787109375
79.2699999,-0.504638671875,0.56689453125,0.5654296875
79.2899999,0.0380859375,0.0380859375,0.87060546875
79.3099999,-0.439208984375,0.62255859375,0.80126953125
79.3299999,-0.2255859375,0.049560546875,1.087890625
79.3499999,-0.110595703125,0.48779296875,0.89013671875
79.3699999,-0.84619140625,0.72705078125,0.78466796875
79.38999989999999,-0.46826171875,0.414794921875,0.728271484375
79.4099999,-0.286865234375,0.4404296875,0.8916015625
79.4299999,-0.3525390625,0.486083984375,0.919189453125
79.4499999,-0.484130859375,0.19970703125,0.75341796875
79.4699999,-0.40771484375,0.246337890625,0.806640625
79.4899999,-0.336669921875,0.424072265625,0.71923828125
79.5099999,-0.25732421875,0.396240234375,0.849853515625
79.52999989999999,-0.439453125,0.201416015625,0.9150390625
79.5499999,-0.40966796875,0.25341796875,0.780517578125
79.5699999,-0.33544921875,0.378662109375,0.948486328125
79.5899999,-0.417236328125,0.18017578125,0.860595703125
79.6099999,-0.46240234375,0.385009765625,1.0927734375
79.6299999,-0.169677734375,0.37353515625,0.940673828125
79.6499999,-0.26806640625,-0.076416015625,0.84765625
79.6699999,-0.37060546875,0.334228515625,0.741455078125
79.6899999,-0.295166015625,0.098388671875,0.945556640625
79.7099999,-0.284423828125,0.6181640625,0.962646484375
79.7299999,-0.198974609375,0.496826171875,0.71826171875
79.74999989999999,-0.3896484375,0.437744140625,0.8837890625
79.7699999,-0.31884765625,0.7607421875,1.07177734375
79.7899999,-0.310302734375,0.395263671875,0.98046875
79.8099999,-0.404541015625,0.302001953125,0.572509765625
79.8299999,0.0126953125,0.691162109375,0.6904296875
79.8499999,-0.241943359375,0.49853515625,0.808837890625
79.8699999,-0.258056640625,0.249267578125,0.960205078125
79.88999989999999,-0.283203125,0.513916015625,0.5791015625
79.9099999,-0.131103515625,0.595458984375,0.821533203125
79.9299999,-0.311767578125,0.3251953125,0.8935546875
79.9499999,-0.237548828125,0.420654296875,0.99267578125
79.9699999,-0.228271484375,-0.1240234375,0.791748046875
79.9899999,-0.398681640625,0.2802734375,0.757568359375
80.0099999,-0.1943359375,-0.198974609375,0.967529296875
80.02999989999999,-0.549072265625,0.2763671875,1.005859375
80.0499999,-0.582275390625,0.41943359375,0.681396484375
80.0699999,-0.05078125,-0.333251953125,1.522705078125
80.0899999,0.30322265625,0.078369140625,0.475341796875
80.1099999,-0.2861328125,0.705322265625,0.696044921875
80.1299999,-1.291015625,0.22900390625,0.268310546875
80.1499999,-0.76123046875,0.228759765625,1.134765625
80.1699999,-0.349365234375,0.020263671875,0.75341796875
80.1899999,-1.216064453125,1.552734375,0.91650390625
80.2099999,-0.076904296875,0.450927734375,0.619140625
80.2299999,-0.390625,-0.04345703125,0.75537109375
80.24999989999999,0.24609375,0.483154296875,1.2890625
80.2699999,-0.01611328125,0.891845703125,1.197021484375
80.2899999,-0.63916015625,-0.19384765625,0.360107421875
80.3099999,-0.2978515625,0.61767578125,1.097412109375
80.3299999,-0.40478515625,0.213623046875,0.631103515625
80.3499999,-0.238037109375,0.3359375,1.068603515625
80.3699999,-0.006591796875,0.699462890625,1.01904296875
80.38999989999999,-0.288330078125,-0.30224609375,0.4970703125
80.4099999,-0.118408203125,0.33154296875,0.99462890625
80.4299999,-0.354736328125,0.23681640625,1.012939453125
80.4499999,0.029541015625,0.40283203125,1.0517578125
80.4699999,-0.532470703125,0.2734375,0.690673828125
80.4899999,-0.615478515625,-0.572021484375,0.388671875
80.5099999,-0.109130859375,0.72509765625,0.70751953125
80.52999989999999,-0.279541015625,-0.1064453125,0.777099609375
80.5499999,0,0.731201171875,0.955810546875
80.5699999,-0.937255859375,0.443115234375,0.837158203125
80.5899999,-0.42041015625,0.1904296875,0.85400390625
80.6099999,-0.017333984375,0.345458984375,0.67626953125
80.6299999,0.412109375,0.429931640625,1.280517578125
80.6499999,-0.251220703125,0.615478515625,0.70166015625
80.6699999,-0.95703125,1.374267578125,0.763671875
80.6899999,-0.260986328125,0.4140625,0.63720703125
80.7099999,-0.4423828125,0.048828125,0.771728515625
80.7299999,0.026611328125,0.1787109375,1.18994140625
80.74999989999999,-0.74658203125,0.36962890625,1.188720703125
80.7699999,-0.408447265625,1.4130859375,1.39599609375
80.7899999,-0.276123046875,0.142333984375,0.936279296875
80.8099999,-0.69775390625,-0.23095703125,0.93505859375
80.8299999,-0.02001953125,0.593505859375,0.459228515625
80.8499999,-0.479248046875,-0.265380859375,0.367919921875
80.8699999,-0.039306640625,0.43212890625,1.257080078125
80.88999989999999,-0.6796875,-0.1181640625,0.54150390625
80.9099999,-0.243408203125,0.2841796875,0.77880859375
80.9299999,-0.221435546875,0.646728515625,0.743896484375
80.9499999,0.17041015625,0.93115234375,1.429931640625
80.9699999,-0.310302734375,0.385009765625,0.287109375
80.9899999,-0.716064453125,-0.047607421875,0.94970703125
81.0099999,-0.325439453125,1.139404296875,0.89013671875
81.02999989999999,-0.839599609375,-0.615234375,0.394775390625
81.0499999,-0.271240234375,0.49267578125,1.276611328125
81.0699999,-0.9775390625,0.673583984375,0.8759765625
81.0899999,-0.5380859375,0.585693359375,0.73046875
81.1099999,-0.767578125,1.24267578125,0.899658203125
81.1299999,-0.395751953125,0.48486328125,0.626708984375
81.1499999,-0.247802734375,0.24560546875,0.818359375
81.1699999,0.10791015625,0.190185546875,0.6318359375
81.1899999,-0.69677734375,0.4609375,0.66357421875
81.2099999,-0.406005859375,0.599365234375,1.175048828125
81.2299999,-0.69970703125,1.600830078125,0.786865234375
81.24999989999999,0.647216796875,-0.091552734375,0.6083984375
81.2699999,-0.92578125,0.2275390625,0.58251953125
81.2899999,-1.128662109375,1.5517578125,0.720458984375
81.3099999,0.070556640625,0.902587890625,1.10546875
81.3299999,-0.767578125,0.376708984375,0.3876953125
81.3499999,-0.5185546875,0.363037109375,0.697998046875
81.3699999,-0.5185546875,0.363037109375,0.697998046875
81.38999989999999,0.17431640625,0.501953125,0.927734375
81.4099999,0.17431640625,0.501953125,0.927734375
81.4299999,-0.07421875,0.637451171875,0.759765625
81.4499999,-0.07421875,0.637451171875,0.759765625
81.4699999,-0.422607421875,0.092041015625,0.737548828125
81.4899999,-0.422607421875,0.092041015625,0.737548828125
81.5099999,-0.70068359375,0.1689453125,0.800048828125
81.52999989999999,-0.439697265625,-0.25732421875,0.537841796875
81.5499999,0.047607421875,0.552490234375,1.172119140625
81.5699999,-0.748291015625,0.0712890625,1.46142578125
81.5899999,-0.4501953125,0.713623046875,0.906982421875
81.6099999,-0.15771484375,0.518310546875,0.97900390625
81.6299999,-0.434326171875,0.051025390625,0.46337890625
81.6499999,-0.646484375,0.22265625,0.873046875
81.6699999,-0.609375,0.189208984375,0.61181640625
81.6899999,0.083984375,0.658203125,0.848876953125
81.7099999,-0.0576171875,0.324951171875,1.193359375
81.7299999,-0.281005859375,0.457763671875,0.68603515625
81.74999989999999,-0.632568359375,-0.105712890625,0.56787109375
81.7699999,-0.399658203125,0.78369140625,0.841552734375
81.7899999,-0.008544921875,0.3935546875,1.146484375
81.8099999,-0.37646484375,0.232421875,0.86376953125
81.8299999,-0.224609375,0.404052734375,0.971435546875
81.8499999,-0.99169921875,0.242431640625,0.958984375
81.8699999,-0.59033203125,0.096923828125,0.801025390625
81.88999989999999,-0.53515625,-0.0146484375,0.28857421875
81.9099999,-0.27490234375,0.790771484375,1.251220703125
81.9299999,-0.497802734375,0.40625,1.022216796875
81.9499999,0.568115234375,0.509033203125,1.070068359375
81.9699999,-0.7666015625,0.42919921875,1.246826171875
81.9899999,-0.239013671875,1.25,0.653564453125
82.0099999,0.2001953125,-0.033935546875,0.55517578125
82.02999989999999,0.548095703125,-0.49658203125,0.84814453125
82.0499999,-0.62548828125,0.145751953125,0.83642578125
82.0699999,-0.289794921875,-0.27978515625,0.330322265625
82.0899999,0.3251953125,0.886474609375,1.030029296875
82.1099999,-0.53173828125,0.21240234375,1.07275390625
82.1299999,-0.27197265625,0.830810546875,0.772705078125
82.1499999,-0.40966796875,0.0791015625,1.09326171875
82.1699999,-0.3203125,-0.056884765625,0.156982421875
82.1899999,0.328125,0.62744140625,0.9296875
82.2099999,-0.302001953125,0.208984375,1.21044921875
82.2299999,-0.392822265625,0.99462890625,0.789794921875
82.24999989999999,-0.210205078125,0.203369140625,1.1748046875
82.2699999,-0.453125,0.243408203125,0.4716796875
82.2899999,0.0400390625,0.51611328125,1.000244140625
82.3099999,-0.390625,0.7333984375,0.801513671875
82.3299999,-0.2138671875,0.41796875,0.7119140625
82.3499999,0.156982421875,0.522705078125,0.96337890625
82.3699999,-0.161865234375,0.228515625,0.91357421875
82.38999989999999,-0.336181640625,0.58349609375,1.06640625
82.4099999,-0.8349609375,0.28125,1.169677734375
82.4299999,-0.3720703125,0.112060546875,0.982421875
82.4499999,-0.449462890625,0.15869140625,0.927978515625
82.4699999,-0.3203125,0.102294921875,0.708740234375
82.4899999,-0.351318359375,0.013916015625,1.1162109375
82.5099999,-0.222412109375,0.134033203125,0.838623046875
82.52999989999999,-0.904052734375,0.314208984375,0.8125
82.5499999,-0.18212890625,0.230224609375,1.072509765625
82.5699999,-0.86083984375,0.357666015625,0.7900390625
82.5899999,-0.336181640625,0.250732421875,1.050537109375
82.6099999,-0.79150390625,0.333251953125,0.98779296875
82.6299999,-0.527099609375,0.478759765625,1.23779296875
82.6499999,-0.328125,0.396240234375,0.639892578125
82.6699999,-0.2587890625,0.33642578125,1.0556640625
82.6899999,-0.350830078125,0.52880859375,0.60302734375
82.7099999,-0.575439453125,0.5556640625,0.588623046875
82.7299999,-0.3603515625,0.30712890625,0.850341796875
82.74999989999999,-0.193359375,0.671630859375,0.746826171875
82.7699999,-0.23583984375,0.328369140625,0.70947265625
82.7899999,-0.159912109375,0.173583984375,0.279541015625
82.8099999,-0.46240234375,1.023193359375,0.6474609375
82.8299999,-1.054931640625,1.0830078125,0.97607421875
82.8499999,-0.141845703125,-0.02978515625,1.2177734375
82.8699999,-0.010009765625,0.59912109375,0.880615234375
82.88999989999999,-0.70849609375,0.3232421875,0.794189453125
82.9099999,-0.133056640625,0.802734375,0.807861328125
82.9299999,-0.86376953125,0.25732421875,0.228515625
82.9499999,-0.145751953125,0.502685546875,0.970458984375
82.9699999,-0.197509765625,-0.323974609375,0.979248046875
