# Time (seconds),f0,f1,f2
19.6299999,-0.62841796875,0.620849609375,0.034423828125
19.6499999,0.197998046875,0.501953125,0.9609375
19.6699999,-1.548583984375,2.05712890625,0.46826171875
19.6899999,-0.8916015625,0.082275390625,-0.609619140625
19.7099999,-0.76953125,0.19970703125,0.192626953125
19.7299999,-0.508544921875,0.822509765625,0.339111328125
19.749999900000002,-0.561279296875,0.81201171875,0.068359375
19.769999900000002,-0.76416015625,0.95556640625,0.007568359375
19.7899999,-0.789794921875,0.5654296875,0.0087890625
19.8099999,-0.622314453125,0.8359375,-0.02587890625
19.8299999,-0.69677734375,0.742919921875,0.045166015625
19.8499999,-0.593994140625,0.816650390625,0.06005859375
19.8699999,-0.509765625,0.7548828125,0.117919921875
19.8899999,-0.573486328125,0.968505859375,0.070068359375
19.909999900000003,-0.487548828125,0.703857421875,0.049560546875
19.929999900000002,-0.59912109375,0.805419921875,0.0498046875
19.9499999,-0.021728515625,1.3623046875,0.73583984375
19.9699999,-0.84228515625,0.746826171875,0.3798828125
19.9899999,-0.853759765625,1.10205078125,0.052001953125
20.0099999,-0.721435546875,0.60546875,0.036376953125
20.0299999,-0.515869140625,0.844970703125,-0.057861328125
20.0499999,-0.589599609375,0.8193359375,-0.036376953125
20.0699999,-0.649169921875,0.618408203125,0.03271484375
20.089999900000002,-0.6396484375,0.712890625,0.03759765625
20.109999900000002,-0.42333984375,1.326416015625,0.273193359375
20.1299999,-1.000244140625,0.3369140625,-0.2705078125
20.1499999,-0.8603515625,0.6318359375,-0.322021484375
20.1699999,-0.474365234375,0.4833984375,0.08203125
20.1899999,-0.743408203125,0.887451171875,0.131103515625
20.2099999,-0.65869140625,0.737060546875,0.12158203125
20.2299999,-0.619873046875,0.7431640625,0.121337890625
20.249999900000002,-0.519775390625,0.88330078125,0.0458984375
20.269999900000002,-0.6796875,0.754150390625,-0.017822265625
20.2899999,-0.623291015625,0.76318359375,0.04638671875
20.3099999,-0.655029296875,0.741455078125,0.047119140625
20.3299999,-0.618408203125,0.755859375,0.107177734375
20.3499999,-0.478271484375,0.875732421875,0.039794921875
20.3699999,-0.65234375,0.7080078125,0.0224609375
20.3899999,-0.62744140625,0.723388671875,0.077880859375
20.409999900000003,-0.56591796875,0.906005859375,0.117431640625
20.429999900000002,-0.5546875,0.82470703125,0.029296875
20.4499999,-0.697509765625,0.714599609375,0.00146484375
20.4699999,-0.657958984375,0.796142578125,0.037841796875
20.4899999,-0.52685546875,0.901611328125,0.09033203125
20.5099999,-0.579833984375,0.895263671875,0.106201171875
20.5299999,-0.681640625,0.724609375,0.01611328125
20.5499999,-0.67626953125,0.74609375,-0.003662109375
20.5699999,-0.5107421875,0.8232421875,0.117919921875
20.589999900000002,-0.578857421875,0.907470703125,0.1044921875
20.609999900000002,-0.639892578125,0.69775390625,0.019287109375
20.6299999,-0.6015625,0.694091796875,0.087158203125
20.6499999,-0.59619140625,0.770263671875,0.063232421875
20.6699999,-0.55029296875,0.826904296875,-0.01904296875
20.6899999,-0.6953125,0.7783203125,0.018798828125
20.7099999,-0.533203125,0.8876953125,0.109375
20.7299999,-0.57958984375,0.92138671875,0.110595703125
20.749999900000002,-0.666748046875,0.697998046875,0.012451171875
20.769999900000002,-0.655517578125,0.650146484375,0.02099609375
20.7899999,-0.584716796875,0.787353515625,0.1025390625
20.8099999,-0.590576171875,0.8076171875,-0.015869140625
20.8299999,-0.6669921875,0.724853515625,0.003173828125
20.8499999,-0.52880859375,0.801025390625,0.121337890625
20.8699999,-0.552490234375,0.949951171875,0.07421875
20.8899999,-0.64404296875,0.805908203125,-0.012939453125
20.909999900000003,-0.61376953125,0.87158203125,0.066650390625
20.929999900000002,-0.5927734375,0.880126953125,0.093017578125
20.9499999,-0.661865234375,0.787841796875,0.029296875
20.9699999,-0.654541015625,0.786376953125,0.01708984375
20.9899999,-0.858154296875,0.90283203125,-0.183837890625
21.0099999,-0.940673828125,0.55615234375,0.085205078125
21.0299999,-0.769287109375,0.735595703125,0.1083984375
21.0499999,-0.573974609375,0.849609375,-0.017333984375
21.0699999,-0.730712890625,0.695068359375,-0.029052734375
21.089999900000002,-0.66357421875,0.657470703125,0.049072265625
21.109999900000002,-0.55224609375,0.7392578125,0.06396484375
21.1299999,-0.597900390625,0.802001953125,0.013427734375
21.1499999,-0.6591796875,0.65380859375,0.022216796875
21.1699999,-0.579345703125,0.78759765625,0.12060546875
21.1899999,-0.548095703125,0.811279296875,0.01806640625
21.2099999,-0.69873046875,0.646484375,0.03759765625
21.2299999,-0.49609375,0.796142578125,0.08935546875
21.249999900000002,-0.584228515625,0.784423828125,0.030029296875
21.269999900000002,-0.6884765625,0.709716796875,0.06689453125
21.2899999,-0.464599609375,0.77490234375,0.094482421875
21.3099999,-0.464599609375,0.77490234375,0.094482421875
21.3299999,-0.646240234375,0.695068359375,0.0625
21.3499999,-0.571533203125,0.746826171875,0.112060546875
21.3699999,-0.5859375,0.83544921875,-0.01953125
21.3899999,-0.654541015625,0.6455078125,0.01953125
21.409999900000003,-0.654541015625,0.6455078125,0.01953125
21.429999900000002,-0.611572265625,0.75439453125,-0.012939453125
21.4499999,-0.611572265625,0.75439453125,-0.012939453125
21.4699999,-0.50439453125,0.843505859375,0.066162109375
21.4899999,-0.50439453125,0.843505859375,0.066162109375
21.5099999,-0.654541015625,0.7119140625,0.091796875
21.5299999,-0.654541015625,0.7119140625,0.091796875
21.5499999,-0.532470703125,0.8056640625,0.060302734375
21.5699999,-0.655029296875,0.7138671875,-0.002197265625
21.589999900000002,-0.60107421875,0.8330078125,0.132080078125
21.609999900000002,-0.607177734375,0.771728515625,0.067626953125
21.6299999,-0.642333984375,0.699462890625,0.0107421875
21.6499999,-0.611328125,0.870361328125,0.07421875
21.6699999,-0.591552734375,0.839599609375,0.061279296875
21.6899999,-0.662109375,0.77978515625,0.03515625
21.7099999,-0.60400390625,0.95068359375,0.141845703125
21.7299999,-0.556884765625,0.80517578125,-0.045654296875
21.749999900000002,-0.624755859375,0.845947265625,0.06103515625
21.769999900000002,-0.61669921875,0.911865234375,0.1259765625
21.7899999,-0.5234375,0.824951171875,-0.036376953125
21.8099999,-0.65185546875,0.813232421875,0.06884765625
21.8299999,-0.544921875,0.79150390625,0.10986328125
21.8499999,-0.56005859375,0.792724609375,0.029052734375
21.8699999,-0.656005859375,0.7939453125,0.061279296875
21.8899999,-0.509765625,0.764892578125,0.040771484375
21.909999900000003,-0.6533203125,0.707763671875,-0.0234375
21.929999900000002,-0.609130859375,0.73681640625,0.090087890625
21.9499999,-0.5859375,0.757568359375,0.1064453125
21.9699999,-0.670654296875,0.69384765625,0.029541015625
21.9899999,-0.595947265625,0.852294921875,0.07568359375
22.0099999,-0.558837890625,0.844482421875,0.06640625
22.0299999,-0.6787109375,0.78076171875,0.020263671875
22.0499999,-0.600830078125,0.90625,0.153564453125
22.0699999,-0.568359375,0.870361328125,-0.031005859375
22.089999900000002,-0.617431640625,0.83935546875,0.044189453125
22.109999900000002,-0.585693359375,0.872314453125,0.1103515625
22.1299999,-0.546875,0.861083984375,-0.0009765625
22.1499999,-0.705322265625,0.724609375,0.052734375
22.1699999,-0.688232421875,0.697021484375,-0.2666015625
22.1899999,-0.149658203125,0.439208984375,0.1416015625
22.2099999,-0.767578125,0.658447265625,0.316650390625
22.2299999,-0.854736328125,0.079833984375,-0.169921875
22.249999900000002,-0.948974609375,0.5498046875,-0.4443359375
22.269999900000002,-0.131103515625,0.715576171875,0.23876953125
22.2899999,-0.562255859375,0.833984375,0.09326171875
22.3099999,-0.574951171875,0.768798828125,-0.01220703125
22.3299999,-0.681396484375,0.8232421875,-0.29248046875
22.3499999,0.04296875,1.30810546875,0.73095703125
22.3699999,-1.024169921875,0.625244140625,0.115234375
22.3899999,-0.922607421875,0.645263671875,-0.4345703125
22.409999900000003,-0.10400390625,0.623046875,0.1708984375
22.429999900000002,-0.8896484375,1.06494140625,0.799560546875
22.4499999,-1.086669921875,0.883056640625,-0.708251953125
22.4699999,0.0234375,0.770751953125,0.370849609375
22.4899999,-0.935302734375,0.924560546875,0.61572265625
22.5099999,-1.138427734375,0.97314453125,-0.546630859375
22.5299999,-0.130859375,0.729248046875,0.138427734375
22.5499999,-1.146728515625,0.774658203125,0.00732421875
22.5699999,-1.094482421875,0.396728515625,-0.671630859375
22.589999900000002,-0.245849609375,0.775146484375,0.194580078125
22.609999900000002,-0.95166015625,0.78076171875,-0.106201171875
22.6299999,-0.153564453125,0.631591796875,-0.1494140625
22.6499999,-0.853515625,0.53125,0.430419921875
22.6699999,-0.869873046875,1.035400390625,-0.53369140625
22.6899999,-0.135986328125,1.51708984375,0.717529296875
22.7099999,-0.73876953125,0.640869140625,-0.25830078125
22.7299999,-0.2021484375,0.678955078125,-0.03662109375
22.749999900000002,-1.017578125,1.324462890625,0.319580078125
22.769999900000002,-0.800537109375,0.46923828125,-0.150146484375
22.7899999,-0.8681640625,1.0693359375,0.044189453125
22.8099999,-0.97802734375,0.5576171875,-0.397705078125
22.8299999,-0.125732421875,1.423828125,0.62109375
22.8499999,-0.266845703125,1.33203125,0.17822265625
22.8699999,-0.200439453125,0.891357421875,0.2236328125
22.8899999,-0.9111328125,0.062255859375,-0.115234375
22.909999900000003,-0.49365234375,0.681640625,-0.101806640625
22.929999900000002,-1.025634765625,0.151123046875,-0.01220703125
22.9499999,-1.029296875,1.2392578125,-0.77197265625
22.9699999,-0.71337890625,0.124755859375,-0.052978515625
22.9899999,-0.927490234375,0.67041015625,0.3095703125
23.0099999,0.01318359375,1.815673828125,0.794189453125
23.0299999,-0.583740234375,0.724853515625,-0.24853515625
23.0499999,-0.225341796875,0.752197265625,0.033203125
23.0699999,-0.29248046875,1.640380859375,0.697021484375
23.089999900000002,0.028564453125,0.85546875,0.542724609375
23.109999900000002,-0.42431640625,1.005126953125,0.384033203125
23.1299999,0.18505859375,0.8388671875,0.677734375
23.1499999,-0.5556640625,0.63232421875,0.09326171875
23.1699999,0.18359375,0.7919921875,0.647216796875
23.1899999,-0.608642578125,0.672119140625,0.04052734375
23.2099999,0.1416015625,0.692626953125,0.6416015625
23.2299999,-0.54736328125,1.14990234375,0.095947265625
23.249999900000002,-0.005859375,0.6572265625,0.46533203125
23.269999900000002,-0.2451171875,1.541015625,0.509521484375
23.2899999,-0.1826171875,0.67138671875,0.2548828125
23.3099999,-0.146484375,1.095458984375,0.590087890625
23.3299999,0.072509765625,1.200439453125,0.45361328125
23.3499999,-0.870849609375,0.797119140625,-0.1796875
23.3699999,-0.167236328125,1.92578125,0.724609375
23.3899999,-0.853271484375,0.651611328125,0.12646484375
23.409999900000003,-0.56689453125,0.4677734375,0.059326171875
23.429999900000002,-1.076904296875,0.838623046875,-0.19970703125
23.4499999,-0.767578125,0.87890625,0.229248046875
23.4699999,-1.161376953125,0.7978515625,-0.517333984375
23.4899999,-1.1640625,0.4423828125,-0.332763671875
23.5099999,-1.12548828125,0.5517578125,-0.302001953125
23.5299999,-1.0712890625,0.602294921875,-0.1435546875
23.5499999,-0.913818359375,0.541015625,-0.083251953125
23.5699999,-1.05810546875,0.80908203125,-0.09814453125
23.589999900000002,-0.852783203125,0.78955078125,-0.01904296875
23.609999900000002,-0.6640625,0.8125,-0.0302734375
23.6299999,-0.639892578125,0.757080078125,-0.008544921875
23.6499999,-0.544921875,0.793212890625,0.0048828125
23.6699999,-0.568115234375,0.890625,0.012451171875
23.6899999,-0.593017578125,0.923828125,-0.01953125
23.7099999,-0.67724609375,0.714599609375,0.02197265625
23.7299999,-0.73095703125,0.707763671875,0.010498046875
23.749999900000002,-0.660888671875,0.837890625,0.057373046875
23.769999900000002,-0.604736328125,0.841064453125,0.080810546875
23.7899999,-0.66943359375,0.60693359375,0.09912109375
23.8099999,-0.505859375,0.98779296875,0.133056640625
23.8299999,-0.513916015625,0.640380859375,0.109130859375
23.8499999,-0.55029296875,0.9697265625,0.06298828125
23.8699999,-0.570556640625,0.746337890625,0.0791015625
23.8899999,-0.681396484375,0.850830078125,0.0361328125
23.909999900000003,-0.674560546875,0.75390625,0.042236328125
23.929999900000002,-0.691650390625,0.77978515625,0.125
23.9499999,-0.691650390625,0.77978515625,0.125
23.9699999,-0.583740234375,0.664306640625,0.0712890625
23.9899999,-0.583740234375,0.664306640625,0.0712890625
24.0099999,-0.6650390625,0.741943359375,-0.002197265625
24.0299999,-0.6650390625,0.741943359375,-0.002197265625
24.0499999,-0.644775390625,0.656005859375,0.07080078125
24.069999900000003,-0.644775390625,0.656005859375,0.07080078125
24.089999900000002,-0.506591796875,0.788330078125,0.087646484375
24.109999900000002,-0.601318359375,0.8515625,0.086669921875
24.1299999,-0.6806640625,0.778564453125,0.012451171875
24.1499999,-0.600341796875,0.839111328125,0.053466796875
24.1699999,-0.5859375,0.864501953125,0.108642578125
24.1899999,-0.4697265625,0.751708984375,0.03515625
24.2099999,-0.582763671875,0.827880859375,0.03369140625
24.2299999,-0.697998046875,0.778076171875,0.05224609375
24.249999900000002,-0.640869140625,0.647216796875,0.0009765625
24.269999900000002,-0.47314453125,0.730224609375,0.01806640625
24.2899999,-0.04931640625,0.810302734375,0.5771484375
24.3099999,-1.36083984375,0.576904296875,0.6669921875
24.3299999,-1.10302734375,1.07666015625,-1
24.3499999,0.4765625,1.53759765625,0.973876953125
24.3699999,-1.18359375,0.0625,-0.8818359375
24.3899999,-0.34716796875,0.37744140625,-0.240478515625
24.409999900000003,-1.571533203125,0.35986328125,-0.192138671875
24.429999900000002,-1.25146484375,0.988525390625,-1.12158203125
24.4499999,-1.27490234375,0.07421875,-0.23291015625
24.4699999,-1.26416015625,0.908203125,-0.7001953125
24.4899999,-1.000732421875,0.533447265625,-0.009521484375
24.5099999,-1.243408203125,0.8173828125,-0.927001953125
24.5299999,-1.433349609375,0.330322265625,0.060302734375
24.5499999,-0.7861328125,0.550048828125,-0.189453125
24.569999900000003,-0.69384765625,-0.1083984375,-0.59033203125
24.589999900000002,0.46923828125,0.442626953125,0.635986328125
24.609999900000002,-0.3515625,0.052001953125,0.138427734375
24.6299999,-0.975341796875,-0.258056640625,-0.450439453125
24.6499999,-0.904052734375,0.7744140625,-0.23779296875
24.6699999,-0.822998046875,-0.301025390625,-0.67919921875
24.6899999,0.27587890625,-0.042236328125,0.66845703125
24.7099999,-1.00341796875,-0.025146484375,-0.302001953125
24.7299999,-1.603271484375,0.375244140625,-0.226318359375
24.749999900000002,0.341064453125,1.990966796875,0.82275390625
24.769999900000002,-0.76513671875,0.67578125,0.089111328125
24.7899999,-1.8623046875,0.171142578125,-0.707763671875
24.8099999,0.22509765625,2.013427734375,0.7490234375
24.8299999,-0.80419921875,-0.340087890625,-0.2685546875
24.8499999,-2.031982421875,1.8310546875,-1.1572265625
24.8699999,0.322265625,0.438720703125,0.6884765625
24.8899999,-1.388916015625,1.390625,-1.255126953125
24.909999900000003,-0.737060546875,0.634033203125,0.283935546875
24.929999900000002,-2.035400390625,2.1015625,-0.793701171875
24.9499999,0.217529296875,1.19482421875,1.0009765625
24.9699999,-0.87744140625,0.878662109375,-0.26025390625
24.9899999,-0.43115234375,-0.594482421875,-0.5595703125
25.0099999,-1.11767578125,0.924072265625,0.086669921875
25.0299999,-0.15771484375,-0.28759765625,-1.4033203125
25.0499999,-1.354736328125,-0.934326171875,-0.886474609375
25.069999900000003,-0.36767578125,0.275390625,0.6767578125
25.089999900000002,-0.41748046875,0.923583984375,0.2109375
25.109999900000002,-1.074951171875,0.764404296875,-0.78369140625
25.1299999,-1.15478515625,0.804931640625,-0.3837890625
25.1499999,-1.0830078125,1.003173828125,0.2080078125
25.1699999,0.170654296875,1.7392578125,0.6787109375
25.1899999,0.15673828125,-0.156005859375,-1.439453125
25.2099999,-1.67431640625,-0.841552734375,-1.357421875
25.2299999,-1.35498046875,0.330078125,0.009521484375
25.249999900000002,-0.360107421875,1.759521484375,1.413818359375
25.269999900000002,0.663818359375,1.745849609375,1.75830078125
25.2899999,0.1220703125,1.0771484375,0.927734375
25.3099999,-0.100341796875,-0.03369140625,-0.373779296875
25.3299999,-1.040283203125,0.37060546875,-1.46044921875
25.3499999,-0.84130859375,-0.702392578125,-0.71484375
25.3699999,-1.200439453125,0.451904296875,-0.857421875
25.3899999,-1.16455078125,1.49365234375,-0.034912109375
25.409999900000003,-1.159912109375,1.057861328125,0.279296875
25.429999900000002,-0.954833984375,0.8017578125,0.257568359375
25.4499999,-0.773193359375,0.8935546875,0.27587890625
25.4699999,-0.677490234375,0.8330078125,0.03173828125
25.4899999,-0.701416015625,0.799072265625,-0.001953125
25.5099999,-0.6826171875,0.8154296875,0.08447265625
25.5299999,-0.547607421875,0.9287109375,0.0703125
25.5499999,-0.665771484375,0.73828125,-0.0458984375
25.569999900000003,-0.668701171875,0.71142578125,-0.005126953125
25.589999900000002,-0.5400390625,0.77587890625,-0.0029296875
25.609999900000002,-0.661376953125,0.83837890625,0.009765625
25.6299999,-0.556640625,0.773681640625,0.06591796875
25.6499999,-0.68212890625,0.695068359375,0.076171875
25.6699999,-0.5009765625,0.808349609375,0.09521484375
25.6899999,-0.639892578125,0.798828125,0.034912109375
25.7099999,-0.68994140625,0.77685546875,0.0615234375
25.7299999,-0.6171875,0.720703125,0.11376953125
25.749999900000002,-0.63232421875,0.822021484375,0.03759765625
25.769999900000002,-0.633544921875,0.810791015625,-0.018310546875
25.7899999,-0.50341796875,0.83056640625,0.084228515625
25.8099999,-0.56591796875,0.791748046875,0.052978515625
25.8299999,-0.5888671875,0.79248046875,0.05908203125
25.8499999,-0.611572265625,0.77294921875,0.140625
25.8699999,-0.62890625,0.85888671875,0.10498046875
25.8899999,-0.6396484375,0.79736328125,0.138671875
25.909999900000003,-0.689208984375,0.775390625,0.0859375
25.929999900000002,-0.656005859375,0.76611328125,0.075927734375
25.9499999,-0.709228515625,0.755126953125,0.05859375
25.9699999,-0.64013671875,0.796142578125,0.095947265625
25.9899999,-0.660888671875,0.825927734375,0.06884765625
26.0099999,-0.671630859375,0.78173828125,0.10498046875
26.0299999,-0.676513671875,0.77783203125,0.038330078125
26.0499999,-0.66455078125,0.680908203125,0.100830078125
26.069999900000003,-0.60009765625,0.8095703125,0.12548828125
26.089999900000002,-0.563232421875,0.97314453125,0.15234375
26.109999900000002,-0.54541015625,0.70458984375,0.088623046875
26.1299999,-0.55810546875,0.939697265625,0.056640625
26.1499999,-0.5556640625,0.781005859375,0.06201171875
26.1699999,-0.515380859375,0.873046875,0.046630859375
26.1899999,-0.730224609375,0.693359375,0.02783203125
26.2099999,-0.633056640625,0.7890625,0.044189453125
26.2299999,-0.662353515625,0.69873046875,0.084228515625
26.249999900000002,-0.61181640625,1.030029296875,0.15185546875
26.269999900000002,-0.575439453125,0.706787109375,0.041259765625
26.2899999,-0.62744140625,0.923583984375,0.05859375
26.3099999,-0.583984375,0.84033203125,0.01904296875
26.3299999,-0.70849609375,0.658935546875,0.001708984375
26.3499999,-0.681396484375,0.714599609375,0.12646484375
26.3699999,-0.54931640625,0.961181640625,0.1337890625
26.3899999,-0.559326171875,0.912109375,0.07568359375
26.409999900000003,-0.50830078125,0.807861328125,-0.000732421875
26.429999900000002,-0.67236328125,0.624755859375,-0.001220703125
26.4499999,-0.637451171875,0.71142578125,0.101806640625
26.4699999,-0.637451171875,0.71142578125,0.101806640625
26.4899999,-0.5283203125,0.90283203125,0.044189453125
26.5099999,-0.5283203125,0.90283203125,0.044189453125
26.5299999,-0.63818359375,0.7705078125,0.047607421875
26.5499999,-0.63818359375,0.7705078125,0.047607421875
26.569999900000003,-0.578857421875,0.880859375,0.12548828125
26.589999900000002,-0.575439453125,0.91845703125,0.079345703125
26.609999900000002,-0.560302734375,0.803955078125,-0.005615234375
26.6299999,-0.635986328125,0.730712890625,0.01611328125
26.6499999,-0.558349609375,0.87109375,0.140625
26.6699999,-0.6025390625,0.868896484375,0.0458984375
26.6899999,-0.608642578125,0.8232421875,-0.0048828125
26.7099999,-0.60546875,0.74267578125,0.027099609375
26.7299999,-0.546630859375,0.973876953125,0.18798828125
26.749999900000002,-0.573974609375,0.9130859375,0.06591796875
26.769999900000002,-0.666015625,0.728271484375,0.0244140625
26.7899999,-0.625244140625,0.66162109375,0.037109375
26.8099999,-0.617431640625,0.82421875,0.13671875
26.8299999,-0.513916015625,0.914794921875,-0.010986328125
26.8499999,-0.65234375,0.72998046875,0.03173828125
26.8699999,-0.564453125,0.867431640625,0.15478515625
26.8899999,-0.58642578125,0.91357421875,0.051513671875
26.909999900000003,-0.667724609375,0.739990234375,0.00146484375
26.929999900000002,-0.624267578125,0.636962890625,0.037353515625
26.9499999,-0.60400390625,0.78369140625,0.109130859375
26.9699999,-0.541259765625,0.8984375,-0.00830078125
26.9899999,-0.612060546875,0.728515625,0.02490234375
27.0099999,-0.57958984375,0.873046875,0.156494140625
27.0299999,-0.50927734375,0.971923828125,0.04052734375
27.0499999,-0.659423828125,0.7021484375,0.025146484375
27.069999900000003,-0.560546875,0.854736328125,0.149658203125
27.089999900000002,-0.616455078125,0.963623046875,0.05810546875
27.109999900000002,-0.6337890625,0.684814453125,0.05615234375
27.1299999,-0.620361328125,0.718994140625,0.0634765625
27.1499999,-0.578369140625,0.92724609375,0.0693359375
27.1699999,-0.69970703125,0.723876953125,0.0107421875
27.1899999,-0.695068359375,0.601806640625,0.029541015625
27.2099999,-0.521484375,0.89599609375,0.060302734375
27.2299999,-0.703369140625,0.714599609375,-0.033203125
27.249999900000002,-0.66552734375,0.595703125,0.0791015625
27.269999900000002,-0.533447265625,0.80224609375,0.0595703125
27.2899999,-0.66552734375,0.7568359375,-0.037353515625
27.3099999,-0.63037109375,0.623291015625,0.03173828125
27.3299999,-0.59375,0.759033203125,0.091064453125
27.3499999,-0.633056640625,0.8212890625,0.001220703125
27.3699999,-0.669189453125,0.5947265625,-0.02685546875
27.3899999,-0.56689453125,0.80419921875,0.06787109375
27.409999900000003,-0.650146484375,0.778076171875,-0.0048828125
27.429999900000002,-0.70703125,0.583740234375,0.004638671875
27.4499999,-0.493896484375,0.865966796875,0.06884765625
27.4699999,-0.688720703125,0.739501953125,-0.029052734375
27.4899999,-0.64208984375,0.61376953125,0.0859375
27.5099999,-0.539794921875,0.855224609375,0.063720703125
27.5299999,-0.64892578125,0.75341796875,-0.0087890625
27.5499999,-0.60693359375,0.678955078125,0.06982421875
27.569999900000003,-0.615966796875,0.87890625,0.072998046875
27.589999900000002,-0.64111328125,0.735595703125,0.046142578125
27.609999900000002,-0.6240234375,0.73291015625,0.050048828125
27.6299999,-0.575927734375,0.916748046875,0.065673828125
27.6499999,-0.66845703125,0.72998046875,0.0517578125
27.6699999,-0.638671875,0.82763671875,0.11669921875
27.6899999,-0.515625,0.920166015625,0.040283203125
27.7099999,-0.662109375,0.7822265625,0.02294921875
27.7299999,-0.615234375,0.857177734375,0.141845703125
27.749999900000002,-0.506591796875,0.984130859375,0.045654296875
27.769999900000002,-0.66162109375,0.771240234375,0.021728515625
27.7899999,-0.54052734375,0.80517578125,0.12353515625
27.8099999,-0.55078125,0.943115234375,0.03076171875
27.8299999,-0.67138671875,0.75244140625,0.0634765625
27.8499999,-0.506103515625,0.73583984375,0.088623046875
27.8699999,-0.62109375,0.802001953125,-0.0234375
27.8899999,-0.63427734375,0.642822265625,0.03515625
27.909999900000003,-0.586669921875,0.773681640625,0.090576171875
27.929999900000002,-0.631103515625,0.7802734375,0.020751953125
27.9499999,-0.628662109375,0.67919921875,0.01416015625
27.9699999,-0.5673828125,0.903076171875,0.058349609375
27.9899999,-0.6630859375,0.735107421875,0.05126953125
28.0099999,-0.633544921875,0.818603515625,0.110595703125
28.0299999,-0.524658203125,0.933349609375,0.028076171875
28.0499999,-0.6435546875,0.806396484375,0.031494140625
28.069999900000003,-0.642578125,0.80517578125,0.130859375
28.089999900000002,-0.50634765625,0.969482421875,0.04541015625
28.109999900000002,-0.67919921875,0.71044921875,0.044189453125
28.1299999,-0.501220703125,0.782958984375,0.0966796875
28.1499999,-0.624755859375,0.781494140625,-0.010986328125
28.1699999,-0.662841796875,0.611572265625,0.066650390625
28.1899999,-0.525390625,0.8466796875,0.067626953125
28.2099999,-0.655029296875,0.75244140625,0.01220703125
28.2299999,-0.583251953125,0.758544921875,0.08447265625
28.249999900000002,-0.60693359375,0.92724609375,0.05419921875
28.269999900000002,-0.61572265625,0.761962890625,0.051025390625
28.2899999,-0.60205078125,0.78466796875,0.085205078125
28.3099999,-0.581787109375,0.96044921875,0.03955078125
28.3299999,-0.625,0.804931640625,0.048828125
28.3499999,-0.594482421875,0.746826171875,0.123779296875
28.3699999,-0.58349609375,0.870849609375,-0.007080078125
28.3899999,-0.6650390625,0.609130859375,-0.02099609375
28.409999900000003,-0.55078125,0.830078125,0.101318359375
28.429999900000002,-0.66943359375,0.75634765625,0.016357421875
28.4499999,-0.640625,0.74560546875,0.05517578125
28.4699999,-0.52392578125,0.887451171875,0.052978515625
28.4899999,-0.650390625,0.78125,0.033935546875
28.5099999,-0.630859375,0.840087890625,0.150146484375
28.5299999,-0.505615234375,0.976318359375,0.043212890625
28.5499999,-0.677490234375,0.730224609375,0.03271484375
28.569999900000003,-0.50537109375,0.78125,0.096435546875
28.589999900000002,-0.62060546875,0.79736328125,-0.015625
28.609999900000002,-0.654052734375,0.6162109375,0.072021484375
28.6299999,-0.54833984375,0.855712890625,0.064697265625
28.6499999,-0.6484375,0.74365234375,0.00048828125
28.6699999,-0.578125,0.77783203125,0.09521484375
28.6899999,-0.58740234375,0.961669921875,0.085693359375
28.7099999,-0.635009765625,0.7841796875,0.045654296875
28.7299999,-0.581787109375,0.78759765625,0.109375
28.749999900000002,-0.565185546875,0.915771484375,0.014404296875
28.769999900000002,-0.63623046875,0.727783203125,0.041748046875
28.7899999,-0.579833984375,0.7265625,0.12939453125
28.8099999,-0.622802734375,0.828369140625,0.0029296875
28.8299999,-0.637939453125,0.6328125,-0.00732421875
28.8499999,-0.5751953125,0.888671875,0.081787109375
28.8699999,-0.666015625,0.73681640625,0.04638671875
28.8899999,-0.632568359375,0.836181640625,0.11767578125
28.909999900000003,-0.5107421875,0.964599609375,0.023193359375
28.929999900000002,-0.62890625,0.806396484375,0.01611328125
28.9499999,-0.648193359375,0.772705078125,0.13916015625
28.9699999,-0.531982421875,0.91796875,0.03369140625
28.9899999,-0.531982421875,0.91796875,0.03369140625
29.0099999,-0.47998046875,0.8525390625,0.08251953125
29.0299999,-0.47998046875,0.8525390625,0.08251953125
29.0499999,-0.612548828125,0.845458984375,0.030517578125
29.069999900000003,-0.612548828125,0.845458984375,0.030517578125
29.089999900000002,-0.467529296875,0.84521484375,0.103515625
29.109999900000002,-0.62109375,0.712890625,0.03857421875
29.1299999,-0.620849609375,0.86376953125,0.096435546875
29.1499999,-0.53857421875,0.91162109375,0.012939453125
29.1699999,-0.67236328125,0.81103515625,0.04345703125
29.1899999,-0.56201171875,0.78076171875,0.08349609375
29.2099999,-0.63916015625,0.692138671875,0.019287109375
29.2299999,-0.6484375,0.69384765625,0.08203125
29.249999900000002,-0.5849609375,0.835693359375,0.055908203125
29.269999900000002,-0.6416015625,0.65771484375,0.062255859375
29.2899999,-0.570556640625,0.83056640625,0.130126953125
29.3099999,-0.583251953125,0.91064453125,-0.04736328125
29.3299999,-0.604248046875,0.7265625,0.205810546875
29.3499999,-0.518798828125,0.96728515625,0.013427734375
29.3699999,-0.5654296875,0.892578125,-0.031005859375
29.3899999,-0.6689453125,0.684326171875,0.10791015625
29.409999900000003,-0.58935546875,0.78564453125,0.058837890625
29.429999900000002,-0.6630859375,0.7060546875,0.028076171875
29.4499999,-0.599609375,0.80029296875,0.115478515625
29.4699999,-0.591064453125,0.832763671875,0.01171875
29.4899999,-0.607666015625,0.74365234375,0.08984375
