# Time (seconds),f0,f1,f2
150.1499999,-0.1845703125,0.696044921875,0.4599609375
150.1699999,-0.269775390625,0.830078125,0.60498046875
150.1899999,-0.29248046875,0.71142578125,0.6357421875
150.2099999,-0.41064453125,0.970947265625,0.71533203125
150.2299999,-0.320556640625,0.735595703125,0.427978515625
150.2499999,-0.30078125,0.904541015625,0.553955078125
150.2699999,-0.170654296875,0.614013671875,0.527099609375
150.2899999,-0.22607421875,0.73779296875,0.607421875
150.3099999,-0.14794921875,0.546142578125,0.53076171875
150.3299999,-0.349853515625,0.826904296875,0.616943359375
150.3499999,-0.217041015625,0.71337890625,0.605712890625
150.3699999,-0.445556640625,0.91943359375,0.4951171875
150.3899999,-0.243896484375,0.64990234375,0.396728515625
150.4099999,-0.205078125,0.871826171875,0.362060546875
150.4299999,-0.1953125,0.53857421875,0.60546875
150.4499999,-0.25,0.7724609375,0.619140625
150.4699999,-0.254150390625,0.5888671875,0.5859375
150.4899999,-0.359619140625,0.8935546875,0.572998046875
150.5099999,-0.29638671875,0.800048828125,0.49462890625
150.5299999,-0.405517578125,0.862548828125,0.6005859375
150.5499999,-0.21826171875,0.730712890625,0.616455078125
150.5699999,-0.21826171875,0.730712890625,0.616455078125
150.5899999,-0.164794921875,0.527587890625,0.6826171875
150.6099999,-0.164794921875,0.527587890625,0.6826171875
150.6299999,-0.335205078125,0.7109375,0.58984375
150.6499999,-0.335205078125,0.7109375,0.58984375
150.6699999,-0.389892578125,0.894287109375,0.50146484375
150.6899999,-0.389892578125,0.894287109375,0.50146484375
150.7099999,-0.2998046875,0.830810546875,0.65478515625
150.7299999,-0.18701171875,0.78369140625,0.58837890625
150.7499999,-0.199462890625,0.856201171875,0.548828125
150.7699999,-0.18359375,0.734130859375,0.62158203125
150.7899999,-0.27978515625,0.71142578125,0.588623046875
150.8099999,-0.287353515625,0.826171875,0.681640625
150.8299999,-0.320556640625,0.748779296875,0.500732421875
150.8499999,-0.3583984375,0.84033203125,0.58544921875
150.8699999,-0.184326171875,0.703125,0.5517578125
150.8899999,-0.20947265625,0.81005859375,0.548583984375
150.9099999,-0.18408203125,0.700439453125,0.45654296875
150.9299999,-0.252197265625,0.81787109375,0.61767578125
150.9499999,-0.279541015625,0.723388671875,0.646240234375
150.9699999,-0.3974609375,0.9716796875,0.709228515625
150.9899999,-0.33447265625,0.739501953125,0.4462890625
151.0099999,-0.296630859375,0.8935546875,0.548828125
151.0299999,-0.176513671875,0.650634765625,0.524658203125
151.0499999,-0.222412109375,0.7373046875,0.596923828125
151.0699999,-0.138916015625,0.561279296875,0.493408203125
151.0899999,-0.2998046875,0.80810546875,0.615234375
151.1099999,-0.204833984375,0.68408203125,0.6103515625
151.1299999,-0.463623046875,0.987060546875,0.61962890625
151.1499999,-0.287841796875,0.689453125,0.510986328125
151.1699999,-0.252197265625,0.920166015625,0.475830078125
151.1899999,-0.21435546875,0.644287109375,0.651611328125
151.2099999,-0.23828125,0.818115234375,0.64404296875
151.2299999,-0.221923828125,0.584716796875,0.573974609375
151.2499999,-0.328857421875,0.86767578125,0.619873046875
151.2699999,-0.265380859375,0.758056640625,0.483642578125
151.2899999,-0.4443359375,0.909423828125,0.589599609375
151.3099999,-0.210693359375,0.6572265625,0.585205078125
151.3299999,-0.250732421875,0.925537109375,0.51806640625
151.3499999,-0.160400390625,0.537353515625,0.686767578125
151.3699999,-0.23291015625,0.82470703125,0.617919921875
151.3899999,-0.271484375,0.5908203125,0.61328125
151.4099999,-0.3671875,0.88427734375,0.62353515625
151.4299999,-0.34619140625,0.8291015625,0.49072265625
151.4499999,-0.390625,0.912353515625,0.66845703125
151.4699999,-0.163818359375,0.708984375,0.5498046875
151.4899999,-0.25927734375,0.88427734375,0.5615234375
151.5099999,-0.12109375,0.56103515625,0.61572265625
151.5299999,-0.27001953125,0.76123046875,0.601318359375
151.5499999,-0.169677734375,0.605224609375,0.61865234375
151.5699999,-0.4365234375,0.86328125,0.5615234375
151.5899999,-0.323974609375,0.82470703125,0.587890625
151.6099999,-0.3232421875,0.83447265625,0.595458984375
151.6299999,-0.202880859375,0.78857421875,0.48876953125
151.6499999,-0.232177734375,0.84814453125,0.4755859375
151.6699999,-0.132568359375,0.6083984375,0.6064453125
151.6899999,-0.292724609375,0.751953125,0.676513671875
151.7099999,-0.257080078125,0.8037109375,0.677978515625
151.7299999,-0.45361328125,0.797119140625,0.54638671875
151.7499999,-0.278564453125,0.81689453125,0.59716796875
151.7699999,-0.3134765625,0.7939453125,0.51953125
151.7899999,-0.2177734375,0.75830078125,0.546875
151.8099999,-0.162109375,0.78076171875,0.4541015625
151.8299999,-0.202880859375,0.629150390625,0.666259765625
151.8499999,-0.21826171875,0.695556640625,0.63720703125
151.8699999,-0.38623046875,0.90283203125,0.647216796875
151.8899999,-0.3427734375,0.8056640625,0.57177734375
151.9099999,-0.307861328125,0.870361328125,0.498291015625
151.9299999,-0.286376953125,0.795654296875,0.597900390625
151.9499999,-0.2265625,0.798828125,0.6025390625
151.9699999,-0.150390625,0.76220703125,0.5322265625
151.9899999,-0.212890625,0.63525390625,0.6904296875
152.0099999,-0.232666015625,0.71337890625,0.5498046875
152.0299999,-0.400634765625,0.892578125,0.5888671875
152.0499999,-0.23193359375,0.700927734375,0.5546875
152.0699999,-0.387451171875,0.93212890625,0.518798828125
152.0899999,-0.219482421875,0.746826171875,0.65185546875
152.1099999,-0.19287109375,0.82080078125,0.58935546875
152.1299999,-0.19091796875,0.773193359375,0.554931640625
152.1499999,-0.254150390625,0.83154296875,0.621826171875
152.1699999,-0.28759765625,0.72802734375,0.54443359375
152.1899999,-0.352294921875,0.92138671875,0.703369140625
152.2099999,-0.250244140625,0.7119140625,0.476806640625
152.2299999,-0.3603515625,0.84326171875,0.584228515625
152.2499999,-0.1591796875,0.633544921875,0.56689453125
152.2699999,-0.207763671875,0.803466796875,0.560546875
152.2899999,-0.166748046875,0.63427734375,0.474609375
152.3099999,-0.299072265625,0.861572265625,0.600341796875
152.3299999,-0.2763671875,0.721923828125,0.6240234375
152.3499999,-0.41259765625,0.968505859375,0.698486328125
152.3699999,-0.3046875,0.73876953125,0.446044921875
152.3899999,-0.288818359375,0.891845703125,0.540283203125
152.4099999,-0.158203125,0.625,0.52734375
152.4299999,-0.2197265625,0.73291015625,0.609130859375
152.4499999,-0.141845703125,0.5546875,0.5
152.4699999,-0.3095703125,0.804443359375,0.625732421875
152.4899999,-0.199951171875,0.69287109375,0.600830078125
152.5099999,-0.47021484375,1.0029296875,0.62060546875
152.5299999,-0.286865234375,0.68505859375,0.518310546875
152.5499999,-0.25341796875,0.918212890625,0.4775390625
152.5699999,-0.212646484375,0.6630859375,0.6416015625
152.5899999,-0.24853515625,0.815185546875,0.63671875
152.6099999,-0.21337890625,0.59716796875,0.57421875
152.6299999,-0.304443359375,0.84033203125,0.629150390625
152.6499999,-0.246826171875,0.745849609375,0.48388671875
152.6699999,-0.44189453125,0.933349609375,0.595703125
152.6899999,-0.204345703125,0.659423828125,0.5712890625
152.7099999,-0.28857421875,0.9423828125,0.502685546875
152.7299999,-0.17041015625,0.600341796875,0.667724609375
152.7499999,-0.232421875,0.843017578125,0.60498046875
152.7699999,-0.245361328125,0.6240234375,0.59130859375
152.7899999,-0.37109375,0.890625,0.634521484375
152.8099999,-0.318603515625,0.775146484375,0.498291015625
152.8299999,-0.4228515625,0.936279296875,0.69580078125
152.8499999,-0.195068359375,0.6748046875,0.494140625
152.8699999,-0.32666015625,0.845703125,0.57958984375
152.8899999,-0.13525390625,0.521728515625,0.599853515625
152.9099999,-0.236083984375,0.781982421875,0.58935546875
152.9299999,-0.15576171875,0.54736328125,0.535888671875
152.9499999,-0.41357421875,0.890380859375,0.58837890625
152.9699999,-0.290283203125,0.75830078125,0.5908203125
152.9899999,-0.424072265625,0.906005859375,0.6689453125
153.0099999,-0.252197265625,0.738525390625,0.4326171875
153.0299999,-0.27392578125,0.892822265625,0.5283203125
153.0499999,-0.146728515625,0.556884765625,0.552001953125
153.0699999,-0.250244140625,0.743896484375,0.641845703125
153.0899999,-0.250244140625,0.743896484375,0.641845703125
153.1099999,-0.37109375,0.843017578125,0.602783203125
153.1299999,-0.37109375,0.843017578125,0.602783203125
153.1499999,-0.462646484375,0.950439453125,0.59619140625
153.1699999,-0.462646484375,0.950439453125,0.59619140625
153.1899999,-0.270751953125,0.701171875,0.506103515625
153.2099999,-0.225341796875,0.917236328125,0.4755859375
153.2299999,-0.212890625,0.604736328125,0.6630859375
153.2499999,-0.246826171875,0.803955078125,0.651123046875
153.2699999,-0.22998046875,0.584716796875,0.583984375
153.2899999,-0.334716796875,0.88232421875,0.61376953125
153.3099999,-0.266357421875,0.760498046875,0.499267578125
153.3299999,-0.44140625,0.907470703125,0.587890625
153.3499999,-0.1982421875,0.66064453125,0.58349609375
153.3699999,-0.25341796875,0.930908203125,0.52099609375
153.3899999,-0.163818359375,0.570068359375,0.674072265625
153.4099999,-0.227783203125,0.8251953125,0.607421875
153.4299999,-0.249755859375,0.59521484375,0.60205078125
153.4499999,-0.376708984375,0.892333984375,0.63232421875
153.4699999,-0.32568359375,0.8056640625,0.49560546875
153.4899999,-0.43017578125,0.911865234375,0.71435546875
153.5099999,-0.190185546875,0.689453125,0.487548828125
153.5299999,-0.302978515625,0.843017578125,0.5908203125
153.5499999,-0.134765625,0.535888671875,0.598388671875
153.5699999,-0.242431640625,0.7646484375,0.61083984375
153.5899999,-0.16162109375,0.568115234375,0.559814453125
153.6099999,-0.433349609375,0.87255859375,0.597412109375
153.6299999,-0.303466796875,0.771728515625,0.591064453125
153.6499999,-0.414794921875,0.885009765625,0.6572265625
153.6699999,-0.2431640625,0.746337890625,0.44482421875
153.6899999,-0.28173828125,0.885498046875,0.512939453125
153.7099999,-0.13232421875,0.527099609375,0.56689453125
153.7299999,-0.266357421875,0.75634765625,0.6298828125
153.7499999,-0.1484375,0.5634765625,0.587646484375
153.7699999,-0.382568359375,0.83935546875,0.592529296875
153.7899999,-0.282470703125,0.73193359375,0.625732421875
153.8099999,-0.46240234375,0.855712890625,0.8056640625
153.8299999,-0.2431640625,0.724609375,0.532470703125
153.8499999,-0.2421875,0.87451171875,0.5087890625
153.8699999,-0.224853515625,0.555908203125,0.692626953125
153.8899999,-0.27783203125,0.7802734375,0.66748046875
153.9099999,-0.28759765625,0.58935546875,0.619384765625
153.9299999,-0.351806640625,0.944091796875,0.573486328125
153.9499999,-0.292724609375,0.76220703125,0.53955078125
153.9699999,-0.420654296875,0.85009765625,0.590087890625
153.9899999,-0.1767578125,0.71533203125,0.599609375
154.0099999,-0.209716796875,0.898681640625,0.53173828125
154.0299999,-0.194091796875,0.507568359375,0.6923828125
154.0499999,-0.227294921875,0.802001953125,0.628662109375
154.0699999,-0.315185546875,0.607666015625,0.581787109375
154.0899999,-0.3310546875,0.888671875,0.63525390625
154.1099999,-0.343994140625,0.830810546875,0.478759765625
154.1299999,-0.34521484375,0.876220703125,0.66455078125
154.1499999,-0.15185546875,0.74853515625,0.554443359375
154.1699999,-0.294677734375,0.893310546875,0.56787109375
154.1899999,-0.12890625,0.5849609375,0.63525390625
154.2099999,-0.27294921875,0.763916015625,0.60986328125
154.2299999,-0.202880859375,0.629150390625,0.61767578125
154.2499999,-0.411865234375,0.875,0.555419921875
154.2699999,-0.32763671875,0.804931640625,0.552978515625
154.2899999,-0.2568359375,0.802734375,0.609375
154.3099999,-0.207275390625,0.786865234375,0.50634765625
154.3299999,-0.261474609375,0.840576171875,0.485595703125
154.3499999,-0.1201171875,0.653076171875,0.600341796875
154.3699999,-0.33447265625,0.783935546875,0.686767578125
154.3899999,-0.300537109375,0.84375,0.675537109375
154.4099999,-0.41357421875,0.85546875,0.512451171875
154.4299999,-0.271484375,0.80029296875,0.569580078125
154.4499999,-0.263671875,0.77099609375,0.55419921875
154.4699999,-0.232666015625,0.748046875,0.512451171875
154.4899999,-0.180908203125,0.732666015625,0.484375
154.5099999,-0.194091796875,0.648193359375,0.616943359375
154.5299999,-0.220947265625,0.711181640625,0.647216796875
154.5499999,-0.377685546875,0.9091796875,0.64306640625
154.5699999,-0.3388671875,0.840087890625,0.5537109375
154.5899999,-0.23828125,0.830078125,0.516845703125
154.6099999,-0.27099609375,0.845458984375,0.64599609375
154.6299999,-0.2548828125,0.83935546875,0.602294921875
154.6499999,-0.155029296875,0.62353515625,0.64111328125
154.6699999,-0.280517578125,0.773681640625,0.5859375
154.6899999,-0.2431640625,0.770751953125,0.552490234375
154.7099999,-0.41064453125,0.85888671875,0.590576171875
154.7299999,-0.263671875,0.779541015625,0.55419921875
154.7499999,-0.2490234375,0.78857421875,0.561279296875
154.7699999,-0.2470703125,0.734619140625,0.67919921875
154.7899999,-0.186279296875,0.7861328125,0.61328125
154.8099999,-0.2353515625,0.638916015625,0.631103515625
154.8299999,-0.3193359375,0.8720703125,0.55078125
154.8499999,-0.256103515625,0.776611328125,0.541748046875
154.8699999,-0.3779296875,0.858154296875,0.6630859375
154.8899999,-0.2548828125,0.8232421875,0.530029296875
154.9099999,-0.28076171875,0.71826171875,0.61181640625
154.9299999,-0.200927734375,0.576416015625,0.663330078125
154.9499999,-0.208984375,0.75048828125,0.612548828125
154.9699999,-0.198974609375,0.593505859375,0.54345703125
154.9899999,-0.314453125,0.826416015625,0.598388671875
155.0099999,-0.2705078125,0.74267578125,0.59423828125
155.0299999,-0.330810546875,0.798095703125,0.66015625
155.0499999,-0.22314453125,0.804443359375,0.574462890625
155.0699999,-0.28857421875,0.76513671875,0.612548828125
155.0899999,-0.147216796875,0.594482421875,0.688232421875
155.1099999,-0.255615234375,0.6767578125,0.7412109375
155.1299999,-0.21875,0.670654296875,0.73095703125
155.1499999,-0.315185546875,0.77783203125,0.63232421875
155.1699999,-0.252685546875,0.643798828125,0.68798828125
155.1899999,-0.241455078125,0.73388671875,0.655029296875
155.2099999,-0.232421875,0.699951171875,0.65185546875
155.2299999,-0.16357421875,0.633544921875,0.662841796875
155.2499999,-0.148193359375,0.62939453125,0.77294921875
155.2699999,-0.237548828125,0.57666015625,0.779052734375
155.2899999,-0.247802734375,0.711669921875,0.79248046875
155.3099999,-0.28662109375,0.702880859375,0.64794921875
155.3299999,-0.221923828125,0.639892578125,0.697265625
155.3499999,-0.211669921875,0.736572265625,0.76318359375
155.3699999,-0.2314453125,0.63818359375,0.749755859375
155.3899999,-0.09716796875,0.52587890625,0.785888671875
155.4099999,-0.180908203125,0.60595703125,0.783935546875
155.4299999,-0.2431640625,0.567626953125,0.792724609375
155.4499999,-0.2373046875,0.646728515625,0.80322265625
155.4699999,-0.232421875,0.590087890625,0.755126953125
155.4899999,-0.163818359375,0.615234375,0.7646484375
155.5099999,-0.1884765625,0.586669921875,0.888916015625
155.5299999,-0.1640625,0.542724609375,0.82421875
155.5499999,-0.14599609375,0.468994140625,0.805908203125
155.5699999,-0.236572265625,0.533203125,0.78955078125
155.5899999,-0.236572265625,0.533203125,0.78955078125
155.6099999,-0.259033203125,0.550048828125,0.91796875
155.6299999,-0.259033203125,0.550048828125,0.91796875
155.6499999,-0.177001953125,0.52392578125,0.857421875
155.6699999,-0.177001953125,0.52392578125,0.857421875
155.6899999,-0.09814453125,0.4169921875,0.90771484375
155.7099999,-0.132080078125,0.461181640625,0.871826171875
155.7299999,-0.090576171875,0.2978515625,0.8525390625
155.7499999,-0.244140625,0.4541015625,0.798828125
155.7699999,-0.1513671875,0.405029296875,0.876220703125
155.7899999,-0.20361328125,0.486572265625,0.98291015625
155.8099999,-0.1318359375,0.60498046875,0.8291015625
155.8299999,-0.176513671875,0.49462890625,0.83544921875
155.8499999,-0.08544921875,0.41162109375,0.88427734375
155.8699999,-0.148193359375,0.376708984375,0.952880859375
155.8899999,-0.156982421875,0.34912109375,0.90966796875
155.9099999,-0.2470703125,0.47119140625,0.81201171875
155.9299999,-0.131591796875,0.375244140625,0.86328125
155.9499999,-0.1171875,0.491455078125,0.944091796875
155.9699999,-0.125244140625,0.502197265625,0.875244140625
155.9899999,-0.0654296875,0.342529296875,0.89794921875
156.0099999,-0.10693359375,0.399658203125,0.896484375
156.0299999,-0.1015625,0.323486328125,0.938232421875
156.0499999,-0.197265625,0.3779296875,0.95849609375
156.0699999,-0.169677734375,0.42626953125,0.843017578125
156.0899999,-0.068115234375,0.35205078125,0.898193359375
156.1099999,-0.086181640625,0.417724609375,1.040771484375
156.1299999,-0.115478515625,0.329833984375,0.94140625
156.1499999,-0.03759765625,0.2275390625,0.93505859375
156.1699999,-0.158203125,0.361572265625,0.89697265625
156.1899999,-0.135009765625,0.2802734375,0.935302734375
156.2099999,-0.166015625,0.380859375,0.986572265625
156.2299999,-0.1337890625,0.3212890625,0.92041015625
156.2499999,-0.034423828125,0.362060546875,0.897705078125
156.2699999,-0.076416015625,0.28955078125,1.0458984375
156.2899999,-0.074951171875,0.3134765625,0.96240234375
156.3099999,-0.088623046875,0.246337890625,0.9140625
156.3299999,-0.16650390625,0.375732421875,0.847900390625
156.3499999,-0.1484375,0.416259765625,0.9033203125
156.3699999,-0.170654296875,0.383544921875,1.03125
156.3899999,-0.04833984375,0.4365234375,0.88525390625
156.4099999,-0.125732421875,0.4326171875,0.899658203125
156.4299999,-0.10791015625,0.31884765625,0.8701171875
156.4499999,-0.102783203125,0.331787109375,0.955322265625
156.4699999,-0.14306640625,0.2919921875,0.958984375
156.4899999,-0.140625,0.460693359375,0.814208984375
156.5099999,-0.164794921875,0.39111328125,0.8837890625
156.5299999,-0.072509765625,0.36669921875,1.008544921875
156.5499999,-0.03369140625,0.43603515625,0.897216796875
156.5699999,-0.081787109375,0.291748046875,0.9150390625
156.5899999,-0.18603515625,0.403564453125,0.847900390625
156.6099999,-0.202392578125,0.298095703125,0.929443359375
156.6299999,0.175048828125,0.33935546875,1.074462890625
156.6499999,-0.16845703125,0.52001953125,0.789794921875
156.6699999,-0.099365234375,0.378662109375,0.886962890625
156.6899999,-0.005859375,0.3720703125,1.006103515625
156.7099999,-0.144775390625,0.32177734375,1.01123046875
156.7299999,0.0283203125,0.281982421875,0.86572265625
156.7499999,-0.2373046875,0.3896484375,0.862548828125
156.7699999,-0.14599609375,0.4287109375,0.903564453125
156.7899999,-0.128662109375,0.447998046875,0.97265625
156.8099999,-0.06494140625,0.446044921875,0.859130859375
156.8299999,-0.037353515625,0.419677734375,0.859375
156.8499999,-0.09228515625,0.27099609375,0.96484375
156.8699999,-0.09228515625,0.373291015625,0.99560546875
156.8899999,-0.2216796875,0.40673828125,0.91845703125
156.9099999,-0.2041015625,0.3173828125,0.8271484375
156.9299999,-0.0595703125,0.43115234375,0.83203125
156.9499999,-0.36474609375,0.396728515625,1.268798828125
156.9699999,-0.138427734375,0.438232421875,1.095458984375
156.9899999,0.03662109375,0.302490234375,0.93310546875
157.0099999,-0.06787109375,0.219482421875,0.837890625
157.0299999,-0.19775390625,0.416748046875,0.892333984375
157.0499999,-0.198486328125,0.43017578125,0.892578125
157.0699999,-0.088134765625,0.36181640625,0.913818359375
157.0899999,-0.12646484375,0.54248046875,0.845458984375
157.1099999,-0.052490234375,0.28564453125,1.107177734375
157.1299999,-0.052490234375,0.397705078125,0.905517578125
157.1499999,-0.146240234375,0.2490234375,0.9541015625
157.1699999,-0.209228515625,0.38232421875,0.835205078125
157.1899999,-0.1767578125,0.429931640625,0.885498046875
157.2099999,-0.121826171875,0.390869140625,1.034423828125
157.2299999,-0.12109375,0.459228515625,0.906494140625
157.2499999,-0.146728515625,0.505615234375,0.885986328125
157.2699999,0.029541015625,0.31640625,0.88671875
157.2899999,-0.1513671875,0.292236328125,0.93408203125
157.3099999,-0.068603515625,0.229736328125,0.939453125
157.3299999,-0.229736328125,0.41748046875,0.803955078125
157.3499999,-0.16015625,0.4453125,0.8798828125
157.3699999,-0.09375,0.412353515625,1.025390625
157.3899999,-0.031982421875,0.46337890625,0.860107421875
157.4099999,-0.064697265625,0.388916015625,0.9091796875
157.4299999,-0.126708984375,0.3662109375,0.869140625
157.4499999,-0.166015625,0.28076171875,1.032470703125
157.4699999,-0.135986328125,0.40185546875,0.991943359375
157.4899999,-0.22119140625,0.349853515625,0.786376953125
157.5099999,-0.122802734375,0.417236328125,0.839599609375
157.5299999,-0.08984375,0.450439453125,1.04541015625
157.5499999,-0.05224609375,0.36083984375,0.902587890625
157.5699999,-0.00830078125,0.264892578125,0.918701171875
157.5899999,-0.160400390625,0.28955078125,0.842529296875
157.6099999,-0.1083984375,0.349365234375,0.98046875
157.6299999,-0.24658203125,0.49853515625,0.989501953125
157.6499999,-0.1630859375,0.341796875,0.85986328125
157.6699999,-0.043212890625,0.4677734375,0.811279296875
157.6899999,-0.106689453125,0.33154296875,1.110595703125
157.7099999,-0.11376953125,0.370849609375,0.953857421875
157.7299999,-0.103271484375,0.29931640625,0.935791015625
157.7499999,-0.136962890625,0.28369140625,0.841552734375
157.7699999,-0.1474609375,0.391357421875,0.895263671875
157.7899999,-0.215087890625,0.4560546875,0.993896484375
157.8099999,-0.09521484375,0.404541015625,0.91455078125
157.8299999,-0.067138671875,0.540283203125,0.83447265625
157.8499999,-0.02978515625,0.231201171875,1.035400390625
157.8699999,-0.121337890625,0.369384765625,0.933349609375
157.8899999,-0.168212890625,0.26708984375,0.929443359375
157.9099999,-0.19091796875,0.39013671875,0.8369140625
157.9299999,-0.204833984375,0.455810546875,0.8701171875
157.9499999,-0.121337890625,0.396240234375,1.031982421875
157.9699999,-0.064697265625,0.457275390625,0.8759765625
157.9899999,-0.1513671875,0.512939453125,0.906005859375
158.0099999,-0.010009765625,0.330322265625,0.879150390625
158.0299999,-0.166015625,0.27783203125,0.93896484375
158.0499999,-0.069580078125,0.229736328125,0.93603515625
158.0699999,-0.242431640625,0.412109375,0.801513671875
158.0899999,-0.16357421875,0.44384765625,0.86669921875
158.1099999,-0.08642578125,0.416015625,1.019775390625
158.1299999,-0.051513671875,0.4658203125,0.846435546875
158.1499999,-0.08984375,0.39013671875,0.91455078125
158.1699999,-0.086669921875,0.3642578125,0.863525390625
158.1899999,-0.086669921875,0.3642578125,0.863525390625
158.2099999,-0.14306640625,0.39990234375,0.992431640625
158.2299999,-0.14306640625,0.39990234375,0.992431640625
158.2499999,-0.109130859375,0.413818359375,0.836669921875
158.2699999,-0.109130859375,0.413818359375,0.836669921875
158.2899999,-0.05224609375,0.35791015625,0.886474609375
158.3099999,-0.05224609375,0.35791015625,0.886474609375
158.3299999,-0.004150390625,0.30078125,0.913330078125
158.3499999,-0.13623046875,0.2978515625,0.85888671875
158.3699999,-0.107421875,0.33642578125,0.9833984375
158.3899999,-0.244140625,0.486328125,0.966796875
158.4099999,-0.161865234375,0.330810546875,0.854248046875
158.4299999,-0.056640625,0.4677734375,0.807373046875
158.4499999,-0.114990234375,0.35498046875,1.11572265625
158.4699999,-0.094482421875,0.376220703125,0.935302734375
158.4899999,-0.09765625,0.31103515625,0.930419921875
158.5099999,-0.14404296875,0.279052734375,0.838134765625
158.5299999,-0.1455078125,0.387939453125,0.90771484375
158.5499999,-0.206298828125,0.439697265625,0.985107421875
158.5699999,-0.102294921875,0.394775390625,0.9189453125
158.5899999,-0.080810546875,0.566162109375,0.8369140625
158.6099999,-0.018310546875,0.245361328125,1.04541015625
158.6299999,-0.122314453125,0.368896484375,0.92431640625
158.6499999,-0.1533203125,0.263427734375,0.919921875
158.6699999,-0.173095703125,0.386962890625,0.833984375
158.6899999,-0.206298828125,0.464111328125,0.865966796875
158.7099999,-0.125244140625,0.4052734375,1.053955078125
158.7299999,-0.05712890625,0.463623046875,0.88330078125
158.7499999,-0.142578125,0.50732421875,0.912109375
158.7699999,-0.013916015625,0.337646484375,0.870849609375
158.7899999,-0.16845703125,0.282958984375,0.945556640625
158.8099999,-0.0927734375,0.254638671875,0.93603515625
158.8299999,-0.222900390625,0.41259765625,0.8095703125
158.8499999,-0.16943359375,0.46240234375,0.861572265625
158.8699999,-0.072998046875,0.419189453125,1.039794921875
158.8899999,-0.034423828125,0.435546875,0.85107421875
158.9099999,-0.06494140625,0.34814453125,0.92138671875
158.9299999,-0.144287109375,0.36376953125,0.86083984375
158.9499999,-0.15478515625,0.29345703125,1.01171875
158.9699999,-0.16796875,0.402099609375,1.002197265625
158.9899999,-0.19189453125,0.375732421875,0.803955078125
159.0099999,-0.123046875,0.433349609375,0.830810546875
159.0299999,-0.066162109375,0.40478515625,1.058837890625
159.0499999,-0.07666015625,0.3232421875,0.912841796875
159.0699999,-0.001220703125,0.262939453125,0.920166015625
159.0899999,-0.20751953125,0.301025390625,0.82861328125
159.1099999,-0.111328125,0.3623046875,0.95361328125
159.1299999,-0.205322265625,0.49169921875,0.971435546875
159.1499999,-0.1337890625,0.380126953125,0.873046875
159.1699999,-0.03369140625,0.473876953125,0.8369140625
159.1899999,-0.089599609375,0.2978515625,1.061767578125
159.2099999,-0.1064453125,0.357421875,0.96728515625
159.2299999,-0.15576171875,0.32275390625,0.91455078125
159.2499999,-0.176025390625,0.310546875,0.823974609375
159.2699999,-0.120361328125,0.43359375,0.8583984375
159.2899999,-0.143798828125,0.455810546875,1.0126953125
159.3099999,-0.059814453125,0.437255859375,0.89013671875
159.3299999,-0.0537109375,0.50830078125,0.879638671875
159.3499999,-0.02294921875,0.215576171875,0.9267578125
159.3699999,-0.1474609375,0.347900390625,0.95458984375
159.3899999,-0.23681640625,0.373291015625,0.9189453125
159.4099999,-0.14453125,0.376708984375,0.882080078125
159.4299999,-0.16259765625,0.510498046875,0.810791015625
159.4499999,-0.0947265625,0.372314453125,1.067138671875
159.4699999,-0.06103515625,0.444091796875,0.880859375
159.4899999,-0.12548828125,0.3837890625,0.9755859375
159.5099999,-0.11962890625,0.3369140625,0.853759765625
159.5299999,-0.18798828125,0.329833984375,0.9423828125
159.5499999,-0.153564453125,0.35009765625,1.00048828125
159.5699999,-0.15576171875,0.4033203125,0.88720703125
159.5899999,-0.18408203125,0.4814453125,0.8388671875
159.6099999,-0.017822265625,0.322021484375,1.022705078125
159.6299999,-0.077880859375,0.335693359375,0.8798828125
159.6499999,-0.017578125,0.225341796875,0.962646484375
159.6699999,-0.266845703125,0.384521484375,0.828369140625
159.6899999,-0.158935546875,0.38916015625,0.937744140625
159.7099999,-0.1220703125,0.400146484375,0.991455078125
159.7299999,-0.118408203125,0.447021484375,0.85595703125
159.7499999,-0.13916015625,0.468994140625,0.868408203125
159.7699999,-0.046142578125,0.3515625,0.96044921875
159.7899999,-0.129150390625,0.2822265625,1.00341796875
159.8099999,-0.092041015625,0.329345703125,0.94677734375
159.8299999,-0.2646484375,0.329345703125,0.7734375
159.8499999,-0.103759765625,0.39306640625,0.87060546875
159.8699999,-0.136962890625,0.51025390625,0.993408203125
159.8899999,-0.076171875,0.41845703125,0.87939453125
159.9099999,-0.009521484375,0.394775390625,0.874755859375
159.9299999,-0.07275390625,0.29638671875,0.91064453125
159.9499999,-0.1083984375,0.334228515625,0.9951171875
159.9699999,-0.239013671875,0.43603515625,0.93896484375
159.9899999,-0.172119140625,0.31640625,0.832763671875
160.0099999,-0.073974609375,0.45556640625,0.824951171875
160.0299999,-0.114013671875,0.435791015625,1.09375
160.0499999,-0.06591796875,0.3984375,0.90625
160.0699999,-0.0654296875,0.374755859375,0.916259765625
160.0899999,-0.093994140625,0.24560546875,0.869140625
160.1099999,-0.14794921875,0.361572265625,0.9462890625
160.1299999,-0.248779296875,0.426025390625,0.93701171875
160.1499999,-0.1396484375,0.363037109375,0.93115234375
160.1699999,-0.106201171875,0.552978515625,0.824462890625
160.1899999,-0.0419921875,0.303466796875,1.08740234375
160.2099999,-0.080078125,0.385009765625,0.88623046875
160.2299999,-0.135498046875,0.283935546875,0.96728515625
160.2499999,-0.17919921875,0.37255859375,0.84423828125
