# Time (seconds),f0,f1,f2
19.749999900000002,-0.248291015625,0.819091796875,0.61669921875
19.769999900000002,-0.331298828125,0.63525390625,0.505615234375
19.7899999,-0.793701171875,-0.05517578125,0.450927734375
19.8099999,-0.21630859375,0.54833984375,0.85888671875
19.8299999,-0.89990234375,0.862060546875,0.655029296875
19.8499999,-1.287841796875,0.282958984375,-0.30908203125
19.8699999,-0.7314453125,0.812255859375,0.907958984375
19.8899999,-1.2685546875,-0.437744140625,-0.2646484375
19.909999900000003,0.074462890625,0.58740234375,0.771240234375
19.929999900000002,-0.524169921875,0.279541015625,0.819580078125
19.9499999,-0.9716796875,0.3642578125,0.42431640625
19.9699999,-0.483642578125,0.35595703125,0.883056640625
19.9899999,-0.9697265625,0.7255859375,0.833984375
20.0099999,-0.14111328125,0.597900390625,0.5869140625
20.0299999,-0.311279296875,0.453125,0.804443359375
20.0499999,-1.839111328125,0.70166015625,0.0302734375
20.0699999,-0.44970703125,0.550537109375,0.94873046875
20.089999900000002,-1.21923828125,-0.174072265625,0.017333984375
20.109999900000002,0.111083984375,0.442138671875,0.918701171875
20.1299999,-1.40087890625,1.17236328125,1.218994140625
20.1499999,-0.96484375,1.18896484375,0.391845703125
20.1699999,-0.469970703125,0.6435546875,0.140625
20.1899999,0.128662109375,0.988037109375,0.564208984375
20.2099999,-0.437255859375,0.477783203125,0.793212890625
20.2299999,0.047119140625,0.401611328125,0.7451171875
20.249999900000002,-0.395751953125,0.5048828125,0.665771484375
20.269999900000002,-0.472412109375,0.875244140625,1.010498046875
20.2899999,0.2470703125,0.166748046875,1.1494140625
20.3099999,-0.211669921875,0.704833984375,0.57666015625
20.3299999,-0.06005859375,0.833740234375,0.345947265625
20.3499999,-0.298583984375,0.509033203125,1.011474609375
20.3699999,-0.359375,0.58544921875,0.840087890625
20.3899999,-0.369873046875,0.05810546875,0.5009765625
20.409999900000003,-0.447509765625,0.5615234375,0.926513671875
20.429999900000002,0.020263671875,0.54248046875,0.557861328125
20.4499999,-0.57177734375,0.50830078125,0.7783203125
20.4699999,-0.050537109375,0.6572265625,0.68017578125
20.4899999,-0.114013671875,0.79248046875,0.943115234375
20.5099999,-0.242919921875,0.734130859375,0.53466796875
20.5299999,0.183349609375,0.256103515625,0.44677734375
20.5499999,-0.296875,0.504638671875,0.52099609375
20.5699999,-0.343994140625,0.47802734375,0.994384765625
20.589999900000002,-0.36474609375,1.000244140625,0.2275390625
20.609999900000002,-0.44384765625,0.441650390625,0.858642578125
20.6299999,-0.7744140625,1.07177734375,0.728515625
20.6499999,-1.085693359375,0.7451171875,0.684326171875
20.6699999,-0.375244140625,0.72265625,0.99072265625
20.6899999,-1.2978515625,0.195556640625,0.764404296875
20.7099999,-0.294189453125,0.498291015625,0.760009765625
20.7299999,0.067138671875,0.271240234375,0.553466796875
20.749999900000002,0.01708984375,-0.686279296875,1.57763671875
20.769999900000002,0.021728515625,0.692626953125,1.212646484375
20.7899999,-1.108154296875,1.604248046875,0.389892578125
20.8099999,-0.342529296875,0.44580078125,1.030029296875
20.8299999,-0.410400390625,0.605224609375,0.935791015625
20.8499999,0.177001953125,0.290283203125,1.185791015625
20.8699999,-0.23486328125,0.623046875,0.79345703125
20.8899999,-0.142578125,0.48681640625,0.3310546875
20.909999900000003,-0.2294921875,0.513671875,0.829833984375
20.929999900000002,-0.4423828125,0.87744140625,0.671142578125
20.9499999,0.80322265625,0.0859375,1.177490234375
20.9699999,-0.268310546875,0.58984375,0.614501953125
20.9899999,0.517578125,0.1318359375,0.849609375
21.0099999,-0.022216796875,0.547119140625,0.44921875
21.0299999,-0.536376953125,0.507568359375,0.78173828125
21.0499999,0.102783203125,0.22509765625,0.359375
21.0699999,-0.439453125,0.634033203125,0.877685546875
21.089999900000002,-0.566650390625,0.77001953125,0.74267578125
21.109999900000002,-1.07373046875,0.781982421875,0.788330078125
21.1299999,-0.808837890625,0.6396484375,0.840576171875
21.1499999,-0.782470703125,0.390380859375,0.3642578125
21.1699999,-0.13427734375,0.5283203125,0.6171875
21.1899999,-0.315185546875,0.6181640625,0.7451171875
21.2099999,0.430908203125,0.50341796875,1.26318359375
21.2299999,-0.3154296875,0.645751953125,0.7470703125
21.249999900000002,0.006103515625,0.251220703125,0.829833984375
21.269999900000002,0.153564453125,0.60546875,0.489013671875
21.2899999,-0.513671875,0.580078125,0.395751953125
21.3099999,-0.08349609375,-0.382080078125,0.032958984375
21.3299999,-0.235107421875,0.46630859375,0.80224609375
21.3499999,-0.806640625,0.78662109375,1.173828125
21.3699999,-1.0888671875,-0.03076171875,0.043701171875
21.3899999,-0.245361328125,0.431884765625,0.881103515625
21.409999900000003,-0.476806640625,1.307373046875,0.600830078125
21.429999900000002,-0.252685546875,0.561767578125,0.90087890625
21.4499999,-0.486083984375,0.89697265625,0.77294921875
21.4699999,0.485107421875,0.9150390625,1.48681640625
21.4899999,-0.245849609375,0.497314453125,0.906494140625
21.5099999,-0.466064453125,0.023681640625,1.09326171875
21.5299999,0.119384765625,1.642578125,0.418701171875
21.5499999,-0.644775390625,0.525146484375,0.095458984375
21.5699999,0.202880859375,1.73291015625,0.755126953125
21.589999900000002,-0.51318359375,0.245849609375,0.720947265625
21.609999900000002,-0.10205078125,0.6201171875,1.602294921875
21.6299999,0.055419921875,1.039306640625,0.136962890625
21.6499999,-0.538818359375,1.07275390625,1.114501953125
21.6699999,1.461669921875,-0.92138671875,1.211669921875
21.6899999,-0.09619140625,0.62939453125,0.9072265625
21.7099999,-0.3974609375,0.970458984375,0.640869140625
21.7299999,-0.337158203125,0.35498046875,0.44970703125
21.749999900000002,-0.505615234375,0.46240234375,1.711669921875
21.769999900000002,0.211181640625,0.4287109375,0.544921875
21.7899999,-0.705078125,0.157958984375,0.8984375
21.8099999,-0.3525390625,1.324951171875,0.5361328125
21.8299999,-0.340576171875,0.782958984375,0.9921875
21.8499999,-2.275390625,0.820556640625,0.49072265625
21.8699999,-0.8076171875,1.116455078125,0.79052734375
21.8899999,2.19775390625,-1.252685546875,1.265380859375
21.909999900000003,-0.66015625,0.814453125,1.0419921875
21.929999900000002,2.99755859375,-1.099365234375,0.01953125
21.9499999,-0.702880859375,0.875244140625,0.950927734375
21.9699999,2.3837890625,-1.021240234375,0.837646484375
21.9899999,-0.92919921875,1.168212890625,0.898193359375
22.0099999,-2.986328125,1.4580078125,0.1533203125
22.0299999,-0.21240234375,1.89501953125,1.04931640625
22.0499999,-0.05078125,0.03369140625,0.705810546875
22.0699999,-0.442626953125,-0.205322265625,1.515869140625
22.089999900000002,-0.23779296875,0.312255859375,0.117431640625
22.109999900000002,0.549560546875,0.606201171875,0.15771484375
22.1299999,0.549560546875,0.606201171875,0.15771484375
22.1499999,-0.166015625,0.864501953125,0.86376953125
22.1699999,-0.166015625,0.864501953125,0.86376953125
22.1899999,-0.3798828125,0.238525390625,0.736083984375
22.2099999,-0.3798828125,0.238525390625,0.736083984375
22.2299999,-0.794921875,0.551513671875,0.30908203125
22.249999900000002,-0.169189453125,1.07958984375,0.97021484375
22.269999900000002,-2.7001953125,1.68310546875,-0.219970703125
22.2899999,-0.325439453125,1.675048828125,0.876708984375
22.3099999,0.052734375,0.260986328125,0.561279296875
22.3299999,0.146484375,0.537109375,1.148193359375
22.3499999,-0.2900390625,0.16357421875,0.761474609375
22.3699999,0.088134765625,0.3330078125,0.204833984375
22.3899999,-0.93994140625,0.835693359375,1.2724609375
22.409999900000003,-1.388916015625,2.23681640625,1.028564453125
22.429999900000002,-0.6708984375,0.906005859375,1.07275390625
22.4499999,0.080078125,0.622314453125,0.91650390625
22.4699999,-0.013427734375,0.646728515625,1.106689453125
22.4899999,-0.270263671875,0.630126953125,0.590087890625
22.5099999,-0.392822265625,0.8583984375,0.60888671875
22.5299999,-0.2353515625,0.572509765625,0.580078125
22.5499999,-0.317626953125,0.6015625,0.479248046875
22.5699999,-0.2685546875,0.50390625,0.56201171875
22.589999900000002,-0.237060546875,0.561767578125,0.513916015625
22.609999900000002,-0.264892578125,0.50439453125,0.580322265625
22.6299999,-0.125,0.59912109375,0.613037109375
22.6499999,-0.2373046875,0.5498046875,0.643310546875
22.6699999,-0.13720703125,0.652099609375,0.638671875
22.6899999,-0.398681640625,0.591796875,0.64501953125
22.7099999,-0.35791015625,0.705078125,0.745361328125
22.7299999,-0.258544921875,0.6015625,0.8359375
22.749999900000002,-0.354736328125,0.623046875,0.693115234375
22.769999900000002,-0.3935546875,0.595458984375,0.7197265625
22.7899999,-0.333740234375,0.546630859375,0.746337890625
22.8099999,-0.703369140625,0.596923828125,0.693115234375
22.8299999,-0.197021484375,0.542724609375,0.86181640625
22.8499999,-0.539794921875,0.440185546875,0.68798828125
22.8699999,-0.14306640625,0.61865234375,0.692626953125
22.8899999,-0.331298828125,0.669677734375,0.66552734375
22.909999900000003,-0.28271484375,0.5732421875,0.740234375
22.929999900000002,-0.251953125,0.721923828125,0.6865234375
22.9499999,-0.4521484375,0.582275390625,0.739013671875
22.9699999,-0.075927734375,0.55078125,0.665283203125
22.9899999,-0.21826171875,0.6416015625,0.706298828125
23.0099999,-0.52587890625,0.6396484375,0.858642578125
23.0299999,-0.906005859375,0.58984375,0.62158203125
23.0499999,-0.490234375,0.50341796875,0.8095703125
23.0699999,-0.168701171875,0.474365234375,0.976806640625
23.089999900000002,-0.04296875,0.61083984375,0.621337890625
23.109999900000002,-0.3955078125,0.687255859375,0.690673828125
23.1299999,-0.355712890625,0.39306640625,0.712158203125
23.1499999,-0.60791015625,0.47509765625,0.6728515625
23.1699999,-0.343505859375,0.5478515625,0.7138671875
23.1899999,-0.166015625,0.47119140625,0.716064453125
23.2099999,-0.207763671875,0.588623046875,0.741943359375
23.2299999,-0.290771484375,0.631591796875,0.82470703125
23.249999900000002,-0.120849609375,0.38330078125,0.684326171875
23.269999900000002,0.12353515625,0.92431640625,0.65576171875
23.2899999,-0.6640625,0.72509765625,0.993896484375
23.3099999,0.34765625,0.7119140625,0.5986328125
23.3299999,-0.506103515625,1.355224609375,0.343505859375
23.3499999,-0.8388671875,0.7060546875,0.73828125
23.3699999,-0.413818359375,0.28125,1.376220703125
23.3899999,0.598388671875,1.01318359375,0.236083984375
23.409999900000003,-0.875244140625,0.8427734375,0.534912109375
23.429999900000002,-1.108154296875,1.445556640625,0.70361328125
23.4499999,-0.123291015625,0.0478515625,0.38818359375
23.4699999,-0.572021484375,2.692138671875,0.7880859375
23.4899999,-0.307861328125,1.395751953125,0.393798828125
23.5099999,-0.333984375,0.591064453125,0.634521484375
23.5299999,0.2822265625,-1.724609375,2.33251953125
23.5499999,-1.012939453125,1.171142578125,1.592041015625
23.5699999,3.703369140625,-1.035400390625,0.26708984375
23.589999900000002,-0.63037109375,1.174560546875,1.25537109375
23.609999900000002,2.373046875,-1.5751953125,2.001220703125
23.6299999,-1.130859375,1.120849609375,1.48681640625
23.6499999,-3.126953125,3.10693359375,1.035400390625
23.6699999,-0.503173828125,1.7119140625,0.599365234375
23.6899999,0.1318359375,-0.192138671875,-0.035400390625
23.7099999,0.478271484375,-1.05859375,2.808837890625
23.7299999,-0.489501953125,-0.199951171875,0.990478515625
23.749999900000002,2.855712890625,-1.881103515625,0.637451171875
23.769999900000002,-0.328857421875,0.838134765625,0.982666015625
23.7899999,0.185546875,-0.169677734375,0.46728515625
23.8099999,-0.717041015625,1.361572265625,-0.098388671875
23.8299999,-0.428466796875,1.16162109375,1.08544921875
23.8499999,-0.41748046875,0.346435546875,0.4833984375
23.8699999,-1.309326171875,-0.27880859375,-1.336669921875
23.8899999,-0.670654296875,1.2958984375,1.399169921875
23.909999900000003,-0.3994140625,0.18994140625,-0.23974609375
23.929999900000002,0.34716796875,0.588134765625,0.798095703125
23.9499999,-0.4580078125,1.23291015625,0.792724609375
23.9699999,0.155029296875,-0.18701171875,0.9765625
23.9899999,-2.8037109375,3.840576171875,1.15185546875
24.0099999,0.570068359375,-0.932861328125,2.18359375
24.0299999,-0.442138671875,1.224853515625,1.705078125
24.0499999,-0.051025390625,-0.16943359375,-0.074462890625
24.069999900000003,-2.584228515625,-0.277099609375,0.362060546875
24.089999900000002,0.368896484375,0.836181640625,1.396240234375
24.109999900000002,-0.42431640625,1.358154296875,1.19873046875
24.1299999,0.05029296875,-0.252197265625,-0.120361328125
24.1499999,-4.606201171875,2.762451171875,0.06103515625
24.1699999,0.4228515625,-1.033447265625,0.92724609375
24.1899999,-0.900390625,1.398193359375,1.541015625
24.2099999,0.1796875,0.234619140625,0.710693359375
24.2299999,-0.22412109375,0.870849609375,0.60986328125
24.249999900000002,1.8232421875,-0.948974609375,0.53466796875
24.269999900000002,-0.6357421875,1.599365234375,1.1611328125
24.2899999,-0.271484375,1.455322265625,1.973876953125
24.3099999,0.31298828125,0.04638671875,0.182373046875
24.3299999,-0.7509765625,1.052001953125,0.67919921875
24.3499999,0.7998046875,-0.5166015625,0.90185546875
24.3699999,-0.5712890625,0.86328125,1.833251953125
24.3899999,-0.467529296875,1.574951171875,2.304443359375
24.409999900000003,0.53759765625,0.336669921875,0.0234375
24.429999900000002,-0.600830078125,0.984130859375,0.828125
24.4499999,3.16552734375,-1.275634765625,0.013916015625
24.4699999,-0.0185546875,1.42236328125,0.751708984375
24.4899999,-1.142822265625,1.62744140625,1.330078125
24.5099999,0.17041015625,0.2978515625,0.576171875
24.5299999,-0.12548828125,0.71240234375,0.71337890625
24.5499999,-1.14892578125,-0.68017578125,1.078857421875
24.569999900000003,0.673583984375,-1.133056640625,1.417236328125
24.589999900000002,-0.982421875,0.7548828125,0.08251953125
24.609999900000002,-0.982421875,0.7548828125,0.08251953125
24.6299999,-0.07763671875,0.287353515625,0.493896484375
24.6499999,-0.07763671875,0.287353515625,0.493896484375
24.6699999,-1.515625,0.17236328125,-1.03955078125
24.6899999,-1.515625,0.17236328125,-1.03955078125
24.7099999,-0.80712890625,1.354736328125,0.080322265625
24.7299999,-0.50048828125,0.715087890625,1.33203125
24.749999900000002,0.0625,-0.176025390625,0.06103515625
24.769999900000002,-0.79638671875,1.028564453125,0.517822265625
24.7899999,1.080810546875,-0.305419921875,2.012451171875
24.8099999,-0.77783203125,1.359130859375,1.668212890625
24.8299999,-0.298583984375,1.083740234375,2.035400390625
24.8499999,0.482421875,0.552978515625,-0.14013671875
24.8699999,-0.4150390625,0.84765625,0.66064453125
24.8899999,2.839111328125,-0.332763671875,1.34423828125
24.909999900000003,-0.868896484375,1.3564453125,0.89501953125
24.929999900000002,-0.105712890625,1.026611328125,2.034912109375
24.9499999,0.4560546875,0.118896484375,0.041259765625
24.9699999,-0.6220703125,1.15771484375,0.743896484375
24.9899999,-1.1767578125,1.02783203125,0.1796875
25.0099999,-0.678466796875,1.2490234375,0.754638671875
25.0299999,-0.62548828125,0.2724609375,1.276611328125
25.0499999,-0.046875,0.243408203125,0.243408203125
25.069999900000003,-4.409423828125,3.2529296875,0.46728515625
25.089999900000002,-0.109619140625,-1.388671875,-0.55029296875
25.109999900000002,-0.713134765625,0.833251953125,0.401611328125
25.1299999,-0.29248046875,0.323974609375,0.7705078125
25.1499999,-0.245361328125,0.759765625,1.05419921875
25.1699999,-0.2841796875,-0.810791015625,1.236328125
25.1899999,0.8173828125,0.622802734375,2.041748046875
25.2099999,-1.13427734375,1.384033203125,1.306884765625
25.2299999,0.205322265625,0.4091796875,0.05908203125
25.249999900000002,-0.55859375,0.9326171875,0.930419921875
25.269999900000002,-1.004150390625,0.7119140625,0.290283203125
25.2899999,-0.0947265625,1.5283203125,0.795654296875
25.3099999,-0.279052734375,0.1650390625,0.90380859375
25.3299999,-0.22607421875,0.772216796875,0.596923828125
25.3499999,-0.828369140625,0.766357421875,0.932373046875
25.3699999,-0.2685546875,1.159912109375,0.970458984375
25.3899999,-0.210205078125,0.37841796875,0.85302734375
25.409999900000003,-0.280517578125,1.35791015625,1.114501953125
25.429999900000002,0.824462890625,1.178466796875,1.4267578125
25.4499999,-0.178466796875,0.727294921875,0.98974609375
25.4699999,-0.2998046875,0.601806640625,0.406005859375
25.4899999,0.1064453125,1.7607421875,0.696044921875
25.5099999,-0.632568359375,0.870849609375,1.16357421875
25.5299999,0.125732421875,0.51123046875,0.2919921875
25.5499999,1.216796875,-0.673095703125,1.1552734375
25.569999900000003,-0.04931640625,0.95751953125,0.8818359375
25.589999900000002,-0.26318359375,0.396728515625,0.521240234375
25.609999900000002,0.8603515625,0.206298828125,0.2900390625
25.6299999,-0.306396484375,0.310546875,1.193603515625
25.6499999,-0.18310546875,0.622314453125,0.862060546875
25.6699999,-0.298583984375,0.812255859375,0.176513671875
25.6899999,-0.22607421875,0.568603515625,0.690185546875
25.7099999,-0.7705078125,0.687744140625,0.68798828125
25.7299999,-0.28857421875,0.3974609375,1.054443359375
25.749999900000002,-0.3193359375,0.454833984375,0.632080078125
25.769999900000002,-0.41650390625,0.6845703125,0.446533203125
25.7899999,-0.364501953125,0.63427734375,0.70751953125
25.8099999,-0.43603515625,0.643798828125,0.686279296875
25.8299999,-0.5126953125,0.70849609375,0.727294921875
25.8499999,-0.43701171875,0.75439453125,0.71142578125
25.8699999,-0.392578125,0.83203125,0.702392578125
25.8899999,-0.3828125,0.726318359375,0.65478515625
25.909999900000003,-0.42529296875,0.7646484375,0.650146484375
25.929999900000002,-0.394775390625,0.6376953125,0.6513671875
25.9499999,-0.32421875,0.790771484375,0.7802734375
25.9699999,-0.23583984375,0.71142578125,0.82080078125
25.9899999,-0.3388671875,0.697021484375,0.80517578125
26.0099999,-0.3720703125,0.63525390625,0.74951171875
26.0299999,-0.263671875,0.603759765625,0.716064453125
26.0499999,-0.32861328125,0.545166015625,0.866455078125
26.069999900000003,-0.556884765625,0.46435546875,0.59326171875
26.089999900000002,-0.21533203125,0.5693359375,0.632080078125
26.109999900000002,-0.501220703125,0.54736328125,0.811767578125
26.1299999,-0.2158203125,0.617431640625,0.827880859375
26.1499999,-0.3720703125,0.633056640625,0.671142578125
26.1699999,-0.25390625,0.609375,0.751953125
26.1899999,-0.289306640625,0.695068359375,0.76025390625
26.2099999,-0.54931640625,0.50048828125,0.62255859375
26.2299999,-0.216064453125,0.611572265625,0.725830078125
26.249999900000002,-0.34912109375,0.616455078125,0.745849609375
26.269999900000002,-0.4013671875,0.573974609375,0.6953125
26.2899999,-0.55615234375,0.639404296875,0.723876953125
26.3099999,-0.313232421875,0.544677734375,0.828369140625
26.3299999,-0.167236328125,0.603759765625,0.656982421875
26.3499999,-0.28076171875,0.60107421875,0.73095703125
26.3699999,-0.327392578125,0.62158203125,0.69140625
26.3899999,-0.44677734375,0.533935546875,0.771484375
26.409999900000003,-0.438720703125,0.502197265625,0.669677734375
26.429999900000002,-0.46044921875,0.55859375,0.73193359375
26.4499999,-0.35302734375,0.623779296875,0.64111328125
26.4699999,-0.476318359375,0.622802734375,0.679931640625
26.4899999,-0.467529296875,0.531005859375,0.6064453125
26.5099999,-0.41748046875,0.571044921875,0.735595703125
26.5299999,-0.432373046875,0.665771484375,0.713623046875
26.5499999,-0.344482421875,0.615966796875,0.739501953125
26.569999900000003,-0.54150390625,0.423095703125,0.6123046875
26.589999900000002,-0.347412109375,0.580322265625,0.78369140625
26.609999900000002,-0.348876953125,0.626220703125,0.71240234375
26.6299999,-0.269775390625,0.65185546875,0.769775390625
26.6499999,-0.25927734375,0.628662109375,0.634765625
26.6699999,-0.33984375,0.6005859375,0.77392578125
26.6899999,-0.47705078125,0.605224609375,0.745849609375
26.7099999,-0.518310546875,0.48095703125,0.56005859375
26.7299999,-0.35546875,0.568603515625,0.79296875
26.749999900000002,-0.343994140625,0.60888671875,0.724853515625
26.769999900000002,-0.202880859375,0.560546875,0.843017578125
26.7899999,-0.24853515625,0.66455078125,0.693115234375
26.8099999,-0.416259765625,0.671875,0.72216796875
26.8299999,-0.305908203125,0.669921875,0.74951171875
26.8499999,-0.317138671875,0.593994140625,0.572021484375
26.8699999,-0.33447265625,0.59228515625,0.679931640625
26.8899999,-0.44775390625,0.54833984375,0.6669921875
26.909999900000003,-0.41748046875,0.533447265625,0.625244140625
26.929999900000002,-0.363525390625,0.6171875,0.714599609375
26.9499999,-0.53955078125,0.55517578125,0.757568359375
26.9699999,-0.3916015625,0.567626953125,0.65087890625
26.9899999,-0.439208984375,0.578857421875,0.726318359375
27.0099999,-0.4365234375,0.59716796875,0.780517578125
27.0299999,-0.501953125,0.509521484375,0.61474609375
27.0499999,-0.3603515625,0.563232421875,0.726318359375
27.069999900000003,-0.46533203125,0.614013671875,0.817626953125
27.089999900000002,-0.525634765625,0.4423828125,0.582763671875
27.109999900000002,-0.525634765625,0.4423828125,0.582763671875
27.1299999,-0.5244140625,0.6005859375,0.75244140625
27.1499999,-0.5244140625,0.6005859375,0.75244140625
27.1699999,-0.355712890625,0.631103515625,0.719482421875
27.1899999,-0.355712890625,0.631103515625,0.719482421875
27.2099999,-0.49853515625,0.52734375,0.712158203125
27.2299999,-0.294677734375,0.57568359375,0.58935546875
27.249999900000002,-0.43212890625,0.655029296875,0.692626953125
27.269999900000002,-0.381103515625,0.5439453125,0.760498046875
27.2899999,-0.281494140625,0.577392578125,0.598388671875
27.3099999,-0.410400390625,0.614013671875,0.69921875
27.3299999,-0.261474609375,0.616943359375,0.71484375
27.3499999,-0.2412109375,0.656494140625,0.69189453125
27.3699999,-0.352294921875,0.629150390625,0.711181640625
27.3899999,-0.23974609375,0.5634765625,0.737060546875
27.409999900000003,-0.381591796875,0.573486328125,0.7880859375
27.429999900000002,-0.258056640625,0.57958984375,0.7919921875
27.4499999,-0.395751953125,0.596923828125,0.7109375
27.4699999,-0.306884765625,0.568115234375,0.784912109375
27.4899999,-0.52734375,0.642822265625,0.809326171875
27.5099999,-0.4326171875,0.470458984375,0.6572265625
27.5299999,-0.35791015625,0.631591796875,0.677734375
27.5499999,-0.425537109375,0.545654296875,0.702392578125
27.569999900000003,-0.312744140625,0.591796875,0.6640625
27.589999900000002,-0.32763671875,0.6982421875,0.67724609375
27.609999900000002,-0.248046875,0.568359375,0.7158203125
27.6299999,-0.332763671875,0.616943359375,0.741455078125
27.6499999,-0.346923828125,0.536865234375,0.740478515625
27.6699999,-0.40869140625,0.588134765625,0.719482421875
27.6899999,-0.434326171875,0.58642578125,0.72509765625
27.7099999,-0.43408203125,0.596923828125,0.794189453125
27.7299999,-0.3603515625,0.591796875,0.559814453125
27.749999900000002,-0.399169921875,0.600830078125,0.733154296875
27.769999900000002,-0.338134765625,0.67626953125,0.7265625
27.7899999,-0.241455078125,0.64697265625,0.6748046875
27.8099999,-0.33154296875,0.60791015625,0.718017578125
27.8299999,-0.305419921875,0.644287109375,0.7470703125
27.8499999,-0.4423828125,0.5615234375,0.830078125
27.8699999,-0.417236328125,0.667724609375,0.855224609375
27.8899999,-0.501708984375,0.46435546875,0.5849609375
27.909999900000003,-0.319580078125,0.595947265625,0.70654296875
27.929999900000002,-0.4169921875,0.6611328125,0.69580078125
27.9499999,-0.2822265625,0.6005859375,0.72900390625
27.9699999,-0.26806640625,0.672607421875,0.658447265625
27.9899999,-0.283447265625,0.55859375,0.772705078125
28.0099999,-0.343994140625,0.591796875,0.82373046875
28.0299999,-0.491455078125,0.659912109375,0.82763671875
28.0499999,-0.426513671875,0.4677734375,0.65283203125
28.069999900000003,-0.350830078125,0.63623046875,0.663818359375
28.089999900000002,-0.3837890625,0.61279296875,0.742919921875
28.109999900000002,-0.297607421875,0.6376953125,0.686279296875
28.1299999,-0.304931640625,0.712158203125,0.712890625
28.1499999,-0.286376953125,0.603271484375,0.87060546875
28.1699999,-0.36279296875,0.5947265625,0.792724609375
28.1899999,-0.5078125,0.62353515625,0.772705078125
28.2099999,-0.33154296875,0.614501953125,0.619140625
28.2299999,-0.42431640625,0.6513671875,0.6787109375
28.249999900000002,-0.338134765625,0.64306640625,0.799072265625
28.269999900000002,-0.270751953125,0.65576171875,0.677978515625
28.2899999,-0.328857421875,0.597900390625,0.734375
28.3099999,-0.381103515625,0.633544921875,0.732421875
28.3299999,-0.42919921875,0.57958984375,0.72509765625
28.3499999,-0.451416015625,0.5791015625,0.765380859375
28.3699999,-0.303955078125,0.580810546875,0.53662109375
28.3899999,-0.417724609375,0.601806640625,0.711181640625
28.409999900000003,-0.239990234375,0.54833984375,0.704345703125
28.429999900000002,-0.310791015625,0.63330078125,0.742431640625
28.4499999,-0.234619140625,0.5283203125,0.75244140625
28.4699999,-0.504150390625,0.4970703125,0.6240234375
28.4899999,-0.3974609375,0.564697265625,0.747314453125
28.5099999,-0.40478515625,0.582275390625,0.718505859375
28.5299999,-0.295166015625,0.5732421875,0.60888671875
28.5499999,-0.357666015625,0.63232421875,0.658447265625
28.569999900000003,-0.253173828125,0.58642578125,0.722412109375
28.589999900000002,-0.44189453125,0.573486328125,0.8359375
28.609999900000002,-0.389892578125,0.666015625,0.861328125
28.6299999,-0.48974609375,0.458740234375,0.571044921875
28.6499999,-0.32421875,0.583984375,0.68994140625
28.6699999,-0.39990234375,0.693359375,0.700439453125
28.6899999,-0.260986328125,0.623046875,0.758056640625
28.7099999,-0.259033203125,0.611328125,0.713134765625
28.7299999,-0.358154296875,0.620849609375,0.759765625
28.749999900000002,-0.311767578125,0.566162109375,0.7880859375
28.769999900000002,-0.5146484375,0.580810546875,0.746826171875
28.7899999,-0.37255859375,0.59375,0.623046875
28.8099999,-0.31787109375,0.65283203125,0.614990234375
28.8299999,-0.31591796875,0.554931640625,0.756103515625
28.8499999,-0.373779296875,0.57958984375,0.82958984375
28.8699999,-0.411865234375,0.6005859375,0.8212890625
28.8899999,-0.431396484375,0.478271484375,0.624755859375
28.909999900000003,-0.3603515625,0.6201171875,0.713623046875
28.929999900000002,-0.3984375,0.5458984375,0.7138671875
28.9499999,-0.308837890625,0.63037109375,0.687744140625
28.9699999,-0.30029296875,0.7255859375,0.696044921875
28.9899999,-0.27490234375,0.583740234375,0.86865234375
29.0099999,-0.363037109375,0.588623046875,0.7861328125
29.0299999,-0.526123046875,0.62109375,0.78173828125
29.0499999,-0.308837890625,0.610107421875,0.6103515625
29.069999900000003,-0.395751953125,0.658447265625,0.664306640625
29.089999900000002,-0.297119140625,0.60986328125,0.756591796875
29.109999900000002,-0.289306640625,0.62744140625,0.713623046875
29.1299999,-0.34619140625,0.50341796875,0.74658203125
29.1499999,-0.43896484375,0.52587890625,0.701416015625
29.1699999,-0.443115234375,0.598388671875,0.714111328125
29.1899999,-0.399658203125,0.515625,0.7021484375
29.2099999,-0.29052734375,0.581298828125,0.61376953125
29.2299999,-0.385009765625,0.69482421875,0.704345703125
29.249999900000002,-0.286865234375,0.64697265625,0.795166015625
29.269999900000002,-0.434814453125,0.581787109375,0.8173828125
29.2899999,-0.360595703125,0.5908203125,0.81884765625
29.3099999,-0.406494140625,0.592529296875,0.58984375
29.3299999,-0.40869140625,0.61474609375,0.73974609375
29.3499999,-0.29931640625,0.64306640625,0.718994140625
29.3699999,-0.257568359375,0.6533203125,0.694091796875
29.3899999,-0.248046875,0.53466796875,0.749267578125
29.409999900000003,-0.456787109375,0.55615234375,0.645263671875
29.429999900000002,-0.383056640625,0.5546875,0.739990234375
29.4499999,-0.397705078125,0.547119140625,0.721435546875
29.4699999,-0.309326171875,0.575439453125,0.59619140625
29.4899999,-0.3583984375,0.634521484375,0.659912109375
29.5099999,-0.259521484375,0.57421875,0.70556640625
29.5299999,-0.438232421875,0.576171875,0.83984375
29.5499999,-0.4033203125,0.668212890625,0.857666015625
29.569999900000003,-0.488037109375,0.462646484375,0.578125
29.589999900000002,-0.488037109375,0.462646484375,0.578125
29.609999900000002,-0.388671875,0.69580078125,0.700927734375
29.6299999,-0.2685546875,0.621337890625,0.77099609375
29.6499999,-0.248046875,0.5869140625,0.7421875
29.6699999,-0.399658203125,0.61376953125,0.710693359375
