# Time (seconds),f0,f1,f2
19.7099999,0.080322265625,0.63134765625,0.73779296875
19.7299999,-0.553466796875,0.9326171875,0.24951171875
19.749999900000002,-0.492919921875,0.91796875,0.50634765625
19.769999900000002,-0.471923828125,0.959716796875,0.092529296875
19.7899999,-0.529541015625,0.72998046875,0.30908203125
19.8099999,-0.57568359375,0.857177734375,0.202392578125
19.8299999,-0.443359375,0.964599609375,0.17333984375
19.8499999,-0.0634765625,0.835693359375,0.328369140625
19.8699999,-0.3671875,0.908203125,0.294921875
19.8899999,-0.429443359375,0.628662109375,0.856201171875
19.909999900000003,-0.6943359375,0.735595703125,0.173828125
19.929999900000002,-0.437255859375,0.883544921875,0.0791015625
19.9499999,-0.524658203125,0.991943359375,0.1865234375
19.9699999,-0.49951171875,0.785400390625,0.30078125
19.9899999,-0.377197265625,0.817626953125,0.532470703125
20.0099999,-0.5712890625,0.583740234375,0.1337890625
20.0299999,-0.578369140625,0.708984375,0.083740234375
20.0499999,-0.2568359375,0.923095703125,0.199951171875
20.0699999,-0.553955078125,0.946044921875,0.3310546875
20.089999900000002,-0.6015625,0.918212890625,0.388916015625
20.109999900000002,-0.260498046875,1.109130859375,-0.18798828125
20.1299999,-0.802978515625,0.727294921875,0.048828125
20.1499999,-0.710693359375,0.716796875,0.644775390625
20.1699999,-0.710693359375,0.716796875,0.644775390625
20.1899999,-0.50927734375,0.814697265625,0.3740234375
20.2099999,-0.50927734375,0.814697265625,0.3740234375
20.2299999,-0.435302734375,0.91357421875,0.1474609375
20.249999900000002,-0.435302734375,0.91357421875,0.1474609375
20.269999900000002,-0.05859375,0.859130859375,0.36962890625
20.2899999,-0.45703125,0.9111328125,0.201904296875
20.3099999,-0.17041015625,0.492919921875,0.47705078125
20.3299999,-0.560546875,0.802978515625,0.320556640625
20.3499999,-0.539794921875,0.921875,0.28125
20.3699999,-0.38427734375,0.917724609375,0.43701171875
20.3899999,-0.4287109375,0.844970703125,0.15576171875
20.409999900000003,-0.39404296875,0.7529296875,0.13623046875
20.429999900000002,-0.3935546875,1.04833984375,0.111328125
20.4499999,-0.55615234375,0.938720703125,0.259033203125
20.4699999,-0.409423828125,0.935302734375,0.483642578125
20.4899999,-0.86328125,0.842041015625,0.07470703125
20.5099999,-0.731201171875,0.65478515625,0.140869140625
20.5299999,-0.065185546875,0.591796875,0.355224609375
20.5499999,-0.389404296875,0.67578125,0.1533203125
20.5699999,-0.75390625,0.75927734375,0.265625
20.589999900000002,-0.38232421875,0.872802734375,0.348388671875
20.609999900000002,-0.58251953125,0.6796875,0.370361328125
20.6299999,-0.59521484375,0.733642578125,0.06884765625
20.6499999,-0.294677734375,1.0029296875,0.257080078125
20.6699999,-0.76171875,0.89697265625,0.5283203125
20.6899999,-0.54638671875,0.7001953125,0.234130859375
20.7099999,-0.064453125,0.95849609375,-0.28662109375
20.7299999,-0.77783203125,0.899169921875,0.415771484375
20.749999900000002,-0.653564453125,0.97314453125,0.663818359375
20.769999900000002,-0.411865234375,1.000732421875,0.138916015625
20.7899999,-0.959716796875,1.08935546875,0.40966796875
20.8099999,-0.525390625,0.905029296875,0.5029296875
20.8299999,-0.18359375,1.00634765625,0.09814453125
20.8499999,-0.933837890625,0.906005859375,0.116455078125
20.8699999,-0.719970703125,1.060546875,0.596435546875
20.8899999,-0.356201171875,1.05419921875,0.247802734375
20.909999900000003,-0.8671875,0.638916015625,-0.029541015625
20.929999900000002,-0.55908203125,0.697509765625,0.5859375
20.9499999,-0.373291015625,0.857666015625,0.3271484375
20.9699999,-0.76806640625,0.68359375,0.027099609375
20.9899999,-0.392822265625,0.554443359375,0.451904296875
21.0099999,-0.263671875,0.883544921875,0.512451171875
21.0299999,-0.73291015625,0.856201171875,0.35546875
21.0499999,-0.603515625,0.567626953125,0.29248046875
21.0699999,-0.5068359375,0.66650390625,0.41259765625
21.089999900000002,-0.58837890625,1.072509765625,0.40625
21.109999900000002,-0.400146484375,1.02001953125,0.232666015625
21.1299999,-0.524658203125,0.786376953125,0.25634765625
21.1499999,-0.462158203125,0.887939453125,0.587890625
21.1699999,-0.475830078125,0.901123046875,0.13330078125
21.1899999,-0.5068359375,0.920654296875,0.1337890625
21.2099999,-0.06982421875,0.829345703125,0.369384765625
21.2299999,-0.420166015625,0.91259765625,0.166259765625
21.249999900000002,-0.33544921875,0.695068359375,0.3818359375
21.269999900000002,-0.344970703125,0.7421875,0.45556640625
21.2899999,-0.387451171875,0.898193359375,0.230224609375
21.3099999,-0.4560546875,0.77490234375,0.332763671875
21.3299999,-0.483154296875,0.848876953125,0.1943359375
21.3499999,-0.575439453125,0.939453125,0.38623046875
21.3699999,-0.453857421875,0.953369140625,0.345947265625
21.3899999,-0.50634765625,0.889892578125,-0.186767578125
21.409999900000003,-0.40576171875,0.48876953125,0.39990234375
21.429999900000002,-0.579833984375,0.79052734375,0.380615234375
21.4499999,-0.381591796875,0.76025390625,0.436767578125
21.4699999,-0.35009765625,1.0087890625,0.158447265625
21.4899999,-0.4619140625,0.773193359375,0.33154296875
21.5099999,-0.622314453125,0.9169921875,0.32666015625
21.5299999,-0.486083984375,0.915771484375,0.228515625
21.5499999,-0.4521484375,0.8876953125,0.348876953125
21.5699999,-0.51953125,0.782958984375,0.29541015625
21.589999900000002,-0.5556640625,0.760498046875,0.32470703125
21.609999900000002,-0.292724609375,0.9189453125,0.161376953125
21.6299999,-0.487060546875,0.82080078125,0.31103515625
21.6499999,-0.472412109375,0.716064453125,0.3212890625
21.6699999,-0.453125,0.89404296875,0.312255859375
21.6899999,-0.46435546875,0.8828125,0.36279296875
21.7099999,-0.504150390625,0.783203125,0.31884765625
21.7299999,-0.519287109375,0.869140625,0.298828125
21.749999900000002,-0.3466796875,0.913330078125,0.28662109375
21.769999900000002,-0.4638671875,0.83837890625,0.23291015625
21.7899999,-0.54541015625,0.766357421875,0.266845703125
21.8099999,-0.357177734375,0.867431640625,0.16943359375
21.8299999,-0.4775390625,0.853759765625,0.284423828125
21.8499999,-0.617919921875,0.745361328125,0.21923828125
21.8699999,-0.537841796875,0.790771484375,0.242919921875
21.8899999,-0.4091796875,0.864990234375,0.336669921875
21.909999900000003,-0.63525390625,0.82470703125,0.294921875
21.929999900000002,-0.486572265625,0.776611328125,0.287353515625
21.9499999,-0.4296875,0.8486328125,0.306640625
21.9699999,-0.610107421875,0.8427734375,0.31494140625
21.9899999,-0.474853515625,0.843017578125,0.307861328125
22.0099999,-0.474853515625,0.801025390625,0.286376953125
22.0299999,-0.588134765625,0.891357421875,0.320068359375
22.0499999,-0.482421875,0.82373046875,0.24951171875
22.0699999,-0.488525390625,0.84765625,0.341552734375
22.089999900000002,-0.588134765625,0.750732421875,0.22607421875
22.109999900000002,-0.468505859375,0.862060546875,0.22607421875
22.1299999,-0.495849609375,0.84228515625,0.2490234375
22.1499999,-0.549072265625,0.77587890625,0.236083984375
22.1699999,-0.435302734375,0.886474609375,0.22021484375
22.1899999,-0.474609375,0.843017578125,0.22119140625
22.2099999,-0.5048828125,0.9091796875,0.3388671875
22.2299999,-0.411865234375,0.8828125,0.2412109375
22.249999900000002,-0.451416015625,0.864501953125,0.310546875
22.269999900000002,-0.429443359375,0.760498046875,0.278564453125
22.2899999,-0.39990234375,0.86474609375,0.39111328125
22.3099999,-0.484375,0.759765625,0.300537109375
22.3299999,-0.473388671875,0.855712890625,0.283935546875
22.3499999,-0.4736328125,0.787109375,0.25634765625
22.3699999,-0.55126953125,0.896728515625,0.363525390625
22.3899999,-0.467041015625,0.824462890625,0.235107421875
22.409999900000003,-0.526611328125,0.853759765625,0.306884765625
22.429999900000002,-0.520751953125,0.89453125,0.278076171875
22.4499999,-0.416259765625,0.88427734375,0.260986328125
22.4699999,-0.54248046875,0.82080078125,0.2451171875
22.4899999,-0.40625,0.734130859375,0.305419921875
22.5099999,-0.482421875,0.864013671875,0.360595703125
22.5299999,-0.4384765625,0.808349609375,0.35888671875
22.5499999,-0.528076171875,0.793701171875,0.204833984375
22.5699999,-0.40478515625,0.841064453125,0.350341796875
22.589999900000002,-0.58447265625,0.703369140625,0.220703125
22.609999900000002,-0.443603515625,0.90185546875,0.223876953125
22.6299999,-0.47509765625,0.8466796875,0.225341796875
22.6499999,-0.471435546875,0.81689453125,0.288330078125
22.6699999,-0.409423828125,0.844482421875,0.349609375
22.6899999,-0.409423828125,0.844482421875,0.349609375
22.7099999,-0.4873046875,0.89013671875,0.258056640625
22.7299999,-0.4873046875,0.89013671875,0.258056640625
22.749999900000002,-0.58251953125,0.73681640625,0.26513671875
22.769999900000002,-0.58251953125,0.73681640625,0.26513671875
22.7899999,-0.396240234375,0.882080078125,0.250244140625
22.8099999,-0.460205078125,0.85546875,0.26318359375
22.8299999,-0.4404296875,0.78759765625,0.228271484375
22.8499999,-0.41064453125,0.870361328125,0.406005859375
22.8699999,-0.51416015625,0.78369140625,0.284912109375
22.8899999,-0.478759765625,0.810302734375,0.343505859375
22.909999900000003,-0.51171875,0.867919921875,0.305419921875
22.929999900000002,-0.54052734375,0.787353515625,0.267333984375
22.9499999,-0.40966796875,0.8828125,0.28125
22.9699999,-0.5224609375,0.8828125,0.298583984375
22.9899999,-0.44970703125,0.91259765625,0.39306640625
23.0099999,-0.486083984375,0.818359375,0.34033203125
23.0299999,-0.52099609375,0.892822265625,0.358154296875
23.0499999,-0.44384765625,0.8359375,0.204345703125
23.0699999,-0.538330078125,0.798583984375,0.25439453125
23.089999900000002,-0.4140625,0.830078125,0.2255859375
23.109999900000002,-0.408203125,0.858154296875,0.2626953125
23.1299999,-0.43701171875,0.773681640625,0.330322265625
23.1499999,-0.515625,0.79296875,0.244140625
23.1699999,-0.447998046875,0.800048828125,0.30810546875
23.1899999,-0.562744140625,0.801025390625,0.26806640625
23.2099999,-0.405029296875,0.87060546875,0.268798828125
23.2299999,-0.546875,0.815673828125,0.249755859375
23.249999900000002,-0.4267578125,0.851806640625,0.37451171875
23.269999900000002,-0.49462890625,0.82958984375,0.354248046875
23.2899999,-0.556396484375,0.854736328125,0.352294921875
23.3099999,-0.494140625,0.851318359375,0.22412109375
23.3299999,-0.51025390625,0.833740234375,0.2412109375
23.3499999,-0.4228515625,0.78759765625,0.248779296875
23.3699999,-0.427490234375,0.83544921875,0.30908203125
23.3899999,-0.438720703125,0.82568359375,0.38720703125
23.409999900000003,-0.547607421875,0.73779296875,0.19677734375
23.429999900000002,-0.44873046875,0.8583984375,0.314453125
23.4499999,-0.552001953125,0.861083984375,0.252197265625
23.4699999,-0.428466796875,0.86767578125,0.31787109375
23.4899999,-0.433837890625,0.782958984375,0.27978515625
23.5099999,-0.4814453125,0.931640625,0.32421875
23.5299999,-0.41357421875,0.8154296875,0.3505859375
23.5499999,-0.573974609375,0.726806640625,0.236083984375
23.5699999,-0.447509765625,0.895263671875,0.25146484375
23.589999900000002,-0.458251953125,0.84375,0.232666015625
23.609999900000002,-0.46240234375,0.744140625,0.328369140625
23.6299999,-0.42236328125,0.83837890625,0.344482421875
23.6499999,-0.585693359375,0.87255859375,0.33203125
23.6699999,-0.44384765625,0.859130859375,0.302490234375
23.6899999,-0.463134765625,0.853759765625,0.201171875
23.7099999,-0.4775390625,0.843017578125,0.285888671875
23.7299999,-0.419921875,0.87060546875,0.37548828125
23.749999900000002,-0.521728515625,0.8212890625,0.342529296875
23.769999900000002,-0.468017578125,0.771728515625,0.24560546875
23.7899999,-0.47119140625,0.879638671875,0.265869140625
23.8099999,-0.52392578125,0.890380859375,0.30517578125
23.8299999,-0.417724609375,0.846435546875,0.23388671875
23.8499999,-0.4580078125,0.778076171875,0.328369140625
23.8699999,-0.48193359375,0.931640625,0.275634765625
23.8899999,-0.462646484375,0.845703125,0.3232421875
23.909999900000003,-0.5546875,0.719482421875,0.26025390625
23.929999900000002,-0.441650390625,0.901123046875,0.277099609375
23.9499999,-0.425048828125,0.856201171875,0.288330078125
23.9699999,-0.464599609375,0.896240234375,0.384033203125
23.9899999,-0.425537109375,0.79296875,0.2939453125
24.0099999,-0.616943359375,0.838134765625,0.310546875
24.0299999,-0.384765625,0.880126953125,0.238525390625
24.0499999,-0.46240234375,0.86669921875,0.274658203125
24.069999900000003,-0.4306640625,0.74951171875,0.24365234375
24.089999900000002,-0.406982421875,0.86865234375,0.40625
24.109999900000002,-0.601806640625,0.885009765625,0.28662109375
24.1299999,-0.395263671875,0.85498046875,0.239013671875
24.1499999,-0.521728515625,0.835693359375,0.238037109375
24.1699999,-0.454345703125,0.892578125,0.2685546875
24.1899999,-0.390380859375,0.85888671875,0.34912109375
24.2099999,-0.50732421875,0.77880859375,0.285888671875
24.2299999,-0.46044921875,0.825439453125,0.360595703125
24.249999900000002,-0.526611328125,0.869873046875,0.2998046875
24.269999900000002,-0.49560546875,0.90283203125,0.32421875
24.2899999,-0.396240234375,0.846923828125,0.2294921875
24.3099999,-0.47119140625,0.755615234375,0.291259765625
24.3299999,-0.466796875,0.83984375,0.29296875
24.3499999,-0.490478515625,0.816650390625,0.274658203125
24.3699999,-0.54345703125,0.760498046875,0.26025390625
24.3899999,-0.40234375,0.885498046875,0.276611328125
24.409999900000003,-0.50927734375,0.85498046875,0.28515625
24.429999900000002,-0.453125,0.93896484375,0.330322265625
24.4499999,-0.4853515625,0.77197265625,0.24462890625
24.4699999,-0.602783203125,0.843994140625,0.31103515625
24.4899999,-0.37548828125,0.85791015625,0.208251953125
24.5099999,-0.535400390625,0.865478515625,0.291748046875
24.5299999,-0.42333984375,0.867919921875,0.36572265625
24.5499999,-0.479248046875,0.83251953125,0.368896484375
24.569999900000003,-0.54296875,0.904296875,0.3544921875
24.589999900000002,-0.40869140625,0.8427734375,0.174072265625
24.609999900000002,-0.544677734375,0.80712890625,0.24658203125
24.6299999,-0.4052734375,0.73876953125,0.28466796875
24.6499999,-0.462646484375,0.87744140625,0.375
24.6699999,-0.43017578125,0.819580078125,0.32470703125
24.6899999,-0.515625,0.8017578125,0.264892578125
24.7099999,-0.527099609375,0.830078125,0.27783203125
24.7299999,-0.426025390625,0.83251953125,0.2177734375
24.749999900000002,-0.421142578125,0.833984375,0.285400390625
24.769999900000002,-0.41259765625,0.778564453125,0.314453125
24.7899999,-0.541015625,0.741455078125,0.26611328125
24.8099999,-0.50927734375,0.854248046875,0.31494140625
24.8299999,-0.50732421875,0.9169921875,0.259521484375
24.8499999,-0.385986328125,0.8466796875,0.278076171875
24.8699999,-0.4638671875,0.788330078125,0.321044921875
24.8899999,-0.506103515625,0.8271484375,0.2431640625
24.909999900000003,-0.450439453125,0.79150390625,0.288818359375
24.929999900000002,-0.547119140625,0.84619140625,0.27685546875
24.9499999,-0.392333984375,0.853759765625,0.298095703125
24.9699999,-0.536865234375,0.810546875,0.2763671875
24.9899999,-0.43359375,0.91943359375,0.322021484375
25.0099999,-0.3984375,0.746337890625,0.2607421875
25.0299999,-0.536865234375,0.695068359375,0.249755859375
25.0499999,-0.384521484375,0.88232421875,0.196044921875
25.069999900000003,-0.482177734375,0.83154296875,0.25927734375
25.089999900000002,-0.37548828125,1.18017578125,0.311279296875
25.109999900000002,-0.50732421875,0.08740234375,-1.137451171875
25.1299999,-1.734619140625,0.383056640625,0.4765625
25.1499999,-1.420654296875,1.388671875,0.717041015625
25.1699999,-2.25146484375,-0.36962890625,0.44287109375
25.1899999,-2.25146484375,-0.36962890625,0.44287109375
25.2099999,-0.9912109375,0.556640625,3.2607421875
25.2299999,-0.9912109375,0.556640625,3.2607421875
25.249999900000002,-0.727294921875,0.95703125,0.2685546875
25.269999900000002,-0.727294921875,0.95703125,0.2685546875
25.2899999,-0.417236328125,0.82275390625,0.1123046875
25.3099999,-0.417236328125,0.82275390625,0.1123046875
25.3299999,-0.14501953125,0.811279296875,-0.0703125
25.3499999,-0.750732421875,1.467529296875,-1.284912109375
25.3699999,0.004638671875,1.65771484375,-1.486572265625
25.3899999,0.09033203125,1.1044921875,-0.453125
25.409999900000003,-0.55859375,1.569580078125,-0.468017578125
25.429999900000002,-0.416259765625,0.255615234375,1.62109375
25.4499999,0.12255859375,0.74609375,1.434326171875
25.4699999,-0.520263671875,0.8037109375,-0.588623046875
25.4899999,-0.54052734375,0.875,0.231689453125
25.5099999,-0.557373046875,0.85986328125,0.32958984375
25.5299999,-0.382568359375,0.87939453125,0.322509765625
25.5499999,-0.421142578125,0.9130859375,0.238525390625
25.569999900000003,-0.412109375,0.7646484375,0.05615234375
25.589999900000002,-0.403076171875,0.866455078125,0.25732421875
25.609999900000002,-0.453857421875,1.171875,0.274169921875
25.6299999,-0.440673828125,0.527099609375,0.259521484375
25.6499999,-1.200927734375,1.08642578125,1.67138671875
25.6699999,0.410888671875,0.6171875,0.68017578125
25.6899999,0.224609375,0.891845703125,-0.566162109375
25.7099999,-1.2900390625,0.1669921875,0.1181640625
25.7299999,-0.871826171875,0.64208984375,0.673095703125
25.749999900000002,-2.029541015625,-0.559814453125,-0.460693359375
25.769999900000002,-0.69140625,0.745361328125,0.416015625
25.7899999,-1.7919921875,-0.322021484375,-0.69140625
25.8099999,-0.8955078125,0.592041015625,0.830078125
25.8299999,-0.00390625,0.572265625,2.346923828125
25.8499999,-0.4482421875,1.79833984375,-0.93798828125
25.8699999,0.00146484375,1.165771484375,0.49462890625
25.8899999,-0.617919921875,1.519775390625,-1.705810546875
25.909999900000003,0.08251953125,1.150634765625,-0.084228515625
25.929999900000002,-1.14306640625,0.73876953125,1.385498046875
25.9499999,-1.09765625,0.770263671875,0.0361328125
25.9699999,-1.396728515625,-0.291015625,-0.260498046875
25.9899999,-0.402587890625,1.5205078125,-1.31787109375
26.0099999,-0.811279296875,1.028564453125,-0.836181640625
26.0299999,-0.65478515625,0.7646484375,0.86376953125
26.0499999,-0.764892578125,0.41357421875,0.27099609375
26.069999900000003,-0.925048828125,1.06591796875,1.002197265625
26.089999900000002,-1.152099609375,0.064208984375,1.3310546875
26.109999900000002,-0.486083984375,0.3935546875,0.426025390625
26.1299999,-1.138427734375,0.591796875,0.294677734375
26.1499999,-0.74462890625,0.363037109375,0.496337890625
26.1699999,-0.70166015625,1.10888671875,1.151611328125
26.1899999,-1.326416015625,0.136474609375,1.55615234375
26.2099999,-0.357666015625,0.499755859375,0.322021484375
26.2299999,-0.91455078125,0.881591796875,1.399658203125
26.249999900000002,-0.88671875,0.418701171875,0.448486328125
26.269999900000002,-1.24658203125,0.39013671875,-0.3447265625
26.2899999,-0.5283203125,0.870361328125,0.041259765625
26.3099999,-0.529052734375,0.81591796875,0.32421875
26.3299999,-0.31494140625,1.70751953125,-0.184814453125
26.3499999,-0.489990234375,0.96875,0.561767578125
26.3699999,-0.05078125,1.516357421875,-0.445556640625
26.3899999,-0.56005859375,1.074951171875,0.1923828125
26.409999900000003,-0.3427734375,0.7783203125,0.106689453125
26.429999900000002,-0.423583984375,0.64892578125,0.599365234375
26.4499999,-0.783203125,0.31982421875,0.44970703125
26.4699999,-0.71728515625,0.267333984375,0.883056640625
26.4899999,0.00341796875,0.55126953125,0.804931640625
26.5099999,-0.58935546875,0.785400390625,0.339111328125
26.5299999,-0.5205078125,1.200927734375,0.287353515625
26.5499999,-0.4521484375,0.86767578125,0.347412109375
26.569999900000003,-0.53955078125,0.68896484375,0.26513671875
26.589999900000002,-0.307861328125,0.861083984375,0.173095703125
26.609999900000002,-0.4462890625,0.525146484375,0.187255859375
26.6299999,-0.1806640625,1.19580078125,-0.210693359375
26.6499999,-0.543212890625,0.72998046875,-0.158447265625
26.6699999,-0.143310546875,1.3740234375,-0.277587890625
26.6899999,-0.416015625,0.572509765625,0.3291015625
26.7099999,-0.401123046875,0.876953125,0.140625
26.7299999,-0.60693359375,0.58447265625,0.31201171875
26.749999900000002,-0.37646484375,0.874267578125,0.26123046875
26.769999900000002,-0.400146484375,1.23583984375,0.257080078125
26.7899999,-0.664794921875,0.778076171875,0.925537109375
26.8099999,0.3935546875,0.265625,1.055908203125
26.8299999,-0.083984375,1.708740234375,-0.904052734375
26.8499999,-0.78125,0.9970703125,2.0732421875
26.8699999,0.199951171875,0.836181640625,0.1083984375
26.8899999,-0.914306640625,1.120361328125,2.236572265625
26.909999900000003,0.259521484375,1.39501953125,-1.024169921875
26.929999900000002,0.22119140625,0.47265625,0.965576171875
26.9499999,-0.60693359375,0.95361328125,0.55712890625
26.9699999,-0.444091796875,1.116943359375,0.555908203125
26.9899999,-0.5625,0.737548828125,0.40966796875
27.0099999,-0.445068359375,1.099853515625,0.48828125
27.0299999,-0.58447265625,0.767578125,0.422119140625
27.0499999,-0.05029296875,0.67333984375,0.615234375
27.069999900000003,-0.321044921875,1.06298828125,-0.060546875
27.089999900000002,-1.207275390625,0.84521484375,0.47705078125
27.109999900000002,-0.629638671875,0.361083984375,0.94873046875
27.1299999,-1.0283203125,0.4453125,-0.14892578125
27.1499999,-0.3603515625,1.616455078125,-0.109375
27.1699999,1.04638671875,0.842041015625,-0.10302734375
27.1899999,-0.428466796875,0.51416015625,0.60693359375
27.2099999,0.81982421875,1.243408203125,0.197998046875
27.2299999,-0.5537109375,0.1005859375,0.832763671875
27.249999900000002,0.836669921875,1.2158203125,0.072509765625
27.269999900000002,-0.251953125,1.124267578125,0.326171875
27.2899999,-0.234130859375,0.23583984375,0.41845703125
27.3099999,-1.00634765625,1.21533203125,0.03369140625
27.3299999,-1.93603515625,0.804443359375,-0.18994140625
27.3499999,-0.00244140625,0.25,0.193603515625
27.3699999,0.308349609375,0.68017578125,0.68994140625
27.3899999,-0.72802734375,1.268798828125,0.593505859375
27.409999900000003,-0.3994140625,0.94091796875,0.218994140625
27.429999900000002,-0.405517578125,0.6279296875,0.436279296875
27.4499999,-0.70654296875,1.128173828125,0.2158203125
27.4699999,-0.406982421875,0.724609375,0.3056640625
27.4899999,-0.63330078125,0.9189453125,0.2734375
27.5099999,-0.30419921875,0.7509765625,0.345458984375
27.5299999,-0.2265625,1.287109375,0.24267578125
27.5499999,-0.67529296875,1.164306640625,0.96142578125
27.569999900000003,0.2568359375,0.520751953125,0.7431640625
27.589999900000002,-0.105224609375,1.7109375,-0.7685546875
27.609999900000002,-0.9677734375,1.070068359375,1.53271484375
27.6299999,0.177734375,0.811767578125,0.211181640625
27.6499999,-1.19091796875,1.0810546875,1.431884765625
27.6699999,0.305419921875,1.068359375,-0.25
27.6899999,0.046875,0.944580078125,1.41650390625
27.7099999,-0.569580078125,2.337646484375,-1.143310546875
27.7299999,0.30517578125,0.669921875,0.480224609375
27.749999900000002,-0.7744140625,-0.05859375,0.74755859375
27.769999900000002,-0.620849609375,1.011962890625,0.02685546875
27.7899999,-0.520263671875,1.234375,0.194580078125
27.8099999,-0.825927734375,1.10888671875,-0.294677734375
27.8299999,-1.21435546875,1.177734375,1.880126953125
27.8499999,-1.21435546875,1.177734375,1.880126953125
27.8699999,-0.111328125,1.290771484375,-0.421630859375
27.8899999,-0.111328125,1.290771484375,-0.421630859375
27.909999900000003,0.381103515625,0.786865234375,0.5263671875
27.929999900000002,0.381103515625,0.786865234375,0.5263671875
27.9499999,-0.3134765625,-0.04638671875,0.062255859375
27.9699999,-0.294677734375,0.603759765625,0.394287109375
27.9899999,-0.1708984375,0.56396484375,-0.31005859375
28.0099999,-0.244384765625,0.717529296875,0.2255859375
28.0299999,-0.61181640625,0.50390625,0.26318359375
28.0499999,-0.56298828125,0.646240234375,0.366455078125
28.069999900000003,-0.258056640625,1.01513671875,0.2353515625
28.089999900000002,-0.33203125,0.984375,0.085693359375
28.109999900000002,-0.539306640625,0.393310546875,0.133544921875
28.1299999,-0.69140625,1.05517578125,0.138916015625
28.1499999,-0.9853515625,0.16845703125,-0.19580078125
28.1699999,-0.77197265625,0.873779296875,0.2587890625
28.1899999,-0.96337890625,0.117431640625,0.108642578125
28.2099999,-0.682861328125,1.18359375,0.015380859375
28.2299999,-0.609130859375,0.627685546875,0.1923828125
28.249999900000002,-0.3046875,1.214599609375,-0.128662109375
28.269999900000002,0.101318359375,1.110107421875,-0.275146484375
28.2899999,-0.20849609375,0.706787109375,0.2900390625
28.3099999,0.40966796875,0.904052734375,0.33984375
28.3299999,-0.6806640625,0.416015625,0.810302734375
28.3499999,-0.76806640625,0.546875,0.262451171875
28.3699999,-0.751708984375,0.967529296875,0.326904296875
28.3899999,-0.5048828125,0.8466796875,0.50634765625
28.409999900000003,-0.262939453125,0.7646484375,0.395263671875
28.429999900000002,-0.427734375,0.7119140625,-0.009765625
28.4499999,-0.37353515625,0.917724609375,0.16455078125
28.4699999,-0.114990234375,0.765380859375,-0.185546875
28.4899999,0.36767578125,1.11767578125,0.27783203125
28.5099999,0.33935546875,1.10498046875,-0.64306640625
28.5299999,-1.73486328125,-0.375244140625,0.17041015625
28.5499999,-0.232666015625,1.15234375,-0.20263671875
28.569999900000003,-0.34423828125,0.870361328125,0.55810546875
28.589999900000002,-0.488037109375,0.897216796875,0.658935546875
28.609999900000002,-0.430908203125,0.80859375,0.31396484375
28.6299999,-0.65283203125,0.3916015625,0.410400390625
28.6499999,-0.78125,0.8349609375,0.324951171875
28.6699999,-0.022705078125,1.05029296875,-0.292724609375
28.6899999,-0.154296875,1.054931640625,0.16650390625
28.7099999,-0.73046875,1.0546875,0.16064453125
28.7299999,-0.629638671875,0.980712890625,1.280029296875
28.749999900000002,-0.6201171875,0.435302734375,0.681640625
28.769999900000002,-0.32568359375,0.678955078125,0.03125
28.7899999,-0.3720703125,1.181640625,0.242919921875
28.8099999,-0.6357421875,0.96435546875,0.552978515625
28.8299999,-0.841064453125,0.8603515625,0.8955078125
28.8499999,-0.45849609375,0.572509765625,0.505615234375
28.8699999,-0.4619140625,1.025634765625,0.09033203125
28.8899999,-0.26904296875,0.7021484375,0.3994140625
28.909999900000003,-1.248291015625,0.676025390625,0.22216796875
28.929999900000002,-0.32275390625,0.64306640625,-0.021484375
28.9499999,0.31982421875,0.80810546875,0.04736328125
28.9699999,-0.6220703125,1.03466796875,0.499267578125
28.9899999,-0.4443359375,0.98583984375,0.8056640625
29.0099999,0.798095703125,1.08349609375,0.5107421875
29.0299999,0.153564453125,1.394287109375,-0.556884765625
29.0499999,-1.302490234375,0.269287109375,-0.222900390625
29.069999900000003,-0.795654296875,0.7646484375,0.057373046875
29.089999900000002,-0.778076171875,1.107177734375,0.1162109375
29.109999900000002,-0.45361328125,0.815185546875,0.736328125
29.1299999,0.113037109375,0.4921875,0.542236328125
29.1499999,-0.644775390625,1.05615234375,0.458251953125
29.1699999,-0.821533203125,0.80615234375,0.9033203125
29.1899999,-0.461669921875,0.673095703125,0.66162109375
29.2099999,-0.00830078125,0.88623046875,0.205322265625
29.2299999,-0.43701171875,1.05810546875,0.224365234375
29.249999900000002,-0.150146484375,0.9287109375,0.058349609375
29.269999900000002,-0.616943359375,1.103271484375,0.37109375
29.2899999,-0.558349609375,1.299072265625,-0.031005859375
29.3099999,-0.629150390625,0.7763671875,0.198974609375
29.3299999,-0.55322265625,1.1474609375,-0.00634765625
29.3499999,-0.65234375,0.655517578125,0.389404296875
29.3699999,-0.162109375,0.732666015625,-0.026123046875
29.3899999,-0.595703125,0.95068359375,0.553955078125
29.409999900000003,-0.411865234375,0.56103515625,0.088134765625
29.429999900000002,-0.5107421875,1.1591796875,0.9833984375
29.4499999,-1.10009765625,0.348876953125,0.150390625
29.4699999,-0.735107421875,0.721923828125,-0.294189453125
29.4899999,0.432373046875,0.49755859375,0.317138671875
29.5099999,-0.8642578125,1.152587890625,0.473876953125
29.5299999,-0.387939453125,1.027587890625,-0.154296875
29.5499999,-0.744140625,0.84228515625,0.32080078125
29.569999900000003,-0.3173828125,1.155517578125,-0.244140625
29.589999900000002,0.08740234375,0.99560546875,0.23095703125
29.609999900000002,-0.16015625,1.56982421875,-0.36083984375
29.6299999,-1.275146484375,0.454345703125,0.461181640625
